unique_id,date,source,headline,url
2021-01-15_ko_0000,2021-01-15,Kompas,Dua Paket Diduga Sabu Ditemukan di Lapas Kelas II A Ambon,https://regional.kompas.com/read/2021/01/15/23310011/dua-paket-diduga-sabu-ditemukan-di-lapas-kelas-ii-a-ambon
2021-01-15_ko_0001,2021-01-15,Kompas,Laju Pertumbuhan Kubah Lava Gunung Merapi 8.500 Meter Kubik Per Hari,https://regional.kompas.com/read/2021/01/15/23300001/laju-pertumbuhan-kubah-lava-gunung-merapi-8.500-meter-kubik-per-hari
2021-01-15_ko_0002,2021-01-15,Kompas,"Sepekan Terakhir, Gunung Merapi Keluarkan 128 Kali Guguran Lava Pijar",https://regional.kompas.com/read/2021/01/15/23134981/sepekan-terakhir-gunung-merapi-keluarkan-128-kali-guguran-lava-pijar
2021-01-15_ko_0003,2021-01-15,Kompas,"UPDATE: Hingga Pukul 20.00 WIB, 42 Orang Meninggal Akibat Gempa Mamuju dan Majene",https://nasional.kompas.com/read/2021/01/15/23075061/update-hingga-pukul-2000-wib-42-orang-meninggal-akibat-gempa-mamuju-dan
2021-01-15_ko_0004,2021-01-15,Kompas,Polisi Tembak 2 Jambret Handphone yang Beraksi di JPO Kalideres,https://megapolitan.kompas.com/read/2021/01/15/22521791/polisi-tembak-2-jambret-handphone-yang-beraksi-di-jpo-kalideres
2021-01-15_ko_0005,2021-01-15,Kompas,"Diperkosa Kenalan Facebook, Seorang Siswi SMP Ditinggalkan Dalam Kebun",https://regional.kompas.com/read/2021/01/15/22515901/diperkosa-kenalan-facebook-seorang-siswi-smp-ditinggalkan-dalam-kebun
2021-01-15_ko_0006,2021-01-15,Kompas,"Melanggar Jam Malam, Kafe dan Rumah Makan di Kota Malang Dikenai Sanksi",https://regional.kompas.com/read/2021/01/15/22403661/melanggar-jam-malam-kafe-dan-rumah-makan-di-kota-malang-dikenai-sanksi
2021-01-15_ko_0007,2021-01-15,Kompas,"Viral di Medsos, Fenomena Awan Arcus Terlihat di Langit Bandara YIA Kulon Progo",https://regional.kompas.com/read/2021/01/15/22392911/viral-di-medsos-fenomena-awan-arcus-terlihat-di-langit-bandara-yia-kulon
2021-01-15_ko_0008,2021-01-15,Kompas,"Pencarian hingga Hari ke-7, Basarnas Evakuasi 272 Kantong Bagian Tubuh Korban Sriwijaya Air",https://megapolitan.kompas.com/read/2021/01/15/22271301/pencarian-hingga-hari-ke-7-basarnas-evakuasi-272-kantong-bagian-tubuh
2021-01-15_ko_0009,2021-01-15,Kompas,Polri Kirim Pesawat hingga Personel untuk Bantu Penanganan Gempa di Sulawesi Barat,https://nasional.kompas.com/read/2021/01/15/22000081/polri-kirim-pesawat-hingga-personel-untuk-bantu-penanganan-gempa-di-sulawesi
