unique_id,date,source,headline,url
2021-12-10_ko_0043,2021-12-10,Kompas,"Air Kali Merembes, Tanggul di Jalan Tubagus Angke Ditambal",https://megapolitan.kompas.com/read/2021/12/10/17514431/air-kali-merembes-tanggul-di-jalan-tubagus-angke-ditambal
2021-12-10_ko_0044,2021-12-10,Kompas,"Divonis 4 Bulan Penjara, Rachel Vennya Jalani Proses Hukum yang Berlaku",https://megapolitan.kompas.com/read/2021/12/10/17511401/divonis-4-bulan-penjara-rachel-vennya-jalani-proses-hukum-yang-berlaku
2021-12-10_ko_0045,2021-12-10,Kompas,"Bantu Korban Erupsi Gunung Semeru, Dompet Dhuafa Beri Layanan Kesehatan Door to Door",https://regional.kompas.com/read/2021/12/10/17482871/bantu-korban-erupsi-gunung-semeru-dompet-dhuafa-beri-layanan-kesehatan-door
2021-12-10_ko_0046,2021-12-10,Kompas,Kemenag Sinergi dengan KPAI Beri Pendampingan ker 12 Santriwati Korban Pemerkosaan,https://nasional.kompas.com/read/2021/12/10/17472091/kemenag-sinergi-dengan-kpai-beri-pendampingan-ker-12-santriwati-korban
2021-12-10_ko_0047,2021-12-10,Kompas,Polisi Tangkap 5 Pencuri yang Mengaku Petugas PLN di Jaksel,https://megapolitan.kompas.com/read/2021/12/10/17462901/polisi-tangkap-5-pencuri-yang-mengaku-petugas-pln-di-jaksel
2021-12-10_ko_0048,2021-12-10,Kompas,"Optimalkan Wisata Bahari di Tidore, Kementerian KP Teliti Arkeologi Maritim",https://nasional.kompas.com/read/2021/12/10/17455481/optimalkan-wisata-bahari-di-tidore-kementerian-kp-teliti-arkeologi-maritim
2021-12-10_ko_0049,2021-12-10,Kompas,"Tanggapi Ketimpangan Penguasaan Lahan, Jokowi: Bukan Saya yang Membagi",https://nasional.kompas.com/read/2021/12/10/17424661/tanggapi-ketimpangan-penguasaan-lahan-jokowi-bukan-saya-yang-membagi
2021-12-10_ko_0050,2021-12-10,Kompas,"Cerita Kronologi Terjebak Lift di DPR, Darori: Beberapa Detik Langsung Los ke Lantai 13",https://nasional.kompas.com/read/2021/12/10/17415241/cerita-kronologi-terjebak-lift-di-dpr-darori-beberapa-detik-langsung-los-ke
2021-12-10_ko_0051,2021-12-10,Kompas,"Lewat Knowledge Hub, Kemenkominfo Bantu Tingkatkan Pemanfaatan Ruang Digital",https://nasional.kompas.com/read/2021/12/10/17340401/lewat-knowledge-hub-kemenkominfo-bantu-tingkatkan-pemanfaatan-ruang-digital
2021-12-10_ko_0052,2021-12-10,Kompas,Pemerintah Pastikan Terus Cari Jalan Keluar Selesaikan Pelanggaran HAM Berat Masa Lalu,https://nasional.kompas.com/read/2021/12/10/17251571/pemerintah-pastikan-terus-cari-jalan-keluar-selesaikan-pelanggaran-ham-berat
2021-12-10_ko_0053,2021-12-10,Kompas,"Data Komnas Perempuan, Pesantren Urutan Kedua Lingkungan Pendidikan dengan Kasus Kekerasan Seksual",https://nasional.kompas.com/read/2021/12/10/17182821/data-komnas-perempuan-pesantren-urutan-kedua-lingkungan-pendidikan-dengan
2021-12-10_ko_0054,2021-12-10,Kompas,"Rachel Vennya Divonis 4 Bulan Penjara atas Kasus Kabur Karantina, tapi Tak Perlu Dipenjara asal...",https://megapolitan.kompas.com/read/2021/12/10/17170671/rachel-vennya-divonis-4-bulan-penjara-atas-kasus-kabur-karantina-tapi-tak
2021-12-10_ko_0055,2021-12-10,Kompas,Komnas Perempuan Minta Pelaku Pemerkosaan 12 Santriwati Dihukum Maksimal,https://nasional.kompas.com/read/2021/12/10/17081301/komnas-perempuan-minta-pelaku-pemerkosaan-12-santriwati-dihukum-maksimal
2021-12-10_ko_0056,2021-12-10,Kompas,"Dua Anggota DPD Ajukan Judicial Review UU Pemilu, Minta Presidential Threshold 0 Persen",https://nasional.kompas.com/read/2021/12/10/16464491/dua-anggota-dpd-ajukan-judicial-review-uu-pemilu-minta-presidential
2021-12-10_ko_0057,2021-12-10,Kompas,Polisi Bekuk Salah Satu Pelaku Pencurian Ponsel di Tanjung Priok,https://megapolitan.kompas.com/read/2021/12/10/16461681/polisi-bekuk-salah-satu-pelaku-pencurian-ponsel-di-tanjung-priok
2021-12-10_ko_0058,2021-12-10,Kompas,"Rachel Vennya Dituntut Hukuman Percobaan, Tak Perlu Dipenjara",https://megapolitan.kompas.com/read/2021/12/10/16460791/rachel-vennya-dituntut-hukuman-percobaan-tak-perlu-dipenjara
2021-12-10_ko_0059,2021-12-10,Kompas,Jokowi: Semua Warga Berhak Mendapat Perlindungan yang Sama dari Negara,https://nasional.kompas.com/read/2021/12/10/16362041/jokowi-semua-warga-berhak-mendapat-perlindungan-yang-sama-dari-negara
2021-12-10_ko_0060,2021-12-10,Kompas,"Wali Kota Bandung Oded Wafat, Wagub DKI Terkejut: Baru Seminggu Lalu Silaturahmi",https://megapolitan.kompas.com/read/2021/12/10/16302211/wali-kota-bandung-oded-wafat-wagub-dki-terkejut-baru-seminggu-lalu
2021-12-10_ko_0061,2021-12-10,Kompas,Komnas HAM Sebut Akan Tingkatkan Pendidikan HAM untuk TNI-Polri,https://nasional.kompas.com/read/2021/12/10/16255371/komnas-ham-sebut-akan-tingkatkan-pendidikan-ham-untuk-tni-polri
2021-12-10_ko_0062,2021-12-10,Kompas,Tiga Wakil Polri Turun dalam Kejuaraan Terjun Payung Internasional di Dubai,https://megapolitan.kompas.com/read/2021/12/10/16240221/tiga-wakil-polri-turun-dalam-kejuaraan-terjun-payung-internasional-di
2021-12-10_ko_0063,2021-12-10,Kompas,Ketua RT di Utan Kayu Ditangkap Saat Konsumsi Sabu bersama Warganya,https://megapolitan.kompas.com/read/2021/12/10/16215471/ketua-rt-di-utan-kayu-ditangkap-saat-konsumsi-sabu-bersama-warganya
2021-12-10_ko_0064,2021-12-10,Kompas,"Pengemudi Ojek Online Tewas Ditusuk Kawanan Begal di Kemayoran, Motor dan Ponsel Raib",https://megapolitan.kompas.com/read/2021/12/10/16104571/pengemudi-ojek-online-tewas-ditusuk-kawanan-begal-di-kemayoran-motor-dan
2021-12-10_ko_0065,2021-12-10,Kompas,Wapres Ingin Indonesia Keluar dari Jebakan Negara Pengekspor Rempah Bentuk Mentah,https://nasional.kompas.com/read/2021/12/10/16090141/wapres-ingin-indonesia-keluar-dari-jebakan-negara-pengekspor-rempah-bentuk
2021-12-10_ko_0066,2021-12-10,Kompas,Polisi Panggil Bambang Pamungkas Terkait Dugaan Penelantaran Anak,https://megapolitan.kompas.com/read/2021/12/10/16031391/polisi-panggil-bambang-pamungkas-terkait-dugaan-penelantaran-anak
2021-12-10_ko_0067,2021-12-10,Kompas,"Perjuangan Hidup Sudirman, Penyintas Bom Kedubes Australia: Kehilangan Mata Kiri, Minum Obat hingga Kini",https://megapolitan.kompas.com/read/2021/12/10/15585841/perjuangan-hidup-sudirman-penyintas-bom-kedubes-australia-kehilangan-mata
2021-12-10_ko_0068,2021-12-10,Kompas,Relawan Tak Persoalkan jika Ganjar Jadi Capres Tidak melalui PDI-P,https://nasional.kompas.com/read/2021/12/10/15545451/relawan-tak-persoalkan-jika-ganjar-jadi-capres-tidak-melalui-pdi-p
2021-12-10_ko_0069,2021-12-10,Kompas,"Harga Minyak Goreng di Pasar Kramatjati Naik, Pedagang Ditinggal Tukang Gorengan dan Pelanggan",https://megapolitan.kompas.com/read/2021/12/10/15541641/harga-minyak-goreng-di-pasar-kramatjati-naik-pedagang-ditinggal-tukang
2021-12-10_ko_0070,2021-12-10,Kompas,Ketua DPR Harap Pemerintah Segera Kirim Surpres RUU TPKS,https://nasional.kompas.com/read/2021/12/10/15443531/ketua-dpr-harap-pemerintah-segera-kirim-surpres-ruu-tpks
2021-12-10_ko_0071,2021-12-10,Kompas,Wamenag Kutuk Keras Tindak Pemerkosaan 12 Santriwati di Bandung,https://nasional.kompas.com/read/2021/12/10/15423521/wamenag-kutuk-keras-tindak-pemerkosaan-12-santriwati-di-bandung
2021-12-10_ko_0072,2021-12-10,Kompas,"Tak Ada Opsi Lain, Golkar Tegaskan Usung Airlangga sebagai Capres",https://nasional.kompas.com/read/2021/12/10/15405291/tak-ada-opsi-lain-golkar-tegaskan-usung-airlangga-sebagai-capres
2021-12-10_ko_0073,2021-12-10,Kompas,"Lift di Gedung DPR Bermasalah, 3 Orang Sempat Terjebak",https://nasional.kompas.com/read/2021/12/10/15385481/lift-di-gedung-dpr-bermasalah-3-orang-sempat-terjebak
2021-12-10_ko_0074,2021-12-10,Kompas,Polisi Buru Pemasok Narkoba LSD ke Artis Jeff Smith,https://megapolitan.kompas.com/read/2021/12/10/15323411/polisi-buru-pemasok-narkoba-lsd-ke-artis-jeff-smith
2021-12-10_ko_0075,2021-12-10,Kompas,Kementerian KP Ajak Generasi Muda Kembangkan Ekonomi Biru,https://nasional.kompas.com/read/2021/12/10/15295341/kementerian-kp-ajak-generasi-muda-kembangkan-ekonomi-biru
2021-12-10_ko_0076,2021-12-10,Kompas,"Salip Mobil Boks di Karang Tengah, Pemotor Hilang Kendali lalu Jatuh, Anaknya Tewas Terlindas",https://megapolitan.kompas.com/read/2021/12/10/15215441/salip-mobil-boks-di-karang-tengah-pemotor-hilang-kendali-lalu-jatuh
2021-12-10_ko_0077,2021-12-10,Kompas,"Jeff Smith Belum Jadi Tersangka, tapi Sudah Ditahan karena Terkait Narkoba LSD",https://megapolitan.kompas.com/read/2021/12/10/15213221/jeff-smith-belum-jadi-tersangka-tapi-sudah-ditahan-karena-terkait-narkoba
2021-12-10_ko_0078,2021-12-10,Kompas,"Nadiem: Kasus Kekerasan Perempuan Meningkat, Dipengaruhi Pandemi Covid-19",https://nasional.kompas.com/read/2021/12/10/15155701/nadiem-kasus-kekerasan-perempuan-meningkat-dipengaruhi-pandemi-covid-19
2021-12-10_ko_0079,2021-12-10,Kompas,"Harga Minyak Goreng di Pasar Kramatjati Naik, Penjual Alami Penurunan Omzet",https://megapolitan.kompas.com/read/2021/12/10/15140631/harga-minyak-goreng-di-pasar-kramatjati-naik-penjual-alami-penurunan
2021-12-10_ko_0080,2021-12-10,Kompas,"Wali Kota Bandung Oded M Danial Wafat, Presiden PKS: Beliau Salah Satu Kader Terbaik",https://nasional.kompas.com/read/2021/12/10/15111611/wali-kota-bandung-oded-m-danial-wafat-presiden-pks-beliau-salah-satu-kader
2021-12-10_ko_0081,2021-12-10,Kompas,"Kasus Perkosaan 12 Santriwati di Pesantren, PKS Dorong Pelaku Dikebiri hingga Layak Hukuman Mati",https://nasional.kompas.com/read/2021/12/10/15074821/kasus-perkosaan-12-santriwati-di-pesantren-pks-dorong-pelaku-dikebiri-hingga
2021-12-10_ko_0082,2021-12-10,Kompas,"Berkas Perkara Video Syur Belum Lengkap, Gisel Kembali Diperiksa Polisi",https://megapolitan.kompas.com/read/2021/12/10/15053861/berkas-perkara-video-syur-belum-lengkap-gisel-kembali-diperiksa-polisi
2021-12-10_ko_0083,2021-12-10,Kompas,"Soal PPKM Level 3 Dibatalkan, Wapres Sebut Pemerintah Tak Mau Penyekatan Akibatkan Mobilitas Berkurang dan Pengaruhi Ekonomi",https://nasional.kompas.com/read/2021/12/10/14545651/soal-ppkm-level-3-dibatalkan-wapres-sebut-pemerintah-tak-mau-penyekatan
2021-12-10_ko_0084,2021-12-10,Kompas,"Kisah Penyintas Bom Kampung Melayu, Butuh 3 Tahun untuk Maafkan Eks Teroris",https://megapolitan.kompas.com/read/2021/12/10/14474981/kisah-penyintas-bom-kampung-melayu-butuh-3-tahun-untuk-maafkan-eks
2021-12-10_ko_0085,2021-12-10,Kompas,Komnas HAM Minta Jokowi Bentuk Komite Khusus Selesaikan Kasus HAM Berat secara Non-Yudisial,https://nasional.kompas.com/read/2021/12/10/14420991/komnas-ham-minta-jokowi-bentuk-komite-khusus-selesaikan-kasus-ham-berat
2021-12-10_ko_0086,2021-12-10,Kompas,"Hari HAM Sedunia, Buruh Unjuk Rasa Lagi di Balai Kota DKI Jakarta",https://megapolitan.kompas.com/read/2021/12/10/14370111/hari-ham-sedunia-buruh-unjuk-rasa-lagi-di-balai-kota-dki-jakarta
2021-12-10_ko_0087,2021-12-10,Kompas,"Wali Kota Bandung Oded M Danial Tutup Usia, Presiden PKS: Kita Semua Terhenyak",https://nasional.kompas.com/read/2021/12/10/14365441/wali-kota-bandung-oded-m-danial-tutup-usia-presiden-pks-kita-semua-terhenyak
2021-12-10_ko_0088,2021-12-10,Kompas,"Soal Direksi Transjakarta Tonton Tari Perut, Serikat Pekerja: Itu Pertemuan dengan Kami, Tak Berkaitan dengan Kecelakaan Bus",https://megapolitan.kompas.com/read/2021/12/10/14304051/soal-direksi-transjakarta-tonton-tari-perut-serikat-pekerja-itu-pertemuan
2021-12-10_ko_0089,2021-12-10,Kompas,Mendagri Minta Pemda Percepat Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/12/10/14291951/mendagri-minta-pemda-percepat-vaksinasi-covid-19
2021-12-10_ko_0090,2021-12-10,Kompas,"Jokowi Ingin Buron Kasus Korupsi Dikejar, Ini Kata KPK",https://nasional.kompas.com/read/2021/12/10/14234561/jokowi-ingin-buron-kasus-korupsi-dikejar-ini-kata-kpk
2021-12-10_ko_0091,2021-12-10,Kompas,"Kasus Pemerkosaan 12 Santriwati, Ketua Komisi VIII: Untuk Efek Jera, Pelaku Perlu Dikebiri",https://nasional.kompas.com/read/2021/12/10/14230291/kasus-pemerkosaan-12-santriwati-ketua-komisi-viii-untuk-efek-jera-pelaku
2021-12-10_ko_0092,2021-12-10,Kompas,Mengapa Sumur Resapan di Era Anies Bermasalah? Saksi Sebut Sering Sebabkan Kecelakaan,https://megapolitan.kompas.com/read/2021/12/10/14214511/mengapa-sumur-resapan-di-era-anies-bermasalah-saksi-sebut-sering-sebabkan
2021-12-10_ko_0093,2021-12-10,Kompas,"Jokowi Dilempari Kertas oleh Seorang Kakek, Ini Penjelasan Istana",https://nasional.kompas.com/read/2021/12/10/14194181/jokowi-dilempari-kertas-oleh-seorang-kakek-ini-penjelasan-istana
2021-12-10_ko_0094,2021-12-10,Kompas,"Mayat Pria Ditemukan di Kali Ancol, Diduga Sudah 2 Hari Terapung",https://megapolitan.kompas.com/read/2021/12/10/14131041/mayat-pria-ditemukan-di-kali-ancol-diduga-sudah-2-hari-terapung
2021-12-10_ko_0095,2021-12-10,Kompas,"Fakta Kasus Herry Wirawan, LPSK: Perkosa Santriwati hingga Anak yang Dilahirkan Jadi Modus Minta Dana",https://nasional.kompas.com/read/2021/12/10/14100401/fakta-kasus-herry-wirawan-lpsk-perkosa-santriwati-hingga-anak-yang
2021-12-10_ko_0096,2021-12-10,Kompas,"Jalani Sidang di PN Tangerang, Rachel Vennya Tak Didampingi Penasihat Hukum",https://megapolitan.kompas.com/read/2021/12/10/14072751/jalani-sidang-di-pn-tangerang-rachel-vennya-tak-didampingi-penasihat
2021-12-10_ko_0097,2021-12-10,Kompas,"Inmendagri Terbaru Natal-Tahun Baru, Pemerintah Larang Pawai dan Arak-arakan",https://nasional.kompas.com/read/2021/12/10/14032331/inmendagri-terbaru-natal-tahun-baru-pemerintah-larang-pawai-dan-arak-arakan
2021-12-10_ko_0098,2021-12-10,Kompas,"Ditanya Rencana Rombak Direksi Transjakarta, Wagub DKI: Tunggu Rekomendasi KNKT",https://megapolitan.kompas.com/read/2021/12/10/13595851/ditanya-rencana-rombak-direksi-transjakarta-wagub-dki-tunggu-rekomendasi
2021-12-10_ko_0099,2021-12-10,Kompas,Bareskrim Polri Selidiki Peretasan Akun YouTube BNPB,https://nasional.kompas.com/read/2021/12/10/13580561/bareskrim-polri-selidiki-peretasan-akun-youtube-bnpb
2021-12-10_ko_0100,2021-12-10,Kompas,Paspor Palsu WN Iran Kuak Dugaan Operasi Intelijen Asing di Indonesia,https://megapolitan.kompas.com/read/2021/12/10/13560031/paspor-palsu-wn-iran-kuak-dugaan-operasi-intelijen-asing-di-indonesia
