unique_id,date,headline,source,url
2020-02-29_ko_0011,2020-02-29,"Pembunuh Sopir Grab Asal Kudus Ditangkap, Mobil Korban Juga Ditemukan",Kompas,https://regional.kompas.com/read/2020/02/29/21212611/pembunuh-sopir-grab-asal-kudus-ditangkap-mobil-korban-juga-ditemukan
2020-02-29_ko_0012,2020-02-29,Karawang Paling Rawan di Jawa Barat untuk Pilkada 2020,Kompas,https://regional.kompas.com/read/2020/02/29/21131061/karawang-paling-rawan-di-jawa-barat-untuk-pilkada-2020
2020-02-29_ko_0013,2020-02-29,"Gunakan Standar PISA, Cendekia Harapan Siap Gelar Asesmen Kompetensi dan Survei Karakter",Kompas,https://edukasi.kompas.com/read/2020/02/29/21061951/gunakan-standar-pisa-cendekia-harapan-siap-gelar-asesmen-kompetensi-dan
2020-02-29_ko_0014,2020-02-29,"Selesai Umrah, 2.698 Jemaah Kembali ke Tanah Air",Kompas,https://regional.kompas.com/read/2020/02/29/21005921/selesai-umrah-2698-jemaah-kembali-ke-tanah-air
2020-02-29_ko_0015,2020-02-29,"Kontak Senjata di Keerom, TNI Pukul Mundur KKB dan Sita Satu Senapan Rakitan",Kompas,https://regional.kompas.com/read/2020/02/29/20591821/kontak-senjata-di-keerom-tni-pukul-mundur-kkb-dan-sita-satu-senapan-rakitan
2020-02-29_ko_0016,2020-02-29,Ketua MPR Pertanyakan Arab Saudi yang Tangguhkan Visa Umrah Indonesia,Kompas,https://nasional.kompas.com/read/2020/02/29/20444011/ketua-mpr-pertanyakan-arab-saudi-yang-tangguhkan-visa-umrah-indonesia
2020-02-29_ko_0017,2020-02-29,Semburan Lumpur Setinggi 30 Meter Muncul dari Lubang Galian Sumur di Grobogan,Kompas,https://regional.kompas.com/read/2020/02/29/20414981/semburan-lumpur-setinggi-30-meter-muncul-dari-lubang-galian-sumur-di
2020-02-29_ko_0018,2020-02-29,"2 Jembatan di Bima Ambruk Dihantam Banjir, Ribuan Warga Terisolasi",Kompas,https://regional.kompas.com/read/2020/02/29/20381381/2-jembatan-di-bima-ambruk-dihantam-banjir-ribuan-warga-terisolasi
2020-02-29_ko_0019,2020-02-29,AS Akan Tarik Mundur Semua Pasukannya dari Afghanistan dalam 14 Bulan,Kompas,https://internasional.kompas.com/read/2020/02/29/20255041/as-akan-tarik-mundur-semua-pasukannya-dari-afghanistan-dalam-14-bulan
2020-02-29_ko_0020,2020-02-29,Duduk Perkara Sopir Truk Tewas Diamuk Massa di Hadapan Polisi Bersenjata,Kompas,https://regional.kompas.com/read/2020/02/29/20203211/duduk-perkara-sopir-truk-tewas-diamuk-massa-di-hadapan-polisi-bersenjata
2020-02-29_ko_0021,2020-02-29,Oknum Guru SD Cabuli 5 Murid di Kelas dan Gudang Selama Setahun,Kompas,https://regional.kompas.com/read/2020/02/29/20164001/oknum-guru-sd-cabuli-5-murid-di-kelas-dan-gudang-selama-setahun
2020-02-29_ko_0022,2020-02-29,25 Prodi Universitas Brawijaya dengan Kuota Besar di SBMPTN 2020,Kompas,https://edukasi.kompas.com/read/2020/02/29/20080841/25-prodi-universitas-brawijaya-dengan-kuota-besar-di-sbmptn-2020
2020-02-29_ko_0023,2020-02-29,Erdogan kepada Putin: Menyingkir dari Jalan Kami,Kompas,https://internasional.kompas.com/read/2020/02/29/20012111/erdogan-kepada-putin-menyingkir-dari-jalan-kami
2020-02-29_ko_0024,2020-02-29,Observasi WNI yang Dievakuasi dari Diamond Princess Diputuskan 28 Hari,Kompas,https://nasional.kompas.com/read/2020/02/29/20003201/observasi-wni-yang-dievakuasi-dari-diamond-princess-diputuskan-28-hari
2020-02-29_ko_0025,2020-02-29,"Ibu Hamil Curi Tabung Gas sambil Bawa 2 Anak Kecil, Korban Pun Iba tetapi...",Kompas,https://regional.kompas.com/read/2020/02/29/19592191/ibu-hamil-curi-tabung-gas-sambil-bawa-2-anak-kecil-korban-pun-iba-tetapi
2020-02-29_ko_0026,2020-02-29,KKB yang Tembak Mobil TNI di Keerom Diduga Pimpinan Jefri Pagawak,Kompas,https://regional.kompas.com/read/2020/02/29/19524121/kkb-yang-tembak-mobil-tni-di-keerom-diduga-pimpinan-jefri-pagawak
2020-02-29_ko_0027,2020-02-29,Mahfud MD: Sampai Hari Ini Indonesia Masih Zero Virus Corona,Kompas,https://regional.kompas.com/read/2020/02/29/19505111/mahfud-md-sampai-hari-ini-indonesia-masih-zero-virus-corona
2020-02-29_ko_0028,2020-02-29,"Antisipasi Dampak Corona, Pemerintah Diminta Longgarkan Pajak UMKM",Kompas,https://nasional.kompas.com/read/2020/02/29/19411891/antisipasi-dampak-corona-pemerintah-diminta-longgarkan-pajak-umkm
2020-02-29_ko_0029,2020-02-29,6 Korban Bentrok TNI-Polri di Tapanuli Utara Mulai Membaik,Kompas,https://regional.kompas.com/read/2020/02/29/19260551/6-korban-bentrok-tni-polri-di-tapanuli-utara-mulai-membaik
2020-02-29_ko_0030,2020-02-29,Taiwan Tuduh China Sebar Hoaks dan Halangi Mereka Atasi Virus Corona,Kompas,https://internasional.kompas.com/read/2020/02/29/19140971/taiwan-tuduh-china-sebar-hoaks-dan-halangi-mereka-atasi-virus-corona
2020-02-29_ko_0031,2020-02-29,"Dilepas Secara Militer, Jenazah Bharada Doni Diterbangkan ke Trenggalek Besok",Kompas,https://regional.kompas.com/read/2020/02/29/19103661/dilepas-secara-militer-jenazah-bharada-doni-diterbangkan-ke-trenggalek-besok
2020-02-29_ko_0032,2020-02-29,"Cara Kepala BPIP agar Tak Salah Bicara, Belajar dari Mahfud MD hingga Buat Draf",Kompas,https://regional.kompas.com/read/2020/02/29/19082711/cara-kepala-bpip-agar-tak-salah-bicara-belajar-dari-mahfud-md-hingga-buat
2020-02-29_ko_0033,2020-02-29,Asosiasi Minta Jemaah Umrah yang Gagal Berangkat Tak 'Refund',Kompas,https://nasional.kompas.com/read/2020/02/29/19043431/asosiasi-minta-jemaah-umrah-yang-gagal-berangkat-tak-refund
2020-02-29_ko_0034,2020-02-29,"Di Tengah Penyebaran Virus Corona, Kim Jong Un Awasi Latihan Perang Korea Utara",Kompas,https://internasional.kompas.com/read/2020/02/29/18553851/di-tengah-penyebaran-virus-corona-kim-jong-un-awasi-latihan-perang
2020-02-29_ko_0035,2020-02-29,"Kakek Cabuli Siswi SMP di Ruang Keluarga, Korban Hamil dan Pelaku Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/29/18471761/kakek-cabuli-siswi-smp-di-ruang-keluarga-korban-hamil-dan-pelaku-ditangkap
2020-02-29_ko_0036,2020-02-29,PT KCI Tambah 9 Jadwal Perjalanan Rangkasbitung-Tanah Abang,Kompas,https://nasional.kompas.com/read/2020/02/29/18381461/pt-kci-tambah-9-jadwal-perjalanan-rangkasbitung-tanah-abang
2020-02-29_ko_0037,2020-02-29,"Agar Tak Salah Omong, Kepala BPIP Putuskan ""Puasa Bicara"" Selama Setahun",Kompas,https://regional.kompas.com/read/2020/02/29/18365401/agar-tak-salah-omong-kepala-bpip-putuskan-puasa-bicara-selama-setahun
2020-02-29_ko_0038,2020-02-29,Maling Motor di Ciputat Tewas Setelah Dikeroyok Warga,Kompas,https://megapolitan.kompas.com/read/2020/02/29/18362111/maling-motor-di-ciputat-tewas-setelah-dikeroyok-warga
2020-02-29_ko_0039,2020-02-29,"Tak Kuat Menampung, Turki Izinkan Pengungsi Suriah Menuju Eropa",Kompas,https://internasional.kompas.com/read/2020/02/29/18263431/tak-kuat-menampung-turki-izinkan-pengungsi-suriah-menuju-eropa
2020-02-29_ko_0040,2020-02-29,"Sebelum Ditemukan Mati dengan Perut Penuh Pasir, Hiu Paus Mondar-mandir di Pesisir Kulon Progo",Kompas,https://regional.kompas.com/read/2020/02/29/18261461/sebelum-ditemukan-mati-dengan-perut-penuh-pasir-hiu-paus-mondar-mandir-di
2020-02-29_ko_0041,2020-02-29,"Khawatir Virus Corona, Kapal Pesiar asal Australia Ditolak Berlabuh di Alor",Kompas,https://regional.kompas.com/read/2020/02/29/18224111/khawatir-virus-corona-kapal-pesiar-asal-australia-ditolak-berlabuh-di-alor
2020-02-29_ko_0042,2020-02-29,Ombudsman Buka Kemungkinan Periksa Anies dan Pratikno soal Dugaan Maladministrasi Formula E di Monas,Kompas,https://megapolitan.kompas.com/read/2020/02/29/18193841/ombudsman-buka-kemungkinan-periksa-anies-dan-pratikno-soal-dugaan
2020-02-29_ko_0043,2020-02-29,Anggota Komisi I Minta Pemerintah Bawa Kasus Kerusuhan di India ke PBB,Kompas,https://nasional.kompas.com/read/2020/02/29/18141211/anggota-komisi-i-minta-pemerintah-bawa-kasus-kerusuhan-di-india-ke-pbb
2020-02-29_ko_0044,2020-02-29,"Sopir asal Polman Tewas Diamuk Massa di Hadapan Polisi, Bupati Dogiyai Minta Maaf",Kompas,https://regional.kompas.com/read/2020/02/29/18002981/sopir-asal-polman-tewas-diamuk-massa-di-hadapan-polisi-bupati-dogiyai-minta
2020-02-29_ko_0045,2020-02-29,"Pembabatan Hutan Adat di Maluku, Pemprov dan Perusahaan Beda Pendapat soal Izin",Kompas,https://regional.kompas.com/read/2020/02/29/17585221/pembabatan-hutan-adat-di-maluku-pemprov-dan-perusahaan-beda-pendapat-soal
2020-02-29_ko_0046,2020-02-29,Avanza Dipreteli Bannya dan Ditinggalkan Begitu Saja di Lokasi Wisata Batam,Kompas,https://regional.kompas.com/read/2020/02/29/17573261/avanza-dipreteli-bannya-dan-ditinggalkan-begitu-saja-di-lokasi-wisata-batam
2020-02-29_ko_0047,2020-02-29,"Dipergoki Saat Beraksi, Maling Motor di Ciputat Babak Belur Dihakimi Warga",Kompas,https://megapolitan.kompas.com/read/2020/02/29/17455981/dipergoki-saat-beraksi-maling-motor-di-ciputat-babak-belur-dihakimi-warga
2020-02-29_ko_0048,2020-02-29,Saat Istana Tergagap-gagap Jawab Isu Pesawat Kepresidenan Sewaan,Kompas,https://nasional.kompas.com/read/2020/02/29/17321841/saat-istana-tergagap-gagap-jawab-isu-pesawat-kepresidenan-sewaan
2020-02-29_ko_0049,2020-02-29,Bupati Dogiyai Sebut Sopir yang Tewas Diamuk Massa di Hadapan Polisi Bukan karena Tabrak Babi,Kompas,https://regional.kompas.com/read/2020/02/29/17290461/bupati-dogiyai-sebut-sopir-yang-tewas-diamuk-massa-di-hadapan-polisi-bukan
2020-02-29_ko_0050,2020-02-29,"Muhyiddin Yassin Ditunjuk Jadi PM Malaysia, Ini Pertimbangan Raja",Kompas,https://internasional.kompas.com/read/2020/02/29/17254831/muhyiddin-yassin-ditunjuk-jadi-pm-malaysia-ini-pertimbangan-raja
2020-02-29_ko_0051,2020-02-29,Cara Pemerintah Pertahankan Pertumbuhan Ekonomi di Tengah Wabah Corona,Kompas,https://nasional.kompas.com/read/2020/02/29/17224621/cara-pemerintah-pertahankan-pertumbuhan-ekonomi-di-tengah-wabah-corona
2020-02-29_ko_0052,2020-02-29,"Maluku Utara Diguncang Gempa Magnitudo 5,5, Manado dan Bitung Ikut Bergetar",Kompas,https://regional.kompas.com/read/2020/02/29/17220061/maluku-utara-diguncang-gempa-magnitudo-55-manado-dan-bitung-ikut-bergetar
2020-02-29_ko_0053,2020-02-29,"Kontak Senjata Brimob-KKB di Mimika, 1 Anggota Gugur, Pelaku Dipimpin Gusbi Waker",Kompas,https://regional.kompas.com/read/2020/02/29/17173491/kontak-senjata-brimob-kkb-di-mimika-1-anggota-gugur-pelaku-dipimpin-gusbi
2020-02-29_ko_0054,2020-02-29,Pengelola Incar Guru Non-PNS untuk Isi Rusun DP Rp 0 Klapa Village,Kompas,https://megapolitan.kompas.com/read/2020/02/29/17125791/pengelola-incar-guru-non-pns-untuk-isi-rusun-dp-rp-0-klapa-village
2020-02-29_ko_0055,2020-02-29,"Setelah Matt Wright Gagal, Kini Tim Discovery Channel Coba Tangkap Buaya Berkalung Ban",Kompas,https://regional.kompas.com/read/2020/02/29/17095681/setelah-matt-wright-gagal-kini-tim-discovery-channel-coba-tangkap-buaya
2020-02-29_ko_0056,2020-02-29,"Daya Tampung UNAIR di SBMPTN 2020, Ada 5 Prodi Teknik Baru",Kompas,https://edukasi.kompas.com/read/2020/02/29/17001161/daya-tampung-unair-di-sbmptn-2020-ada-5-prodi-teknik-baru
2020-02-29_ko_0057,2020-02-29,"Diduga Depresi, Pemuda di Ambon Bunuh Diri di Kamar",Kompas,https://regional.kompas.com/read/2020/02/29/16590421/diduga-depresi-pemuda-di-ambon-bunuh-diri-di-kamar
2020-02-29_ko_0058,2020-02-29,"WN Selandia Baru Positif Corona Sempat Transit di Bali, KKP Denpasar: Kalau Demam Pasti Diperiksa",Kompas,https://regional.kompas.com/read/2020/02/29/16553921/wn-selandia-baru-positif-corona-sempat-transit-di-bali-kkp-denpasar-kalau
2020-02-29_ko_0059,2020-02-29,Visa Jemaah yang Gagal Umrah Diupayakan Gratis,Kompas,https://nasional.kompas.com/read/2020/02/29/16463621/visa-jemaah-yang-gagal-umrah-diupayakan-gratis
2020-02-29_ko_0060,2020-02-29,"Di Era Merdeka Belajar, 6 Hal Ini Perkuat Kelompok Kerja dan Musyawarah Guru",Kompas,https://edukasi.kompas.com/read/2020/02/29/16431381/di-era-merdeka-belajar-6-hal-ini-perkuat-kelompok-kerja-dan-musyawarah-guru
2020-02-29_ko_0061,2020-02-29,"Infeksi Virus Corona di Korea Selatan Bertambah 813, Tembus 3.000 Kasus",Kompas,https://internasional.kompas.com/read/2020/02/29/16392191/infeksi-virus-corona-di-korea-selatan-bertambah-813-tembus-3000-kasus
2020-02-29_ko_0062,2020-02-29,"Kembali Berulah, KKB Tembaki Mobil TNI di Keerom, Papua, 2 Tentara Terluka",Kompas,https://regional.kompas.com/read/2020/02/29/16382871/kembali-berulah-kkb-tembaki-mobil-tni-di-keerom-papua-2-tentara-terluka
2020-02-29_ko_0063,2020-02-29,"Kasus Dugaan Korupsi di DPRD Garut, SKPD dan Pemborong Akan Diperiksa",Kompas,https://regional.kompas.com/read/2020/02/29/16345011/kasus-dugaan-korupsi-di-dprd-garut-skpd-dan-pemborong-akan-diperiksa
2020-02-29_ko_0064,2020-02-29,"Pemko Padang Kekurangan 4.000 ASN, Banyak Jabatan Kosong",Kompas,https://regional.kompas.com/read/2020/02/29/16323691/pemko-padang-kekurangan-4000-asn-banyak-jabatan-kosong
2020-02-29_ko_0065,2020-02-29,"Sempat Ketar-ketir Tak Bisa Masuk Mekah, Jemaah RI Asal Lampung Telah Selesaikan Umrah",Kompas,https://regional.kompas.com/read/2020/02/29/16292111/sempat-ketar-ketir-tak-bisa-masuk-mekah-jemaah-ri-asal-lampung-telah
2020-02-29_ko_0066,2020-02-29,"Bukan Mahathir Mohamad, Bukan Anwar Ibrahim, Ini PM Malaysia Selanjutnya",Kompas,https://internasional.kompas.com/read/2020/02/29/16265551/bukan-mahathir-mohamad-bukan-anwar-ibrahim-ini-pm-malaysia-selanjutnya
2020-02-29_ko_0067,2020-02-29,"Ma'ruf Amin: Mudah-mudahan Ketua MUI Bukan Hanya Jadi Wapres, tetapi Presiden",Kompas,https://nasional.kompas.com/read/2020/02/29/16241261/maruf-amin-mudah-mudahan-ketua-mui-bukan-hanya-jadi-wapres-tetapi-presiden
2020-02-29_ko_0068,2020-02-29,"Dari 780, Baru 90 Unit di Rusun DP Rp 0 Klapa Village yang Sudah Dihuni",Kompas,https://megapolitan.kompas.com/read/2020/02/29/16123691/dari-780-baru-90-unit-di-rusun-dp-rp-0-klapa-village-yang-sudah-dihuni
2020-02-29_ko_0069,2020-02-29,"Sopir Truk Tewas Diamuk Massa di Hadapan Polisi, Keluarga: Kapolri dan Kapolda Harus Bertanggung Jawab",Kompas,https://regional.kompas.com/read/2020/02/29/16023601/sopir-truk-tewas-diamuk-massa-di-hadapan-polisi-keluarga-kapolri-dan-kapolda
2020-02-29_ko_0070,2020-02-29,"Buntut Larangan Arab Saudi, Kerugian Penyelenggara Umrah Diperkirakan Capai Rp 2,5 Triliun",Kompas,https://megapolitan.kompas.com/read/2020/02/29/15590601/buntut-larangan-arab-saudi-kerugian-penyelenggara-umrah-diperkirakan
2020-02-29_ko_0071,2020-02-29,"Dari Depok sampai Kesengsem Lasem, Kisah Tiga Lulusan FIB UI Berkontribusi ke Masyarakat",Kompas,https://edukasi.kompas.com/read/2020/02/29/15572361/dari-depok-sampai-kesengsem-lasem-kisah-tiga-lulusan-fib-ui-berkontribusi-ke
2020-02-29_ko_0072,2020-02-29,"Bayi Ini Cemberut Saat Dilahirkan, Ternyata Begini Ceritanya",Kompas,https://internasional.kompas.com/read/2020/02/29/15560131/bayi-ini-cemberut-saat-dilahirkan-ternyata-begini-ceritanya
2020-02-29_ko_0073,2020-02-29,"KTT di AS Ditunda, Bagaimana Nasib Pesawat Presiden yang Sudah Disewa?",Kompas,https://nasional.kompas.com/read/2020/02/29/15514181/ktt-di-as-ditunda-bagaimana-nasib-pesawat-presiden-yang-sudah-disewa
2020-02-29_ko_0074,2020-02-29,"Bullying, Nadiem: Negara Harus Jujur dan Melihat yang Terjadi di Sekolah",Kompas,https://edukasi.kompas.com/read/2020/02/29/15452511/bullying-nadiem-negara-harus-jujur-dan-melihat-yang-terjadi-di-sekolah
2020-02-29_ko_0075,2020-02-29,"Rawan Terdampak Corona, Pemerintah Diminta Perketat Jalur Masuk ke Indonesia",Kompas,https://nasional.kompas.com/read/2020/02/29/15393911/rawan-terdampak-corona-pemerintah-diminta-perketat-jalur-masuk-ke-indonesia
2020-02-29_ko_0076,2020-02-29,"Mulai Minggu Pukul 00.00 WIB, Alun-alun Surabaya Bisa Dilalui Kendaraan",Kompas,https://regional.kompas.com/read/2020/02/29/15362031/mulai-minggu-pukul-0000-wib-alun-alun-surabaya-bisa-dilalui-kendaraan
2020-02-29_ko_0077,2020-02-29,Pria yang Coba Perkosa Istri Prajurit TNI di Aceh Utara Terancam 175 Kali Cambuk,Kompas,https://regional.kompas.com/read/2020/02/29/15345531/pria-yang-coba-perkosa-istri-prajurit-tni-di-aceh-utara-terancam-175-kali
2020-02-29_ko_0078,2020-02-29,"Visa Umrah Ditangguhkan akibat Virus Corona, Biro Travel Kebingungan",Kompas,https://regional.kompas.com/read/2020/02/29/15314441/visa-umrah-ditangguhkan-akibat-virus-corona-biro-travel-kebingungan
2020-02-29_ko_0079,2020-02-29,Kronologi Kontak Senjata Brimob-KKB di Mimika hingga Korban Berguguran dari Kedua Pihak,Kompas,https://regional.kompas.com/read/2020/02/29/15300001/kronologi-kontak-senjata-brimob-kkb-di-mimika-hingga-korban-berguguran-dari
2020-02-29_ko_0080,2020-02-29,"Sopir Tewas Diamuk Massa di Hadapan Polisi, Kapolda Papua: Kalau Anggota Bertindak Tegas Ada Korban",Kompas,https://regional.kompas.com/read/2020/02/29/15282381/sopir-tewas-diamuk-massa-di-hadapan-polisi-kapolda-papua-kalau-anggota
2020-02-29_ko_0081,2020-02-29,"Tunggu Cuaca Cerah, Jenazah Bharada Doni akan Dievakuasi ke Timika",Kompas,https://regional.kompas.com/read/2020/02/29/15234001/tunggu-cuaca-cerah-jenazah-bharada-doni-akan-dievakuasi-ke-timika
2020-02-29_ko_0082,2020-02-29,Mahathir Mohamad Calonkan Diri Kembali Jadi Perdana Menteri Malaysia,Kompas,https://internasional.kompas.com/read/2020/02/29/15213221/mahathir-mohamad-calonkan-diri-kembali-jadi-perdana-menteri-malaysia
2020-02-29_ko_0083,2020-02-29,"Cerita Warga Jatinangor yang Terendam Banjir, Panik Campur Takut Ular Berkeliaran",Kompas,https://regional.kompas.com/read/2020/02/29/15184931/cerita-warga-jatinangor-yang-terendam-banjir-panik-campur-takut-ular
2020-02-29_ko_0084,2020-02-29,"Ada Larangan Umrah, Pemerintah Diminta Tegaskan Indonesia Bebas Virus Corona ke Arab Saudi",Kompas,https://nasional.kompas.com/read/2020/02/29/15171211/ada-larangan-umrah-pemerintah-diminta-tegaskan-indonesia-bebas-virus-corona
2020-02-29_ko_0085,2020-02-29, KKB yang Terlibat Kontak Senjata di Mimika Dipimpin Gusbi Waker,Kompas,https://regional.kompas.com/read/2020/02/29/15161901/polisi-kkb-yang-terlibat-kontak-senjata-di-mimika-dipimpin-gusbi-waker
2020-02-29_ko_0086,2020-02-29,Pencarian Korban Tertimbun Longsor Tasikmalaya Terkendala Cuaca,Kompas,https://regional.kompas.com/read/2020/02/29/15153231/pencarian-korban-tertimbun-longsor-tasikmalaya-terkendala-cuaca
2020-02-29_ko_0087,2020-02-29,Kenapa Virus Corona Belum Terdeteksi di Indonesia? Ini Jawaban Menurut Ahli...,Kompas,https://nasional.kompas.com/read/2020/02/29/15045861/kenapa-virus-corona-belum-terdeteksi-di-indonesia-ini-jawaban-menurut-ahli
2020-02-29_ko_0088,2020-02-29,Ma'ruf Amin Prihatin Konflik Antar-umat Beragama di India,Kompas,https://nasional.kompas.com/read/2020/02/29/14550161/maruf-amin-prihatin-konflik-antar-umat-beragama-di-india
2020-02-29_ko_0089,2020-02-29,"Selalu Pukuli Anak Usai Konsumsi Sabu, Pria Ini Dilaporkan Istrinya",Kompas,https://regional.kompas.com/read/2020/02/29/14524471/selalu-pukuli-anak-usai-konsumsi-sabu-pria-ini-dilaporkan-istrinya
2020-02-29_ko_0090,2020-02-29,Pemkot Bekasi Butuh 500 Pompa untuk Tangani Banjir,Kompas,https://megapolitan.kompas.com/read/2020/02/29/14503191/pemkot-bekasi-butuh-500-pompa-untuk-tangani-banjir
2020-02-29_ko_0091,2020-02-29,"Soal Bullying, Mendikbud Nadiem: Itu Luar Biasa Menyedihkan",Kompas,https://edukasi.kompas.com/read/2020/02/29/14493871/soal-bullying-mendikbud-nadiem-itu-luar-biasa-menyedihkan
2020-02-29_ko_0092,2020-02-29,"Tanggul Jebol, Permukiman Warga di 2 Dusun di Jombang Terendam Banjir 70 Cm",Kompas,https://regional.kompas.com/read/2020/02/29/14463241/tanggul-jebol-permukiman-warga-di-2-dusun-di-jombang-terendam-banjir-70-cm
2020-02-29_ko_0093,2020-02-29,"UGM Keluarkan Surat Edaran Waspada Dini Virus Corona, yang Baru dari China hingga Korea Diimbau Batasi Interaksi",Kompas,https://regional.kompas.com/read/2020/02/29/14381251/ugm-keluarkan-surat-edaran-waspada-dini-virus-corona-yang-baru-dari-china
2020-02-29_ko_0094,2020-02-29,"Lowongan Kerja PAM Jaya, Terbuka untuk ""Fresh Graduate"" SMK hingga S1",Kompas,https://edukasi.kompas.com/read/2020/02/29/14330071/lowongan-kerja-pam-jaya-terbuka-untuk-fresh-graduate-smk-hingga-s1
2020-02-29_ko_0095,2020-02-29,Bharada Doni yang Gugur Ditembak KKB Akan Terima Kenaikan Pangkat Luar Biasa,Kompas,https://regional.kompas.com/read/2020/02/29/14201831/bharada-doni-yang-gugur-ditembak-kkb-akan-terima-kenaikan-pangkat-luar-biasa
2020-02-29_ko_0096,2020-02-29,Korban Ledakan Bom Ikan Rakitan di Polewali: Saya Pukul 2 Kali Lalu Meledak,Kompas,https://regional.kompas.com/read/2020/02/29/14110091/korban-ledakan-bom-ikan-rakitan-di-polewali--saya-pukul-2-kali-lalu-meledak-
2020-02-29_ko_0097,2020-02-29,Anies Minta Dinkes DKI Sediakan Alat Lengkap untuk Hadapi Corona,Kompas,https://megapolitan.kompas.com/read/2020/02/29/14084581/anies-minta-dinkes-dki-sediakan-alat-lengkap-untuk-hadapi-corona
2020-02-29_ko_0098,2020-02-29,Kisah Heroik Polisi India: Lintasi Batas Negara secara Ilegal demi Selamatkan Warga Sipil,Kompas,https://internasional.kompas.com/read/2020/02/29/14072071/kisah-heroik-polisi-india-lintasi-batas-negara-secara-ilegal-demi
2020-02-29_ko_0099,2020-02-29,Kisah Pedagang Es yang Curi Susu Formula untuk Bayinya Sita Perhatian Ganjar,Kompas,https://regional.kompas.com/read/2020/02/29/14055221/kisah-pedagang-es-yang-curi-susu-formula-untuk-bayinya-sita-perhatian-ganjar
2020-02-29_ko_0100,2020-02-29,"Ucapan Sering Kontroversial, Menag Diingatkan Tak Asal Bicara soal Larangan Umrah oleh Arab Saudi",Kompas,https://nasional.kompas.com/read/2020/02/29/13583301/ucapan-sering-kontroversial-menag-diingatkan-tak-asal-bicara-soal-larangan
2020-02-29_ko_0101,2020-02-29,Viral Sopir Tewas Diamuk Massa di Depan Polisi yang Bawa Senjata,Kompas,https://regional.kompas.com/read/2020/02/29/13555681/viral-sopir-tewas-diamuk-massa-di-depan-polisi-yang-bawa-senjata
2020-02-29_ko_0102,2020-02-29,"Keluarkan Instruksi, Anies Minta Sosialisasi Corona Disebar ke Sekolah hingga Tempat Wisata",Kompas,https://megapolitan.kompas.com/read/2020/02/29/13474981/keluarkan-instruksi-anies-minta-sosialisasi-corona-disebar-ke-sekolah
2020-02-29_ko_0103,2020-02-29,Beasiswa S2 Kominfo di PTN Favorit untuk Umum dan PNS,Kompas,https://edukasi.kompas.com/read/2020/02/29/13450091/beasiswa-s2-kominfo-di-ptn-favorit-untuk-umum-dan-pns
