unique_id,date,source,headline,url
2022-06-03_ko_0000,2022-06-03,Kompas,LBH Papua: Sedikitnya 20 Orang Terluka dalam Demo Tolak DOB,https://nasional.kompas.com/read/2022/06/03/23515361/lbh-papua-sedikitnya-20-orang-terluka-dalam-demo-tolak-dob
2022-06-03_ko_0001,2022-06-03,Kompas,"Hadiri Sarasehan Pergunu, Wapres: Guru Harus jadi Teladan, jadi Uswatun Hasanah",https://nasional.kompas.com/read/2022/06/03/23424511/hadiri-sarasehan-pergunu-wapres-guru-harus-jadi-teladan-jadi-uswatun-hasanah
2022-06-03_ko_0002,2022-06-03,Kompas,"Gelar Silaturahmi Nasional KIB, Zulhas: Koalisi Dipersiapkan Menjadi Platform Terbuka",https://nasional.kompas.com/read/2022/06/03/23382671/gelar-silaturahmi-nasional-kib-zulhas-koalisi-dipersiapkan-menjadi-platform
2022-06-03_ko_0003,2022-06-03,Kompas,"Mardani Maming Singgung Nama Haji Isam, KPK: Kasusnya Belum Bisa Kami Buka",https://nasional.kompas.com/read/2022/06/03/23321081/mardani-maming-singgung-nama-haji-isam-kpk-kasusnya-belum-bisa-kami-buka
2022-06-03_ko_0004,2022-06-03,Kompas,"Brotoseno Masih Berstatus Polisi Aktif, LBH Jakarta Nilai Sidang Kode Etik Polri Menjadi Ruang Impunitas",https://nasional.kompas.com/read/2022/06/03/23273391/brotoseno-masih-berstatus-polisi-aktif-lbh-jakarta-nilai-sidang-kode-etik
2022-06-03_ko_0005,2022-06-03,Kompas,"Jenderal Polisi Lolos Tahap 2 Seleksi Anggota Komnas HAM, Kontras Soroti Potensi Konflik Kepentingan",https://nasional.kompas.com/read/2022/06/03/23005941/jenderal-polisi-lolos-tahap-2-seleksi-anggota-komnas-ham-kontras-soroti
2022-06-03_ko_0006,2022-06-03,Kompas,Pansel: Polisi yang Terpilih Jadi Anggota Komnas HAM Belum Tentu Bawa Konflik Kepentingan,https://nasional.kompas.com/read/2022/06/03/22420981/pansel-polisi-yang-terpilih-jadi-anggota-komnas-ham-belum-tentu-bawa-konflik
2022-06-03_ko_0007,2022-06-03,Kompas,"Remaja Tewas Terlindas di Karawaci, Diduga Hendak Membuat Konten Mengadang Truk",https://megapolitan.kompas.com/read/2022/06/03/22270021/remaja-tewas-terlindas-di-karawaci-diduga-hendak-membuat-konten-mengadang
2022-06-03_ko_0008,2022-06-03,Kompas,"Soal Polisi Lolos Tahap 2 Calon Anggota Komnas HAM, Pansel: Belum Tentu Diterima, Perjalanan Masih Panjang",https://nasional.kompas.com/read/2022/06/03/22215951/soal-polisi-lolos-tahap-2-calon-anggota-komnas-ham-pansel-belum-tentu
2022-06-03_ko_0009,2022-06-03,Kompas,"Jenderal Polisi Lolos Tahap 2 Calon Anggota Komnas HAM, Pansel Diminta Lebih Transparan",https://nasional.kompas.com/read/2022/06/03/22153011/jenderal-polisi-lolos-tahap-2-calon-anggota-komnas-ham-pansel-diminta-lebih
2022-06-03_ko_0010,2022-06-03,Kompas,KPK Telusuri Keterlibatan Korporasi Summarecon Agung di Kasus Suap Eks Walkot Yogyakarta,https://nasional.kompas.com/read/2022/06/03/22010531/kpk-telusuri-keterlibatan-korporasi-summarecon-agung-di-kasus-suap-eks
2022-06-03_ko_0011,2022-06-03,Kompas,Pembunuh ABK di Dermaga Muara Angke Habisi Korban karena Dendam Pribadi,https://megapolitan.kompas.com/read/2022/06/03/21493991/pembunuh-abk-di-dermaga-muara-angke-habisi-korban-karena-dendam-pribadi
2022-06-03_ko_0012,2022-06-03,Kompas,"Pandemi Covid-19 dan Panas Ekstrem di Saudi, Jemaah Haji Harap Jalankan 3 Hal Ini",https://nasional.kompas.com/read/2022/06/03/21395961/pandemi-covid-19-dan-panas-ekstrem-di-saudi-jemaah-haji-harap-jalankan-3-hal
2022-06-03_ko_0013,2022-06-03,Kompas,"KIB Gelar Silaturahim Nasional, Zulhas: Ikhtiar untuk Tunjukkan Tradisi Politik Baru",https://nasional.kompas.com/read/2022/06/03/21383461/kib-gelar-silaturahim-nasional-zulhas-ikhtiar-untuk-tunjukkan-tradisi
2022-06-03_ko_0014,2022-06-03,Kompas,"Soal Kepindahan M Taufik, Gerindra: Itu Fenomena Biasa",https://nasional.kompas.com/read/2022/06/03/21262291/soal-kepindahan-m-taufik-gerindra-itu-fenomena-biasa
