unique_id,date,source,headline,url
2022-04-26_ko_0000,2022-04-26,Kompas,"Polisi Tangkap 14 Pelaku Pencurian Motor dari 2 Sindikat, Satu Asal Lebak dan Asal Neglasari",https://megapolitan.kompas.com/read/2022/04/26/22375101/polisi-tangkap-14-pelaku-pencurian-motor-dari-2-sindikat-satu-asal-lebak
2022-04-26_ko_0001,2022-04-26,Kompas,"Survei Indikator: Eelektabilitas Ganjar Pranowo 26,7 Persen, Salip Prabowo Subianto",https://nasional.kompas.com/read/2022/04/26/22353721/survei-indikator-eelektabilitas-ganjar-pranowo-267-persen-salip-prabowo
2022-04-26_ko_0002,2022-04-26,Kompas,"Warga Tebet Dikirimi Paket Misterius, Saat Dibuka Berisi Ganja 10 Gram",https://megapolitan.kompas.com/read/2022/04/26/22241491/warga-tebet-dikirimi-paket-misterius-saat-dibuka-berisi-ganja-10-gram
2022-04-26_ko_0003,2022-04-26,Kompas,"Jokowi Teken Keppres Cuti Bersama ASN 4 Hari, Tidak Potong Cuti Tahunan",https://nasional.kompas.com/read/2022/04/26/22231851/jokowi-teken-keppres-cuti-bersama-asn-4-hari-tidak-potong-cuti-tahunan
2022-04-26_ko_0004,2022-04-26,Kompas,"Didakwa Lakukan Pencabulan Secara Berulang, Terdakwa Guru Agama di Depok Siapkan Alat Bukti Meringankan",https://megapolitan.kompas.com/read/2022/04/26/22194651/didakwa-lakukan-pencabulan-secara-berulang-terdakwa-guru-agama-di-depok
2022-04-26_ko_0005,2022-04-26,Kompas,KPK Dalami Kontrak Penyelenggaran Formula E yang Diikat Anies Melebihi Masa Jabatannya,https://nasional.kompas.com/read/2022/04/26/22154201/kpk-dalami-kontrak-penyelenggaran-formula-e-yang-diikat-anies-melebihi-masa
2022-04-26_ko_0006,2022-04-26,Kompas,"Soal Formula E, KPK Sebut APBD Tidak Bisa Digunakan untuk Bisnis",https://nasional.kompas.com/read/2022/04/26/21540721/soal-formula-e-kpk-sebut-apbd-tidak-bisa-digunakan-untuk-bisnis
2022-04-26_ko_0007,2022-04-26,Kompas,Kang Emil Sebut Peresmian Buricak Burinong Jadi Tanda Jatigede Dikembangkan Sebagai Wisata Internasional,https://regional.kompas.com/read/2022/04/26/21491971/kang-emil-sebut-peresmian-buricak-burinong-jadi-tanda-jatigede-dikembangkan
2022-04-26_ko_0008,2022-04-26,Kompas,"Survei Indikator: Kepuasan terhadap Kinerja Jokowi Turun Drastis Jadi 59,9 Persen",https://nasional.kompas.com/read/2022/04/26/21462561/survei-indikator-kepuasan-terhadap-kinerja-jokowi-turun-drastis-jadi-599
2022-04-26_ko_0009,2022-04-26,Kompas,"Ketua Baznas Sebut Jateng Jadi Provinsi dengan Perolehan Zakat, Infak, dan Sedekah Terbesar di Indonesia",https://regional.kompas.com/read/2022/04/26/21422901/ketua-baznas-sebut-jateng-jadi-provinsi-dengan-perolehan-zakat-infak-dan
