unique_id,date,source,headline,url
2021-02-07_ko_0000,2021-02-07,Kompas,Polisi Bubarkan Kerumunan Klub Motor di Bendungan Pengge Lombok Tengah,https://regional.kompas.com/read/2021/02/07/22393541/polisi-bubarkan-kerumunan-klub-motor-di-bendungan-pengge-lombok-tengah
2021-02-07_ko_0001,2021-02-07,Kompas,"Terinspirasi oleh Masamper, Ini Cerita Terciptanya Lagu “Terpesona”",https://regional.kompas.com/read/2021/02/07/22312611/terinspirasi-oleh-masamper-ini-cerita-terciptanya-lagu-terpesona
2021-02-07_ko_0002,2021-02-07,Kompas,Revisi UU Pemilu Dinilai Bisa Tingkatkan Indeks Demokrasi Indonesia,https://nasional.kompas.com/read/2021/02/07/22310081/revisi-uu-pemilu-dinilai-bisa-tingkatkan-indeks-demokrasi-indonesia
2021-02-07_ko_0003,2021-02-07,Kompas,Penjual Kulit dan Tulang Macan Dahan Ditangkap di Jambi,https://regional.kompas.com/read/2021/02/07/22155571/penjual-kulit-dan-tulang-macan-dahan-ditangkap-di-jambi
2021-02-07_ko_0004,2021-02-07,Kompas,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 7 Febuari 2021",https://regional.kompas.com/read/2021/02/07/22150811/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2021-02-07_ko_0005,2021-02-07,Kompas,Kepala Dinas Kesehatan Sulbar Meninggal Dunia Setelah Terpapar Covid-19,https://regional.kompas.com/read/2021/02/07/22063361/kepala-dinas-kesehatan-sulbar-meninggal-dunia-setelah-terpapar-covid-19
2021-02-07_ko_0006,2021-02-07,Kompas,"Khofifah Sebut PPKM Berskala Mikro Mirip ""Kampung Tangguh Semeru"" yang Diinisiasi Polda Jatim",https://regional.kompas.com/read/2021/02/07/22000001/khofifah-sebut-ppkm-berskala-mikro-mirip-kampung-tangguh-semeru-yang
2021-02-07_ko_0007,2021-02-07,Kompas,"Gas Terus Menyembur di Pesantren Pekanbaru, Diameter Lubang Semburan Melebar Jadi 6 Meter",https://regional.kompas.com/read/2021/02/07/21483611/gas-terus-menyembur-di-pesantren-pekanbaru-diameter-lubang-semburan-melebar
2021-02-07_ko_0008,2021-02-07,Kompas,"Mendagri Terbitkan Instruksi soal PPKM Mikro, Begini Aturannya",https://nasional.kompas.com/read/2021/02/07/21394221/mendagri-terbitkan-instruksi-soal-ppkm-mikro-begini-aturannya
2021-02-07_ko_0009,2021-02-07,Kompas,"Diduga Goda Pengunjung Malioboro, Oknum Jogoboro Disanksi Push Up",https://regional.kompas.com/read/2021/02/07/21313071/diduga-goda-pengunjung-malioboro-oknum-jogoboro-disanksi-push-up
2021-02-07_ko_0010,2021-02-07,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 7 Februari 2021",https://regional.kompas.com/read/2021/02/07/20500011/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-7
2021-02-07_ko_0011,2021-02-07,Kompas,Pemkot Semarang Sediakan Dapur Umum dan Bantuan untuk Warga Terdampak Banjir,https://regional.kompas.com/read/2021/02/07/20462481/pemkot-semarang-sediakan-dapur-umum-dan-bantuan-untuk-warga-terdampak-banjir
2021-02-07_ko_0012,2021-02-07,Kompas,"Instruksi Gubernur Aceh, Nakes Kontrak yang Tak Bersedia Divaksin Akan Diberhentikan",https://regional.kompas.com/read/2021/02/07/20460021/instruksi-gubernur-aceh-nakes-kontrak-yang-tak-bersedia-divaksin-akan
2021-02-07_ko_0013,2021-02-07,Kompas,"Ketinggian Air Bendung Katulampa Meningkat, Pintu Air Manggarai Siaga 3",https://megapolitan.kompas.com/read/2021/02/07/20401141/ketinggian-air-bendung-katulampa-meningkat-pintu-air-manggarai-siaga-3
2021-02-07_ko_0014,2021-02-07,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 7 Februari 2021",https://regional.kompas.com/read/2021/02/07/20384731/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-7-februari-2021
2021-02-07_ko_0015,2021-02-07,Kompas,Survei LSI: Mayoritas Responden Tidak Puas Atas Kinerja KPK,https://nasional.kompas.com/read/2021/02/07/20193511/survei-lsi-mayoritas-responden-tidak-puas-atas-kinerja-kpk
2021-02-07_ko_0016,2021-02-07,Kompas,Menkes Targetkan Vaksinasi Seluruh Tenaga Kesehatan Rampung Akhir Februari,https://nasional.kompas.com/read/2021/02/07/20164301/menkes-targetkan-vaksinasi-seluruh-tenaga-kesehatan-rampung-akhir-februari
2021-02-07_ko_0017,2021-02-07,Kompas,Jenazah Wanita yang Tewas dengan Bambu Tertancap Disambut Isak Tangis Keluarga,https://regional.kompas.com/read/2021/02/07/20120471/jenazah-wanita-yang-tewas-dengan-bambu-tertancap-disambut-isak-tangis
2021-02-07_ko_0018,2021-02-07,Kompas,Persentase Keterisian Tempat Tidur Isolasi di Jakarta 72 Persen,https://megapolitan.kompas.com/read/2021/02/07/20055231/persentase-keterisian-tempat-tidur-isolasi-di-jakarta-72-persen
2021-02-07_ko_0019,2021-02-07,Kompas,"Kisah Katon, Perajin Lampion Imlek, Saksikan Omzetnya Terjun Bebas di Masa Pandemi",https://regional.kompas.com/read/2021/02/07/20035861/kisah-katon-perajin-lampion-imlek-saksikan-omzetnya-terjun-bebas-di-masa
2021-02-07_ko_0020,2021-02-07,Kompas,"Ketinggian Air di Bendung Katulampa Terus Meningkat, Masyarakat Ibu Kota Diminta Waspada",https://megapolitan.kompas.com/read/2021/02/07/20010771/ketinggian-air-di-bendung-katulampa-terus-meningkat-masyarakat-ibu-kota
2021-02-07_ko_0021,2021-02-07,Kompas,"Pengemudi Ojol Ditusuk di Kebagusan Jaksel, Pelaku Diduga Penumpang",https://megapolitan.kompas.com/read/2021/02/07/19565771/pengemudi-ojol-ditusuk-di-kebagusan-jaksel-pelaku-diduga-penumpang
2021-02-07_ko_0022,2021-02-07,Kompas,"Lomba ""Fashion Show"" Primata Diprotes Melanie Subono, Ini Klarifikasi Mal Galuh Mas Karawang",https://regional.kompas.com/read/2021/02/07/19561071/lomba-fashion-show-primata-diprotes-melanie-subono-ini-klarifikasi-mal-galuh
2021-02-07_ko_0023,2021-02-07,Kompas,"Cuaca Buruk, Kapal Berbendera AS Berlabuh Darurat di Kawasan Konservasi NTT",https://regional.kompas.com/read/2021/02/07/19470151/cuaca-buruk-kapal-berbendera-as-berlabuh-darurat-di-kawasan-konservasi-ntt
2021-02-07_ko_0024,2021-02-07,Kompas,"UPDATE 7 Februari: Bertambah 58, Total Kasus Covid-19 di Tangerang Kota Sebanyak 6.382",https://megapolitan.kompas.com/read/2021/02/07/19412191/update-7-februari-bertambah-58-total-kasus-covid-19-di-tangerang-kota
2021-02-07_ko_0025,2021-02-07,Kompas,"Viral di Medsos Satu Keluarga Tinggal di Tenda Terpal Reyot, Pemkab Bener Meriah Santuni Beri KTP dan KK",https://regional.kompas.com/read/2021/02/07/19400501/viral-di-medsos-satu-keluarga-tinggal-di-tenda-terpal-reyot-pemkab-bener
