unique_id,date,source,headline,url
2022-05-05_ko_0000,2022-05-05,Kompas,Plt Wali Kota Bekasi Imbau Ketua RT/RW Data Pendatang Usai Libur Lebaran,https://megapolitan.kompas.com/read/2022/05/05/23215311/plt-wali-kota-bekasi-imbau-ketua-rt-rw-data-pendatang-usai-libur-lebaran
2022-05-05_ko_0001,2022-05-05,Kompas,"Harta Kekayaan Anies Baswedan pada 2021 Mencapai Rp 18,56 Miliar",https://nasional.kompas.com/read/2022/05/05/23114361/harta-kekayaan-anies-baswedan-pada-2021-mencapai-rp-1856-miliar
2022-05-05_ko_0002,2022-05-05,Kompas,"Jumat Besok, TPU Tegal Alur Diprediksi Kembali Ramai oleh Peziarah",https://megapolitan.kompas.com/read/2022/05/05/22450231/jumat-besok-tpu-tegal-alur-diprediksi-kembali-ramai-oleh-peziarah
2022-05-05_ko_0003,2022-05-05,Kompas,"Setahun Terakhir, Harta Kekayaan Ganjar Pranowo Naik Rp 1,2 Miliar",https://nasional.kompas.com/read/2022/05/05/22364261/setahun-terakhir-harta-kekayaan-ganjar-pranowo-naik-rp-12-miliar
2022-05-05_ko_0004,2022-05-05,Kompas,BPBD Tangsel: Material longsor Longsor di Kecamatan Setu Tangsel Sudah Dibersihkan,https://megapolitan.kompas.com/read/2022/05/05/22322331/bpbd-tangsel-material-longsor-longsor-di-kecamatan-setu-tangsel-sudah
2022-05-05_ko_0005,2022-05-05,Kompas,"Libur Lebaran 2022, MRT Jakarta Catatkan Jumlah Penumpang Tertinggi",https://nasional.kompas.com/read/2022/05/05/22234941/libur-lebaran-2022-mrt-jakarta-catatkan-jumlah-penumpang-tertinggi
2022-05-05_ko_0006,2022-05-05,Kompas,"Kamis Ini, Belum Terjadi Lonjakan Penumpang Bus AKAP di Terminal Kalideres",https://megapolitan.kompas.com/read/2022/05/05/22200981/kamis-ini-belum-terjadi-lonjakan-penumpang-bus-akap-di-terminal-kalideres
2022-05-05_ko_0007,2022-05-05,Kompas,"Kapasitas Terbatas, Penjemput Pemudik Diimbau Tak Berlama-lama di Parkiran Bandara Soekarno-Hatta",https://nasional.kompas.com/read/2022/05/05/22172741/kapasitas-terbatas-penjemput-pemudik-diimbau-tak-berlama-lama-di-parkiran
2022-05-05_ko_0008,2022-05-05,Kompas,"Penumpang Kapal ke Merak Meningkat pada H+1 Lebaran, Kemenhub: Tanda Pergerakan Arus Balik",https://nasional.kompas.com/read/2022/05/05/22092571/penumpang-kapal-ke-merak-meningkat-pada-h1-lebaran-kemenhub-tanda-pergerakan
2022-05-05_ko_0009,2022-05-05,Kompas,Sukacita Wayan Sukri ketika Bertemu Jokowi di Istana Tampaksiring,https://nasional.kompas.com/read/2022/05/05/21540751/sukacita-wayan-sukri-ketika-bertemu-jokowi-di-istana-tampaksiring
2022-05-05_ko_0010,2022-05-05,Kompas,BPBD Tangsel: Tanah Longsor di Kecamatan Setu Dipicu Hujan Intensitas Tinggi,https://megapolitan.kompas.com/read/2022/05/05/21420411/bpbd-tangsel-tanah-longsor-di-kecamatan-setu-dipicu-hujan-intensitas
2022-05-05_ko_0011,2022-05-05,Kompas,"Ini Tiga Indikator Penerapan ""One Way"" di Tol Trans-Jawa Saat Arus Balik Lebaran",https://nasional.kompas.com/read/2022/05/05/21293421/ini-tiga-indikator-penerapan-one-way-di-tol-trans-jawa-saat-arus-balik
2022-05-05_ko_0012,2022-05-05,Kompas,UPDATE 5 Mei: Ada 1.698 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/05/20591641/update-5-mei-ada-1698-suspek-covid-19-di-indonesia
2022-05-05_ko_0013,2022-05-05,Kompas,"Soal Kemacetan di Tol Cipularang Imbas One Way, Kakorlantas: Itu Risiko Jabatan Saya",https://nasional.kompas.com/read/2022/05/05/20562411/soal-kemacetan-di-tol-cipularang-imbas-one-way-kakorlantas-itu-risiko
2022-05-05_ko_0014,2022-05-05,Kompas,"Hingga H+1 Lebaran, Total Pemudik Angkutan Umum Capai 7,2 Juta",https://nasional.kompas.com/read/2022/05/05/20164751/hingga-h1-lebaran-total-pemudik-angkutan-umum-capai-72-juta
2022-05-05_ko_0015,2022-05-05,Kompas,Pergerakan Arus Balik di Terminal Poris Plawad Diperkirakan Mulai Malam Ini,https://megapolitan.kompas.com/read/2022/05/05/20071201/pergerakan-arus-balik-di-terminal-poris-plawad-diperkirakan-mulai-malam
2022-05-05_ko_0016,2022-05-05,Kompas,"Kamis Siang hingga Sore, Jemaah Umrah Padati Terminal 3 Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2022/05/05/19500941/kamis-siang-hingga-sore-jemaah-umrah-padati-terminal-3-bandara-soekarno
2022-05-05_ko_0017,2022-05-05,Kompas,"5 Gerbang Tol di Kabupaten Bekasi Menuju Cikampek Ditutup Saat Pemberlakuan ""One Way""",https://megapolitan.kompas.com/read/2022/05/05/19204151/5-gerbang-tol-di-kabupaten-bekasi-menuju-cikampek-ditutup-saat
2022-05-05_ko_0018,2022-05-05,Kompas,"UPDATE 5 Mei: Bertambah 19, Kasus Kematian akibat Covid-19 Mencapai 156.340 Jiwa",https://nasional.kompas.com/read/2022/05/05/18503031/update-5-mei-bertambah-19-kasus-kematian-akibat-covid-19-mencapai-156340
2022-05-05_ko_0019,2022-05-05,Kompas,UPDATE 5 Mei: Total Kasus Sembuh dari Covid-19 di Indonesia Mencapai 5.884.770,https://nasional.kompas.com/read/2022/05/05/18354921/update-5-mei-total-kasus-sembuh-dari-covid-19-di-indonesia-mencapai-5884770
2022-05-05_ko_0020,2022-05-05,Kompas,Kementerian KP Buka Pendaftaran Peserta Didik Baru,https://nasional.kompas.com/read/2022/05/05/18324951/kementerian-kp-buka-pendaftaran-peserta-didik-baru
2022-05-05_ko_0021,2022-05-05,Kompas,UPDATE: Ada 6.631 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/05/18323091/update-ada-6631-kasus-aktif-covid-19-di-indonesia
2022-05-05_ko_0022,2022-05-05,Kompas,"Hindari Bocah Ugal-ugalan Naik Motor, Taksi Online ""Nyusruk"" ke Got",https://megapolitan.kompas.com/read/2022/05/05/18195821/hindari-bocah-ugal-ugalan-naik-motor-taksi-online-nyusruk-ke-got
2022-05-05_ko_0023,2022-05-05,Kompas,"UPDATE: Bertambah 250, Total Kasus Covid-19 di Indonesia Kini 6.047.741",https://nasional.kompas.com/read/2022/05/05/18145261/update-bertambah-250-total-kasus-covid-19-di-indonesia-kini-6047741
2022-05-05_ko_0024,2022-05-05,Kompas,"Arus Balik, Kemenhub Sediakan Kapal Gratis bagi Pemotor dari Surabaya dan Semarang",https://nasional.kompas.com/read/2022/05/05/18042831/arus-balik-kemenhub-sediakan-kapal-gratis-bagi-pemotor-dari-surabaya-dan
