unique_id,date,source,headline,url
2022-05-01_ko_0000,2022-05-01,Kompas,"Festival Beduk di JIS, Anies Baswedan: Sebagai Wujud Pemersatu",https://megapolitan.kompas.com/read/2022/05/01/23382631/festival-beduk-di-jis-anies-baswedan-sebagai-wujud-pemersatu
2022-05-01_ko_0001,2022-05-01,Kompas,Paspampres Bakal Jaga Pengamanan Shalat Id di Masjid Istiqlal,https://nasional.kompas.com/read/2022/05/01/22431441/paspampres-bakal-jaga-pengamanan-shalat-id-di-masjid-istiqlal
2022-05-01_ko_0002,2022-05-01,Kompas,KAI Sebut Tiket KA Jarak Jauh Tanggal 4-7 Mei 2022 Masih Tersedia,https://megapolitan.kompas.com/read/2022/05/01/22041081/kai-sebut-tiket-ka-jarak-jauh-tanggal-4-7-mei-2022-masih-tersedia
2022-05-01_ko_0003,2022-05-01,Kompas,Penyanyi Religi Opick hingga Pasha Ungu Meriahkan Festival Beduk di JIS,https://megapolitan.kompas.com/read/2022/05/01/21554301/penyanyi-religi-opick-hingga-pasha-ungu-meriahkan-festival-beduk-di-jis
2022-05-01_ko_0004,2022-05-01,Kompas,"Takbir Idul Fitri dan Idul Adha: Bacaan, Makna, dan Perbedaannya",https://nasional.kompas.com/read/2022/05/01/21370881/takbir-idul-fitri-dan-idul-adha-bacaan-makna-dan-perbedaannya
2022-05-01_ko_0005,2022-05-01,Kompas,Festival Beduk di JIS Resmi Dimulai Anies Baswedan,https://megapolitan.kompas.com/read/2022/05/01/21321341/festival-beduk-di-jis-resmi-dimulai-anies-baswedan
2022-05-01_ko_0006,2022-05-01,Kompas,Sejumlah Pejabat Negara Diagendakan Shalat Id di Masjid Istiqlal,https://nasional.kompas.com/read/2022/05/01/21102731/sejumlah-pejabat-negara-diagendakan-shalat-id-di-masjid-istiqlal
2022-05-01_ko_0007,2022-05-01,Kompas,"Tanpa Identitas, Mayat di Jatirangga Bekasi Ditemukan dalam Kondisi Membusuk",https://megapolitan.kompas.com/read/2022/05/01/20362431/tanpa-identitas-mayat-di-jatirangga-bekasi-ditemukan-dalam-kondisi
2022-05-01_ko_0008,2022-05-01,Kompas,"Masjid Istiqlal Bakal Gelar Shalat Id Besok, Kapasitas 75 Persen",https://nasional.kompas.com/read/2022/05/01/20315661/masjid-istiqlal-bakal-gelar-shalat-id-besok-kapasitas-75-persen
2022-05-01_ko_0009,2022-05-01,Kompas,"Selenggarakan Festival Beduk, Anies Baswedan Takbiran di JIS",https://megapolitan.kompas.com/read/2022/05/01/20111501/selenggarakan-festival-beduk-anies-baswedan-takbiran-di-jis
2022-05-01_ko_0010,2022-05-01,Kompas,Warga Mulai Berdatangan ke Kawasan JIS untuk Menyaksikan Festival Beduk,https://megapolitan.kompas.com/read/2022/05/01/20044821/warga-mulai-berdatangan-ke-kawasan-jis-untuk-menyaksikan-festival-beduk
2022-05-01_ko_0011,2022-05-01,Kompas,Hore! Masyarakat Bandung Bisa Shalat Id di Lapangan Gasibu,https://regional.kompas.com/read/2022/05/01/20034421/hore-masyarakat-bandung-bisa-shalat-id-di-lapangan-gasibu
2022-05-01_ko_0012,2022-05-01,Kompas,"Mayat Perempuan Ditemukan di Jalanan Jatirangga Bekasi, Polisi Duga Korban Pembunuhan",https://megapolitan.kompas.com/read/2022/05/01/19550501/mayat-perempuan-ditemukan-di-jalanan-jatirangga-bekasi-polisi-duga-korban
2022-05-01_ko_0013,2022-05-01,Kompas,PBNU Tetapkan Hari Raya Idul Fitri Jatuh Pada 2 Mei 2022,https://nasional.kompas.com/read/2022/05/01/19402141/pbnu-tetapkan-hari-raya-idul-fitri-jatuh-pada-2-mei-2022
2022-05-01_ko_0014,2022-05-01,Kompas,Mungkinkah Puasa Ramadhan 28 atau 31 Hari?,https://nasional.kompas.com/read/2022/05/01/19311771/mungkinkah-puasa-ramadhan-28-atau-31-hari
2022-05-01_ko_0015,2022-05-01,Kompas,"Lebaran Jatuh pada 2 Mei 2022, Menag Imbau Umat Islam Jaga Keamanan dan Ketertiban",https://nasional.kompas.com/read/2022/05/01/19275181/lebaran-jatuh-pada-2-mei-2022-menag-imbau-umat-islam-jaga-keamanan-dan
2022-05-01_ko_0016,2022-05-01,Kompas,"Lebaran Dipastikan Besok, Menag: Seluruh Umat Islam di Indonesia Bisa Merasakan Idul Fitri Bersama-sama",https://nasional.kompas.com/read/2022/05/01/19172041/lebaran-dipastikan-besok-menag-seluruh-umat-islam-di-indonesia-bisa
2022-05-01_ko_0017,2022-05-01,Kompas,"Kasus Sumbangan Danramil Jayapura Utara, Imparsial Ingatkan TNI Hanya Boleh Terima APBN",https://nasional.kompas.com/read/2022/05/01/19020031/kasus-sumbangan-danramil-jayapura-utara-imparsial-ingatkan-tni-hanya-boleh
2022-05-01_ko_0018,2022-05-01,Kompas,"UPDATE 1 Mei: Tambah 633, Kasus Sembuh Covid-19 Jadi 5.883.293",https://nasional.kompas.com/read/2022/05/01/19014051/update-1-mei-tambah-633-kasus-sembuh-covid-19-jadi-5883293
2022-05-01_ko_0019,2022-05-01,Kompas,"Hasil Sidang Isbat: Lebaran Jatuh pada Senin, 2 Mei 2022",https://nasional.kompas.com/read/2022/05/01/19004671/hasil-sidang-isbat-lebaran-jatuh-pada-senin-2-mei-2022
2022-05-01_ko_0020,2022-05-01,Kompas,"UPDATE 1 Mei: Jumlah Kasus Baru Covid-19 Bertambah 244, Total Kasus Capai 6.047.040",https://nasional.kompas.com/read/2022/05/01/18260041/update-1-mei-jumlah-kasus-baru-covid-19-bertambah-244-total-kasus-capai
2022-05-01_ko_0021,2022-05-01,Kompas,Berburu Takjil di Hari Terakhir Menjalankan Ibadah Puasa,https://megapolitan.kompas.com/read/2022/05/01/18130071/berburu-takjil-di-hari-terakhir-menjalankan-ibadah-puasa
2022-05-01_ko_0022,2022-05-01,Kompas,Kemenag: Hilal 1 Syawal 1443 Hijriah Memungkinkan Teramati di Sebagian Besar Wilayah Indonesia,https://nasional.kompas.com/read/2022/05/01/18070261/kemenag-hilal-1-syawal-1443-hijriah-memungkinkan-teramati-di-sebagian-besar
