unique_id,date,headline,source,url
2020-05-29_ko_0014,2020-05-29,"Dituduh Gelapkan Perhiasan, Seorang Istri Dianiaya Suaminya Sendiri",Kompas,https://regional.kompas.com/read/2020/05/29/21335941/dituduh-gelapkan-perhiasan-seorang-istri-dianiaya-suaminya-sendiri
2020-05-29_ko_0015,2020-05-29,"Muhaimin Iskandar Minta Pelaksanaan ""New Normal"" Diawasi Ketat",Kompas,https://nasional.kompas.com/read/2020/05/29/21313021/muhaimin-iskandar-minta-pelaksanaan-new-normal-diawasi-ketat
2020-05-29_ko_0016,2020-05-29,"Ditemukan 28 Kasus Positif Covid-19 dari Klaster Pasar Kobong, Diduga Tertular dari Uang",Kompas,https://regional.kompas.com/read/2020/05/29/21304871/ditemukan-28-kasus-positif-covid-19-dari-klaster-pasar-kobong-diduga
2020-05-29_ko_0017,2020-05-29,"Disebut Mirip Polisi India Saat Tertibkan Warga yang Tak Pakai Masker, Polda Maluku: Itu Kata Wartawan",Kompas,https://regional.kompas.com/read/2020/05/29/21290041/disebut-mirip-polisi-india-saat-tertibkan-warga-yang-tak-pakai-masker-polda
2020-05-29_ko_0018,2020-05-29,Seluruh Pasien Corona dari Klaster Keagamaan di Kulon Progo Sembuh,Kompas,https://regional.kompas.com/read/2020/05/29/21203371/seluruh-pasien-corona-dari-klaster-keagamaan-di-kulon-progo-sembuh
2020-05-29_ko_0019,2020-05-29,"Risma Mengamuk soal Mobil PCR, Ini Kata Kepala BPBD Jawa Timur",Kompas,https://regional.kompas.com/read/2020/05/29/21181401/risma-mengamuk-soal-mobil-pcr-ini-kata-kepala-bpbd-jawa-timur
2020-05-29_ko_0020,2020-05-29,Pemkot Susun Regulasi Penerapan New Normal Kota Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/05/29/21170531/pemkot-susun-regulasi-penerapan-new-normal-kota-bekasi
2020-05-29_ko_0021,2020-05-29,"Diperkosa Ayah dan Paman Selama 4 Tahun, Gadis Ini Alami Trauma Berat, Terungkap Setelah Melapor Sang Ibu",Kompas,https://regional.kompas.com/read/2020/05/29/21102621/diperkosa-ayah-dan-paman-selama-4-tahun-gadis-ini-alami-trauma-berat
2020-05-29_ko_0022,2020-05-29,"UPDATE 29 Mei Depok: Tambah 4 Pasien Positif, Jumlah PDP dan ODP Turun",Kompas,https://megapolitan.kompas.com/read/2020/05/29/21094221/update-29-mei-depok-tambah-4-pasien-positif-jumlah-pdp-dan-odp-turun
2020-05-29_ko_0023,2020-05-29,"Level Kewaspadaan Karawang Turun Jadi Kuning, PSBB Tetap Diperpanjang",Kompas,https://regional.kompas.com/read/2020/05/29/21010731/level-kewaspadaan-karawang-turun-jadi-kuning-psbb-tetap-diperpanjang
2020-05-29_ko_0024,2020-05-29,"Bocah 2 Tahun Ditemukan Tewas di Sungai, Diduga Terjatuh Saat Bermain",Kompas,https://regional.kompas.com/read/2020/05/29/21000061/bocah-2-tahun-ditemukan-tewas-di-sungai-diduga-terjatuh-saat-bermain
2020-05-29_ko_0025,2020-05-29,"Kuasa Hukum: Pernyataan Farid Gaban Merupakan Kritik, Tak Dilandasi Niat Jahat",Kompas,https://nasional.kompas.com/read/2020/05/29/20545221/kuasa-hukum-pernyataan-farid-gaban-merupakan-kritik-tak-dilandasi-niat-jahat
2020-05-29_ko_0026,2020-05-29,"Pergoki Maling Kelapa Sawit, Satpam Tewas Dibunuh",Kompas,https://regional.kompas.com/read/2020/05/29/20512101/pergoki-maling-kelapa-sawit-satpam-tewas-dibunuh
2020-05-29_ko_0027,2020-05-29,"Tenaga Medis Positif Corona, Dua Puskesmas di Ambon Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/05/29/20504671/tenaga-medis-positif-corona-dua-puskesmas-di-ambon-ditutup-sementara
2020-05-29_ko_0028,2020-05-29,Bioskop hingga Tempat Karaoke di Bekasi Akan Beroperasi jika New Normal Diterapkan,Kompas,https://megapolitan.kompas.com/read/2020/05/29/20325711/bioskop-hingga-tempat-karaoke-di-bekasi-akan-beroperasi-jika-new-normal
2020-05-29_ko_0029,2020-05-29,"Sebanyak 1.960 Warga Blora Jalani Rapid Test, Hasilnya 187 Reaktif",Kompas,https://regional.kompas.com/read/2020/05/29/20262381/sebanyak-1960-warga-blora-jalani-rapid-test-hasilnya-187-reaktif
2020-05-29_ko_0030,2020-05-29,Komite Penyelamat TVRI Kecam Pelantikan Iman Brotoseno sebagai Dirut,Kompas,https://nasional.kompas.com/read/2020/05/29/20223071/komite-penyelamat-tvri-kecam-pelantikan-iman-brotoseno-sebagai-dirut
2020-05-29_ko_0031,2020-05-29,Cerita Ibu Hamil Pilih Periksa di Bidan Selama Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/29/20193601/cerita-ibu-hamil-pilih-periksa-di-bidan-selama-pandemi-covid-19
2020-05-29_ko_0032,2020-05-29,"UPDATE Corona Gorontalo 29 Mei: 68 Pasien Positif, 3 Meninggal, 25 Sembuh",Kompas,https://regional.kompas.com/read/2020/05/29/20174221/update-corona-gorontalo-29-mei-68-pasien-positif-3-meninggal-25-sembuh
2020-05-29_ko_0033,2020-05-29,"Ombudsman Banten Terima 105 Aduan Bansos Covid-19, dari Pungli hingga Pemakaian Data Lama",Kompas,https://regional.kompas.com/read/2020/05/29/20160021/ombudsman-banten-terima-105-aduan-bansos-covid-19-dari-pungli-hingga
2020-05-29_ko_0034,2020-05-29,"Mendagri Terbitkan Pedoman ""New Normal"", Atur Protokol di Mal hingga Salon",Kompas,https://nasional.kompas.com/read/2020/05/29/20050191/mendagri-terbitkan-pedoman-new-normal-atur-protokol-di-mal-hingga-salon
2020-05-29_ko_0035,2020-05-29,"Terapkan Standar Protokol Covid-19, KPU Solo Berencana Tambah 784 TPS",Kompas,https://regional.kompas.com/read/2020/05/29/20044881/terapkan-standar-protokol-covid-19-kpu-solo-berencana-tambah-784-tps
2020-05-29_ko_0036,2020-05-29,"Sambut New Normal, Rumah Ibadah di Tangsel Akan Dibuka Bertahap Awal Juni 2020",Kompas,https://megapolitan.kompas.com/read/2020/05/29/20013751/sambut-new-normal-rumah-ibadah-di-tangsel-akan-dibuka-bertahap-awal-juni
2020-05-29_ko_0037,2020-05-29,"Mahasiswa Sebar Foto Bugil Pacar Saat Video Call, Polisi: Sakit Hati Diputus",Kompas,https://regional.kompas.com/read/2020/05/29/20000071/mahasiswa-sebar-foto-bugil-pacar-saat-video-call-polisi--sakit-hati-diputus
2020-05-29_ko_0038,2020-05-29,Gadis Ini Diperkosa Ayah dan Pamannya Selama 4 Tahun,Kompas,https://regional.kompas.com/read/2020/05/29/19591271/gadis-ini-diperkosa-ayah-dan-pamannya-selama-4-tahun
2020-05-29_ko_0039,2020-05-29,Penerapan New Normal di Kalbar Dimulai dari Tempat Ibadah,Kompas,https://regional.kompas.com/read/2020/05/29/19554411/penerapan-new-normal-di-kalbar-dimulai-dari-tempat-ibadah
2020-05-29_ko_0040,2020-05-29,"Sebar Foto Bugil Mantan Pacar, Pelaku Terancam Hukuman 15 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/05/29/19525131/sebar-foto-bugil-mantan-pacar-pelaku-terancam-hukuman-15-tahun-penjara
2020-05-29_ko_0041,2020-05-29,Kota Bekasi Akan Terapkan New Normal Setelah 4 Juni 2020,Kompas,https://megapolitan.kompas.com/read/2020/05/29/19520031/kota-bekasi-akan-terapkan-new-normal-setelah-4-juni-2020
2020-05-29_ko_0042,2020-05-29,"Pemerintah Diminta Susun Panduan ""New Normal"" Bersama Pemda",Kompas,https://nasional.kompas.com/read/2020/05/29/19493671/pemerintah-diminta-susun-panduan-new-normal-bersama-pemda
2020-05-29_ko_0043,2020-05-29,"Disebut Ikut Pilkada Ambon, Ini Kata Istri Gubernur Maluku",Kompas,https://regional.kompas.com/read/2020/05/29/19443551/disebut-ikut-pilkada-ambon-ini-kata-istri-gubernur-maluku
2020-05-29_ko_0044,2020-05-29,Depok Perpanjang PSBB dan Masa Tanggap Darurat Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/29/19442241/depok-perpanjang-psbb-dan-masa-tanggap-darurat-covid-19
2020-05-29_ko_0045,2020-05-29,"Kegembiraan di Ambun Pagi, Saat Perawat dan Pasien Berjuang 'Mengalahkan' Covid-19",Kompas,https://regional.kompas.com/read/2020/05/29/19424551/kegembiraan-di-ambun-pagi-saat-perawat-dan-pasien-berjuang-mengalahkan-covid
2020-05-29_ko_0046,2020-05-29,"UPDATE 29 Mei: Bertambah 124 Kasus, Total 7.053 Pasien Covid-19 di DKI Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/05/29/19393071/update-29-mei-bertambah-124-kasus-total-7053-pasien-covid-19-di-dki
2020-05-29_ko_0047,2020-05-29,"Ada 5 Orang Positif Corona dan 15 Reaktif, Warga 1 RT Ini Dikarantina",Kompas,https://regional.kompas.com/read/2020/05/29/19390051/ada-5-orang-positif-corona-dan-15-reaktif-warga-1-rt-ini-dikarantina
2020-05-29_ko_0048,2020-05-29,Pemerintah Targetkan 4 Juta Tenaga Kerja lewat Proyek Strategis Nasional,Kompas,https://nasional.kompas.com/read/2020/05/29/19364911/pemerintah-targetkan-4-juta-tenaga-kerja-lewat-proyek-strategis-nasional
2020-05-29_ko_0049,2020-05-29,Hujan Deras dan Angin Kencang Akibatkan 2 Pohon Tumbang di Bogor,Kompas,https://megapolitan.kompas.com/read/2020/05/29/19352361/hujan-deras-dan-angin-kencang-akibatkan-2-pohon-tumbang-di-bogor
2020-05-29_ko_0050,2020-05-29,Jumlah Pasien Positif Corona di Batam Bertambah,Kompas,https://regional.kompas.com/read/2020/05/29/19335061/jumlah-pasien-positif-corona-di-batam-bertambah
2020-05-29_ko_0051,2020-05-29,"Hendak Pulang ke Rumah, 3 Warga Pontianak Timur Jadi Korban Penusukan",Kompas,https://regional.kompas.com/read/2020/05/29/19315431/hendak-pulang-ke-rumah-3-warga-pontianak-timur-jadi-korban-penusukan
2020-05-29_ko_0052,2020-05-29,Suami Cekik dan Pukuli Istri karena Tak Diberi Uang,Kompas,https://regional.kompas.com/read/2020/05/29/19204301/suami-cekik-dan-pukuli-istri-karena-tak-diberi-uang
2020-05-29_ko_0053,2020-05-29,Wali Kota Akui Kota Bekasi Belum Bebas Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/29/19200401/wali-kota-akui-kota-bekasi-belum-bebas-covid-19
2020-05-29_ko_0054,2020-05-29,"Masjid di Pancoran Gelar Shalat Jumat, Pemprov DKI: Semoga Tak Ada yang Terinfeksi",Kompas,https://megapolitan.kompas.com/read/2020/05/29/19185141/masjid-di-pancoran-gelar-shalat-jumat-pemprov-dki-semoga-tak-ada-yang
2020-05-29_ko_0055,2020-05-29,"Hujan Deras, Satu Desa di Mempawah Kalbar Terendam Banjir 1 Meter",Kompas,https://regional.kompas.com/read/2020/05/29/19161221/hujan-deras-satu-desa-di-mempawah-kalbar-terendam-banjir-1-meter
2020-05-29_ko_0056,2020-05-29,Jubir Pemerintah: Perasaan Gembira Kunci Imunitas Tubuh dari Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/29/19104401/jubir-pemerintah-perasaan-gembira-kunci-imunitas-tubuh-dari-covid-19
2020-05-29_ko_0057,2020-05-29,Pemprov DKI Tak Pangkas TKD PNS yang Tangani Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/29/19103181/pemprov-dki-tak-pangkas-tkd-pns-yang-tangani-covid-19
2020-05-29_ko_0058,2020-05-29,"Sekolah dan Objek Wisata Belum Dibuka, Ini Alasan Ridwan Kamil",Kompas,https://regional.kompas.com/read/2020/05/29/19095841/sekolah-dan-objek-wisata-belum-dibuka-ini-alasan-ridwan-kamil
2020-05-29_ko_0059,2020-05-29,"15 Daerah di Jabar Siap Jalani ""New Normal"", Begini Tahapannya",Kompas,https://regional.kompas.com/read/2020/05/29/19053291/15-daerah-di-jabar-siap-jalani-new-normal-begini-tahapannya
2020-05-29_ko_0060,2020-05-29,Pohon Tumbang di Cipayung Timpa Mobil dan Rusak Instalasi Listrik,Kompas,https://megapolitan.kompas.com/read/2020/05/29/19032241/pohon-tumbang-di-cipayung-timpa-mobil-dan-rusak-instalasi-listrik
2020-05-29_ko_0061,2020-05-29,"Angka Kehamilan di Jatim Diprediksi Melonjak Tajam di Tengah Pandemi Corona, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/05/29/19000061/angka-kehamilan-di-jatim-diprediksi-melonjak-tajam-di-tengah-pandemi-corona
2020-05-29_ko_0062,2020-05-29,"KPK Setor Rp 1,1 Miliar ke Kas Negara",Kompas,https://nasional.kompas.com/read/2020/05/29/18575711/kpk-setor-rp-11-miliar-ke-kas-negara
2020-05-29_ko_0063,2020-05-29,Lima Provinsi dengan Kenaikan Kasus Positif Covid-19 Tertinggi pada 29 Mei,Kompas,https://nasional.kompas.com/read/2020/05/29/18553371/lima-provinsi-dengan-kenaikan-kasus-positif-covid-19-tertinggi-pada-29-mei
2020-05-29_ko_0064,2020-05-29,"Batal Ditutup, Layanan SIM, STNK, dan BPKB Dibuka Kembali dengan Protokol Pencegahan Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/29/18531041/batal-ditutup-layanan-sim-stnk-dan-bpkb-dibuka-kembali-dengan-protokol
2020-05-29_ko_0065,2020-05-29,"Banyak Pelanggaran Protokol Kesehatan, Pengawasan Pasar Tradisional Diperketat Saat New Normal",Kompas,https://megapolitan.kompas.com/read/2020/05/29/18514471/banyak-pelanggaran-protokol-kesehatan-pengawasan-pasar-tradisional
2020-05-29_ko_0066,2020-05-29,"Sumedang Batal Terapkan New Normal, Pilih Adaptasi Kebiasaan Baru",Kompas,https://regional.kompas.com/read/2020/05/29/18414301/sumedang-batal-terapkan-new-normal-pilih-adaptasi-kebiasaan-baru
2020-05-29_ko_0067,2020-05-29,"Usai Kena PHK, Eks Petugas Pengisi Uang Bobol ATM, Curi Ratusan Juta Rupiah",Kompas,https://regional.kompas.com/read/2020/05/29/18413521/usai-kena-phk-eks-petugas-pengisi-uang-bobol-atm-curi-ratusan-juta-rupiah
2020-05-29_ko_0068,2020-05-29,"Insentif Pemungutan Pajak PNS DKI Dipangkas, Tunjangan Transportasi Pejabat Dicoret",Kompas,https://megapolitan.kompas.com/read/2020/05/29/18394901/insentif-pemungutan-pajak-pns-dki-dipangkas-tunjangan-transportasi
2020-05-29_ko_0069,2020-05-29,"Masuk Zona Biru, 15 Daerah di Jabar Bakal Jalani Tatanan Normal Baru",Kompas,https://regional.kompas.com/read/2020/05/29/18392711/masuk-zona-biru-15-daerah-di-jabar-bakal-jalani-tatanan-normal-baru
2020-05-29_ko_0070,2020-05-29,"Seorang Pemudik dari Jakarta Positif Covid-19, 1 Kampung Dikarantina",Kompas,https://regional.kompas.com/read/2020/05/29/18391401/seorang-pemudik-dari-jakarta-positif-covid-19-1-kampung-dikarantina
2020-05-29_ko_0071,2020-05-29,"Era New Normal, Polisi Disiagakan Periksa Kedisiplinan terhadap Protokol Kesehatan Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/29/18363551/era-new-normal-polisi-disiagakan-periksa-kedisiplinan-terhadap-protokol
2020-05-29_ko_0072,2020-05-29,Belum Ada Penumpang Bandara Soetta Tujuan Jakarta yang Tak Pegang SIKM,Kompas,https://megapolitan.kompas.com/read/2020/05/29/18360421/belum-ada-penumpang-bandara-soetta-tujuan-jakarta-yang-tak-pegang-sikm
2020-05-29_ko_0073,2020-05-29,Ridwan Kamil Imbau Warga Jawa Barat Tak Euforia Jalani New Normal,Kompas,https://regional.kompas.com/read/2020/05/29/18350331/ridwan-kamil-imbau-warga-jawa-barat-tak-euforia-jalani-new-normal
2020-05-29_ko_0074,2020-05-29,Semua Tempat Ibadah di DKI Akan Dibuka Saat New Normal Diterapkan,Kompas,https://megapolitan.kompas.com/read/2020/05/29/18320341/semua-tempat-ibadah-di-dki-akan-dibuka-saat-new-normal-diterapkan
2020-05-29_ko_0075,2020-05-29,"""New Normal"", Seluruh Rumah Ibadah di DKI Harus Terapkan Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/05/29/18300431/new-normal-seluruh-rumah-ibadah-di-dki-harus-terapkan-protokol-kesehatan
2020-05-29_ko_0076,2020-05-29,"Diputus Cinta, ABG di Lampung Sebar Foto Bugil Mantan Pacarnya",Kompas,https://regional.kompas.com/read/2020/05/29/18272621/diputus-cinta-abg-di-lampung-sebar-foto-bugil-mantan-pacarnya
2020-05-29_ko_0077,2020-05-29, Mabes TNI Siap Bantu Tangani Kasus Covid-19 di Surabaya,Kompas,https://regional.kompas.com/read/2020/05/29/18231721/risma-mabes-tni-siap-bantu-tangani-kasus-covid-19-di-surabaya
2020-05-29_ko_0078,2020-05-29,"Hasil Rapid Test, Seorang Pedagang Pasar Perumnas Klender Reaktif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/29/18221421/hasil-rapid-test-seorang-pedagang-pasar-perumnas-klender-reaktif-covid-19
2020-05-29_ko_0079,2020-05-29,"Dalam Sehari, 439 Pengendara Langgar Peraturan PSBB di Jakarta Selatan",Kompas,https://megapolitan.kompas.com/read/2020/05/29/18183711/dalam-sehari-439-pengendara-langgar-peraturan-psbb-di-jakarta-selatan
2020-05-29_ko_0080,2020-05-29,Bandara Pattimura Siap Layani Penumpang Saat Fase New Normal,Kompas,https://regional.kompas.com/read/2020/05/29/18155721/bandara-pattimura-siap-layani-penumpang-saat-fase-new-normal
2020-05-29_ko_0081,2020-05-29,"APBD Jakarta Diprediksi Merosot Imbas Covid-19, Anies: Belum Pernah Dalam Sejarah Pemprov DKI",Kompas,https://megapolitan.kompas.com/read/2020/05/29/18151611/apbd-jakarta-diprediksi-merosot-imbas-covid-19-anies-belum-pernah-dalam
2020-05-29_ko_0082,2020-05-29,Pemkot Surabaya dan BIN Gelar Rapid Test Massal Gratis,Kompas,https://regional.kompas.com/read/2020/05/29/18124441/pemkot-surabaya-dan-bin-gelar-rapid-test-massal-gratis
2020-05-29_ko_0083,2020-05-29,"Masa Pemberian Bansos Diperpanjang hingga Desember, namun Nilainya Berkurang",Kompas,https://nasional.kompas.com/read/2020/05/29/18114971/masa-pemberian-bansos-diperpanjang-hingga-desember-namun-nilainya-berkurang
2020-05-29_ko_0084,2020-05-29,Wapres Ma'ruf Akui Banyak Hal yang Harus Diperbaiki dalam Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/29/18094701/wapres-maruf-akui-banyak-hal-yang-harus-diperbaiki-dalam-penanganan-covid-19
2020-05-29_ko_0085,2020-05-29,"Fakta Polisi Pukuli Warga dengan Rotan karena Tak Pakai Masker, Viral di Media Sosial hingga Propam Turun Tangan",Kompas,https://regional.kompas.com/read/2020/05/29/18072581/fakta-polisi-pukuli-warga-dengan-rotan-karena-tak-pakai-masker-viral-di
2020-05-29_ko_0086,2020-05-29,"Dalam Sehari, 174 Kendaraan Tanpa SIKM Coba Masuk ke Jakarta",Kompas,https://nasional.kompas.com/read/2020/05/29/18062861/dalam-sehari-174-kendaraan-tanpa-sikm-coba-masuk-ke-jakarta
2020-05-29_ko_0087,2020-05-29,Wapres Ma'ruf Pastikan Tak akan Ada 'Korban' dari Reformasi Birokrasi,Kompas,https://nasional.kompas.com/read/2020/05/29/18013081/wapres-maruf-pastikan-tak-akan-ada-korban-dari-reformasi-birokrasi
2020-05-29_ko_0088,2020-05-29,"Update 29 Mei 2020, 8 Provinsi Tanpa Penambahan Kasus Baru Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/29/18012321/update-29-mei-2020-8-provinsi-tanpa-penambahan-kasus-baru-covid-19
2020-05-29_ko_0089,2020-05-29,"Demi Serap Tenaga Kerja, Proyek Irigasi Digarap Tanpa Alat Berat",Kompas,https://nasional.kompas.com/read/2020/05/29/17582561/demi-serap-tenaga-kerja-proyek-irigasi-digarap-tanpa-alat-berat
2020-05-29_ko_0090,2020-05-29,Cerita Warga Bekasi yang Khawatir Saat Shalat Jumat Tanpa Protokol Pencegahan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/29/17544071/cerita-warga-bekasi-yang-khawatir-saat-shalat-jumat-tanpa-protokol
2020-05-29_ko_0091,2020-05-29,75 Pelanggar PSBB di Pasar Obor Cijantung Jalani Rapid Test Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/29/17521701/75-pelanggar-psbb-di-pasar-obor-cijantung-jalani-rapid-test-covid-19
2020-05-29_ko_0092,2020-05-29,"Melawan Petugas, Pelaku Penjambretan di Medan Ditembak",Kompas,https://regional.kompas.com/read/2020/05/29/17491831/melawan-petugas-pelaku-penjambretan-di-medan-ditembak
2020-05-29_ko_0093,2020-05-29,"Mendadak Terjatuh dari Motor, Pria Ini Ternyata Alami Luka Tusuk hingga Akhirnya Tewas",Kompas,https://regional.kompas.com/read/2020/05/29/17441621/mendadak-terjatuh-dari-motor-pria-ini-ternyata-alami-luka-tusuk-hingga
2020-05-29_ko_0094,2020-05-29,"Update Covid-19 di Ambon, Pasien Corona Ada di Semua Kecamatan",Kompas,https://regional.kompas.com/read/2020/05/29/17434861/update-covid-19-di-ambon-pasien-corona-ada-di-semua-kecamatan
2020-05-29_ko_0095,2020-05-29,"Foto Viral Langgar Protokol Kesehatan, Wakil Wali Kota Tangsel Minta Maaf",Kompas,https://megapolitan.kompas.com/read/2020/05/29/17431501/foto-viral-langgar-protokol-kesehatan-wakil-wali-kota-tangsel-minta-maaf
2020-05-29_ko_0096,2020-05-29,"25 Persen TKD PNS DKI Dipangkas, 25 Persen Lagi Ditunda",Kompas,https://megapolitan.kompas.com/read/2020/05/29/17340351/25-persen-tkd-pns-dki-dipangkas-25-persen-lagi-ditunda
2020-05-29_ko_0097,2020-05-29,Pemerintah Sebut Kasus Covid-19 di DKI Jakarta Cukup Stabil,Kompas,https://nasional.kompas.com/read/2020/05/29/17332021/pemerintah-sebut-kasus-covid-19-di-dki-jakarta-cukup-stabil
2020-05-29_ko_0098,2020-05-29,Begini Cara Mengetahui Kelurahan di Jakarta yang Terdampak Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/29/17251001/begini-cara-mengetahui-kelurahan-di-jakarta-yang-terdampak-covid-19
2020-05-29_ko_0099,2020-05-29,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 29 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/29/17230091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-29-mei
2020-05-29_ko_0100,2020-05-29,BPJS Kesehatan: Total Ada 291 RS Ajukan Klaim Kasus Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/29/17225851/bpjs-kesehatan-total-ada-291-rs-ajukan-klaim-kasus-covid-19
2020-05-29_ko_0101,2020-05-29,Ini Kunci Sukses Aceh Tekan Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/29/17213191/ini-kunci-sukses-aceh-tekan-penularan-covid-19
2020-05-29_ko_0102,2020-05-29,"5 Tenaga Medis RSUD Daya Positif Covid-19, Layanan UGD Dihentikan Sementara",Kompas,https://regional.kompas.com/read/2020/05/29/17185661/5-tenaga-medis-rsud-daya-positif-covid-19-layanan-ugd-dihentikan-sementara
2020-05-29_ko_0103,2020-05-29,"Ini Sebaran Kasus Baru Covid-19, Tertinggi di DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/05/29/17160111/ini-sebaran-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2020-05-29_ko_0104,2020-05-29,"Foto Viral Wakil Wali Kota Tangsel Langgar Protokol Kesehatan, Ini Penjelasannya",Kompas,https://megapolitan.kompas.com/read/2020/05/29/17134121/foto-viral-wakil-wali-kota-tangsel-langgar-protokol-kesehatan-ini
2020-05-29_ko_0105,2020-05-29,"Hindari Sapi, Mobil yang Ditumpangi Anggota Dewan Terguling, 4 Orang Luka Serius",Kompas,https://regional.kompas.com/read/2020/05/29/17120571/hindari-sapi-mobil-yang-ditumpangi-anggota-dewan-terguling-4-orang-luka
2020-05-29_ko_0106,2020-05-29,Begini Tahapan Pembukaan Destinasi Wisata di Gunungkidul,Kompas,https://regional.kompas.com/read/2020/05/29/17111281/begini-tahapan-pembukaan-destinasi-wisata-di-gunungkidul
