unique_id,date,source,headline,url
2021-06-01_ko_0000,2021-06-01,Kompas,"Jabodetabek Masuk Prioritas Vaksinasi Covid-19, tetapi Suplai Vaksin di Bogor Rendah",https://megapolitan.kompas.com/read/2021/06/01/21553821/jabodetabek-masuk-prioritas-vaksinasi-covid-19-tetapi-suplai-vaksin-di
2021-06-01_ko_0001,2021-06-01,Kompas,Wapres: Penyelesaian Persoalan Kemanusiaan Kontemporer Harus Ada Kerja Sama Banyak Pihak,https://nasional.kompas.com/read/2021/06/01/21514261/wapres-penyelesaian-persoalan-kemanusiaan-kontemporer-harus-ada-kerja-sama
2021-06-01_ko_0002,2021-06-01,Kompas,Bima Arya Minta Jatah Vaksin Covid-19 Untuk Kota Bogor Diperbanyak,https://megapolitan.kompas.com/read/2021/06/01/21474711/bima-arya-minta-jatah-vaksin-covid-19-untuk-kota-bogor-diperbanyak
2021-06-01_ko_0003,2021-06-01,Kompas,"Partai Rakyat Adil Makmur Dideklarasikan, Dipimpin Eks Ketum PRD",https://nasional.kompas.com/read/2021/06/01/21180681/partai-rakyat-adil-makmur-dideklarasikan-dipimpin-eks-ketum-prd
2021-06-01_ko_0004,2021-06-01,Kompas,"UPDATE 1 Juni: 10,71 Juta Orang Sudah Divaksinasi Covid-19 Dosis Kedua",https://nasional.kompas.com/read/2021/06/01/21011521/update-1-juni-1071-juta-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-06-01_ko_0005,2021-06-01,Kompas,"Hari Pancasila, Pengunjung TMII Capai 12.405 Orang",https://megapolitan.kompas.com/read/2021/06/01/20595081/hari-pancasila-pengunjung-tmii-capai-12405-orang
2021-06-01_ko_0006,2021-06-01,Kompas,"Besok, Polda Minta Keterangan Roy Suryo soal Perseteruan dengan Lucky Alamsyah",https://megapolitan.kompas.com/read/2021/06/01/20552171/besok-polda-minta-keterangan-roy-suryo-soal-perseteruan-dengan-lucky
2021-06-01_ko_0007,2021-06-01,Kompas,Firli Sebut 24 Pegawai KPK Tak Lolos TWK Segera Ikut Pendidikan Bela Negara,https://nasional.kompas.com/read/2021/06/01/20464021/firli-sebut-24-pegawai-kpk-tak-lolos-twk-segera-ikut-pendidikan-bela-negara
2021-06-01_ko_0008,2021-06-01,Kompas,Ketua DPP PKB Dorong Pasangan Puan-Muhaimin di Pilpres 2024,https://nasional.kompas.com/read/2021/06/01/20284531/ketua-dpp-pkb-dorong-pasangan-puan-muhaimin-di-pilpres-2024
2021-06-01_ko_0009,2021-06-01,Kompas,"Libur Hari Ini, Ada Pergerakan 70.000 Penumpang Pesawat di Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2021/06/01/19485281/libur-hari-ini-ada-pergerakan-70000-penumpang-pesawat-di-bandara-soekarno
