unique_id,date,headline,source,url
2020-08-08_ko_0017,2020-08-08,Pemprov DKI Masih Kaji Perlombaan yang Boleh Diadakan Saat 17 Agustus,Kompas,https://megapolitan.kompas.com/read/2020/08/08/19582561/pemprov-dki-masih-kaji-perlombaan-yang-boleh-diadakan-saat-17-agustus
2020-08-08_ko_0018,2020-08-08,"NTT Diguncang 3 Gempa Secara Beruntun, dari Magnitudo 5 hingga 5,5",Kompas,https://regional.kompas.com/read/2020/08/08/19500521/ntt-diguncang-3-gempa-secara-beruntun-dari-magnitudo-5-hingga-55
2020-08-08_ko_0019,2020-08-08,Terjadi Gempa Magnitudo 5 di Sumba Barat Daya,Kompas,https://regional.kompas.com/read/2020/08/08/19471631/terjadi-gempa-magnitudo-5-di-sumba-barat-daya
2020-08-08_ko_0020,2020-08-08,Aksi Pemuda Demak Menyambut HUT RI di Masa Pandemi,Kompas,https://regional.kompas.com/read/2020/08/08/19410621/aksi-pemuda-demak-menyambut-hut-ri-di-masa-pandemi
2020-08-08_ko_0021,2020-08-08,"Pasca-Erupsi Gunung Sinabung, Empat Kecamatan Terkena Hujan Abu",Kompas,https://regional.kompas.com/read/2020/08/08/19400001/pasca-erupsi-gunung-sinabung-empat-kecamatan-terkena-hujan-abu
2020-08-08_ko_0022,2020-08-08,"Dua Tahun Tak Terima Gaji, Elivina Guru Honorer: Nasib Kami Belum Merdeka",Kompas,https://regional.kompas.com/read/2020/08/08/19280011/dua-tahun-tak-terima-gaji-elivina-guru-honorer--nasib-kami-belum-merdeka
2020-08-08_ko_0023,2020-08-08,Prabowo Kembali Tunjuk Ahmad Muzani Jadi Sekjen Partai Gerindra,Kompas,https://nasional.kompas.com/read/2020/08/08/19132671/prabowo-kembali-tunjuk-ahmad-muzani-jadi-sekjen-partai-gerindra
2020-08-08_ko_0024,2020-08-08,Jokowi Ajak Kader Gerindra Bantu Negara Tangani Dampak Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/08/18535201/jokowi-ajak-kader-gerindra-bantu-negara-tangani-dampak-pandemi-covid-19
2020-08-08_ko_0025,2020-08-08,"UPDATE 8 Agustus: Tambah 721 Kasus Positif Covid-19, DKI Kembali Catat Lonjakan Tertinggi",Kompas,https://megapolitan.kompas.com/read/2020/08/08/18355641/update-8-agustus-tambah-721-kasus-positif-covid-19-dki-kembali-catat
2020-08-08_ko_0026,2020-08-08,"Kisah Elivina, 9 Tahun Jadi Guru Honorer Terima Gaji Rp 200.000 per Bulan",Kompas,https://regional.kompas.com/read/2020/08/08/18232701/kisah-elivina-9-tahun-jadi-guru-honorer-terima-gaji-rp-200000-per-bulan
2020-08-08_ko_0027,2020-08-08,"Kongres Luar Biasa secara Virtual Saat Pandemi, Gerindra Siap Daftar ke Muri",Kompas,https://nasional.kompas.com/read/2020/08/08/18185421/kongres-luar-biasa-secara-virtual-saat-pandemi-gerindra-siap-daftar-ke-muri
2020-08-08_ko_0028,2020-08-08,Makam Gus Dur Masih Tertutup untuk Peziarah,Kompas,https://regional.kompas.com/read/2020/08/08/18121631/makam-gus-dur-masih-tertutup-untuk-peziarah
2020-08-08_ko_0029,2020-08-08,"KSAD Jadi Wakil Komite Penanganan Covid-19, Mahfud: Keterlibatan TNI Diperlukan",Kompas,https://nasional.kompas.com/read/2020/08/08/17444741/ksad-jadi-wakil-komite-penanganan-covid-19-mahfud-keterlibatan-tni
2020-08-08_ko_0030,2020-08-08,"Temuan 28 Kasus Positif Covid-19, Pemkot Tegal Tak Terapkan PSBB",Kompas,https://regional.kompas.com/read/2020/08/08/17394291/temuan-28-kasus-positif-covid-19-pemkot-tegal-tak-terapkan-psbb
2020-08-08_ko_0031,2020-08-08,Pencarian Warga Amerika yang Hilang di Teluk Ambon Terkendala,Kompas,https://regional.kompas.com/read/2020/08/08/17380461/pencarian-warga-amerika-yang-hilang-di-teluk-ambon-terkendala
2020-08-08_ko_0032,2020-08-08,UPDATE 8 Agustus: Kasus Covid-19 DKI Jakarta Kembali Lampaui Jawa Timur,Kompas,https://nasional.kompas.com/read/2020/08/08/17344821/update-8-agustus-kasus-covid-19-dki-jakarta-kembali-lampaui-jawa-timur
2020-08-08_ko_0033,2020-08-08," Gerindra Besar Bukan karena Ketum, tetapi Berhasil Tangkap Keluhan Rakyat",Kompas,https://nasional.kompas.com/read/2020/08/08/17341071/prabowo-gerindra-besar-bukan-karena-ketum-tetapi-berhasil-tangkap-keluhan
2020-08-08_ko_0034,2020-08-08,"Kisah Nenek Uho, Sakit Sendirian, Ditemukan Pakai Sarung Bercampur Kotoran Hewan",Kompas,https://regional.kompas.com/read/2020/08/08/17323261/kisah-nenek-uho-sakit-sendirian-ditemukan-pakai-sarung-bercampur-kotoran
2020-08-08_ko_0035,2020-08-08,"Saluran Injeksi Bocor, Sebuah Truk Terbakar di Pinggir Tol Cakung",Kompas,https://megapolitan.kompas.com/read/2020/08/08/17203111/saluran-injeksi-bocor-sebuah-truk-terbakar-di-pinggir-tol-cakung
2020-08-08_ko_0036,2020-08-08,Sekelompok Warga Datangi Rumah Sakit di Grogol Minta Jenazah Dikeluarkan,Kompas,https://megapolitan.kompas.com/read/2020/08/08/17142231/sekelompok-warga-datangi-rumah-sakit-di-grogol-minta-jenazah-dikeluarkan
2020-08-08_ko_0037,2020-08-08,"Bantah Pasar Jaya, Pihak Keluarga Pastikan Satu Pedagang Pasar Mayestik Meninggal karena Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/08/17124231/bantah-pasar-jaya-pihak-keluarga-pastikan-satu-pedagang-pasar-mayestik
2020-08-08_ko_0038,2020-08-08,"KA Pandanwangi Beroperasi Lagi, Penumpang Tak Perlu Rapid Test",Kompas,https://regional.kompas.com/read/2020/08/08/17082761/ka-pandanwangi-beroperasi-lagi-penumpang-tak-perlu-rapid-test
2020-08-08_ko_0039,2020-08-08,Pemerintah Beri Bintang Jasa 22 Tenaga Medis yang Gugur Saat Rawat Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/08/16594381/pemerintah-beri-bintang-jasa-22-tenaga-medis-yang-gugur-saat-rawat-pasien
2020-08-08_ko_0040,2020-08-08,"Tas Berisi Dana Desa Dicuri di Tempat Penitipan Toko, Uang Rp 161 Juta Raib",Kompas,https://regional.kompas.com/read/2020/08/08/16550171/tas-berisi-dana-desa-dicuri-di-tempat-penitipan-toko-uang-rp-161-juta-raib
2020-08-08_ko_0041,2020-08-08,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 8 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/08/16490021/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-8
2020-08-08_ko_0042,2020-08-08,"Hemat Pengeluaran Kuota Internet, Guru Diminta Manfaatkan Wifi Sekolah",Kompas,https://megapolitan.kompas.com/read/2020/08/08/16474851/hemat-pengeluaran-kuota-internet-guru-diminta-manfaatkan-wifi-sekolah
2020-08-08_ko_0043,2020-08-08,Platform E-Learning ASN Unggul Jadi Solusi Pelatihan ASN di Tengah Pandemi,Kompas,https://nasional.kompas.com/read/2020/08/08/16424591/platform-e-learning-asn-unggul-jadi-solusi-pelatihan-asn-di-tengah-pandemi
2020-08-08_ko_0044,2020-08-08,"Sebaran 2.277 Kasus Baru Covid-19 RI, DKI Jakarta Tertinggi dengan 686",Kompas,https://nasional.kompas.com/read/2020/08/08/16421951/sebaran-2277-kasus-baru-covid-19-ri-dki-jakarta-tertinggi-dengan-686
2020-08-08_ko_0045,2020-08-08,"5 Fakta Baru Kasus Fetish Kain Jarik Berkedok Riset, Mengaku Ada 25 Korban dan Dijerat UU ITE",Kompas,https://regional.kompas.com/read/2020/08/08/16420051/5-fakta-baru-kasus-fetish-kain-jarik-berkedok-riset-mengaku-ada-25-korban
2020-08-08_ko_0046,2020-08-08,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 8 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/08/16410041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-8-agustus
2020-08-08_ko_0047,2020-08-08,Jawaban Wakil Wali Kota Tegal soal Pencitraan hingga Sembunyikan Data,Kompas,https://regional.kompas.com/read/2020/08/08/16361361/jawaban-wakil-wali-kota-tegal-soal-pencitraan-hingga-sembunyikan-data
2020-08-08_ko_0048,2020-08-08,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 8 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/08/16352881/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-8-agustus
2020-08-08_ko_0049,2020-08-08,UPDATE 8 Agustus: Kasus Suspek Covid-19 Capai 83.624,Kompas,https://nasional.kompas.com/read/2020/08/08/16350241/update-8-agustus-kasus-suspek-covid-19-capai-83624
2020-08-08_ko_0050,2020-08-08,Pemprov DKI Sebut Flyover Tapal Kuda Lenteng Agung dan Tanjung Barat Bisa Jadi Ikon Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/08/08/16344731/pemprov-dki-sebut-flyover-tapal-kuda-lenteng-agung-dan-tanjung-barat-bisa
2020-08-08_ko_0051,2020-08-08,Saat Gubernur Edy Rahmayadi Mantu di Tengah Pandemi...,Kompas,https://regional.kompas.com/read/2020/08/08/16310011/saat-gubernur-edy-rahmayadi-mantu-di-tengah-pandemi-
2020-08-08_ko_0052,2020-08-08,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 8 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/08/16301591/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-08_ko_0053,2020-08-08,"Dendam dengan Orangtua, Pemuda Ini Bunuh dan Cabuli Anaknya",Kompas,https://regional.kompas.com/read/2020/08/08/16282921/dendam-dengan-orangtua-pemuda-ini-bunuh-dan-cabuli-anaknya
2020-08-08_ko_0054,2020-08-08," Banyak Partai Muncul dan Cepat Hilang, Gerindra Kokoh 12 Tahun",Kompas,https://nasional.kompas.com/read/2020/08/08/16225131/prabowo-banyak-partai-muncul-dan-cepat-hilang-gerindra-kokoh-12-tahun
2020-08-08_ko_0055,2020-08-08,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 8 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/08/16181481/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-8-agustus-2020
2020-08-08_ko_0056,2020-08-08,UPDATE 8 Agustus: Total 1.693.880 Spesimen Diperiksa Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/08/16073781/update-8-agustus-total-1693880-spesimen-diperiksa-terkait-covid-19
2020-08-08_ko_0057,2020-08-08,"Sah, Prabowo Subianto Kembali Jadi Ketum Partai Gerindra",Kompas,https://nasional.kompas.com/read/2020/08/08/16061751/sah-prabowo-subianto-kembali-jadi-ketum-partai-gerindra
2020-08-08_ko_0058,2020-08-08,"2 Poliklinik di RSUD Aceh Tamiang Ditutup, 59 Tenaga Medis Dites Swab",Kompas,https://regional.kompas.com/read/2020/08/08/16031211/2-poliklinik-di-rsud-aceh-tamiang-ditutup-59-tenaga-medis-dites-swab
2020-08-08_ko_0059,2020-08-08,"Tanam Sayur di Pekarangan Selama Pandemi, Ibu-ibu Ini Raup Belasan Juta Rupiah",Kompas,https://regional.kompas.com/read/2020/08/08/15595941/tanam-sayur-di-pekarangan-selama-pandemi-ibu-ibu-ini-raup-belasan-juta
2020-08-08_ko_0060,2020-08-08,Gunung Sinabung Kembali Alami Erupsi Setinggi 2.000 Meter,Kompas,https://regional.kompas.com/read/2020/08/08/15563651/gunung-sinabung-kembali-alami-erupsi-setinggi-2000-meter
2020-08-08_ko_0061,2020-08-08," Bertambah 65, Pasien Meninggal akibat Covid-19 Kini 5.658",Kompas,https://nasional.kompas.com/read/2020/08/08/15535561/update-bertambah-65-pasien-meninggal-akibat-covid-19-kini-5658
2020-08-08_ko_0062,2020-08-08," Bertambah 1.749, Kini Ada 79.306 Pasien Sembuh dari Covid-19",Kompas,https://nasional.kompas.com/read/2020/08/08/15485251/update-bertambah-1749-kini-ada-79306-pasien-sembuh-dari-covid-19
2020-08-08_ko_0063,2020-08-08,Ini Pengakuan Tersangka Fetish Kain Jarik kepada Polisi,Kompas,https://regional.kompas.com/read/2020/08/08/15475251/ini-pengakuan-tersangka-fetish-kain-jarik-kepada-polisi
2020-08-08_ko_0064,2020-08-08,"Kasus Fetish Kain Jarik, Pelaku Ditetapkan sebagai Tersangka UU ITE",Kompas,https://regional.kompas.com/read/2020/08/08/15384021/kasus-fetish-kain-jarik-pelaku-ditetapkan-sebagai-tersangka-uu-ite
2020-08-08_ko_0065,2020-08-08," Kini Ada 123.503 Kasus Covid-19 di Indonesia, Bertambah 2.277",Kompas,https://nasional.kompas.com/read/2020/08/08/15374041/update-kini-ada-123503-kasus-covid-19-di-indonesia-bertambah-2277
2020-08-08_ko_0066,2020-08-08,6 Penyelam Marinir Dikerahkan Cari WN Amerika yang Hilang di Teluk Ambon,Kompas,https://regional.kompas.com/read/2020/08/08/15370071/6-penyelam-marinir-dikerahkan-cari-wn-amerika-yang-hilang-di-teluk-ambon
2020-08-08_ko_0067,2020-08-08,"Kronologi Ditemukannya Kerangka Manusia oleh 2 Pelajar, Berawal dari Bau Busuk",Kompas,https://regional.kompas.com/read/2020/08/08/15364451/kronologi-ditemukannya-kerangka-manusia-oleh-2-pelajar-berawal-dari-bau
2020-08-08_ko_0068,2020-08-08,2 Wisatawan yang Terseret Ombak di Pantai Goa Cemara Ditemukan,Kompas,https://regional.kompas.com/read/2020/08/08/15340001/2-wisatawan-yang-terseret-ombak-di-pantai-goa-cemara-ditemukan
2020-08-08_ko_0069,2020-08-08,Zona Hijau Covid-19 di Sumbar Tinggal 3 Daerah,Kompas,https://regional.kompas.com/read/2020/08/08/15173161/zona-hijau-covid-19-di-sumbar-tinggal-3-daerah
2020-08-08_ko_0070,2020-08-08,"Ditemukan Tewas di Dekat Kuburan, Bocah 8 Tahun Ini Diduga Korban Balas Dendam",Kompas,https://regional.kompas.com/read/2020/08/08/15130051/ditemukan-tewas-di-dekat-kuburan-bocah-8-tahun-ini-diduga-korban-balas
2020-08-08_ko_0071,2020-08-08,Penyandang Tuli Butuh Akses Informasi soal Bansos Saat Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/08/15121011/penyandang-tuli-butuh-akses-informasi-soal-bansos-saat-pandemi-covid-19
2020-08-08_ko_0072,2020-08-08,"Kasus Covid-19 Bertambah di Ambon, Brimob Dikerahkan untuk Pencegahan",Kompas,https://regional.kompas.com/read/2020/08/08/15100591/kasus-covid-19-bertambah-di-ambon-brimob-dikerahkan-untuk-pencegahan
2020-08-08_ko_0073,2020-08-08,"Turunkan Harga Jadi Rp 5.000 Per Porsi Saat Pandemi, Mi Ayam di Yogyakarta Laku 300 Mangkuk Per Hari",Kompas,https://regional.kompas.com/read/2020/08/08/15050031/turunkan-harga-jadi-rp-5.000-per-porsi-saat-pandemi-mi-ayam-di-yogyakarta
2020-08-08_ko_0074,2020-08-08,"Kisah Surjana, Penjual Bendera Musiman yang Merantau ke Jakarta Sejak Umur 10 Tahun",Kompas,https://megapolitan.kompas.com/read/2020/08/08/15015881/kisah-surjana-penjual-bendera-musiman-yang-merantau-ke-jakarta-sejak-umur
2020-08-08_ko_0075,2020-08-08,Syarat Jadi Agen Detektif Wanita: Cantik dan Pintar Berkamuflase untuk Uji Kesetiaan Lelaki,Kompas,https://megapolitan.kompas.com/read/2020/08/08/14472901/syarat-jadi-agen-detektif-wanita-cantik-dan-pintar-berkamuflase-untuk-uji
2020-08-08_ko_0076,2020-08-08,"Cium Bau Busuk Saat Memancing, Dua Pelajar di Jambi Temukan Kerangka Manusia",Kompas,https://regional.kompas.com/read/2020/08/08/14400041/cium-bau-busuk-saat-memancing-dua-pelajar-di-jambi-temukan-kerangka-manusia
2020-08-08_ko_0077,2020-08-08,"Gubernur Edy Rahmayadi Mantu di Tengah Pandemi, Ini Pesannya untuk Warga yang Tak Diundang",Kompas,https://regional.kompas.com/read/2020/08/08/14363551/gubernur-edy-rahmayadi-mantu-di-tengah-pandemi-ini-pesannya-untuk-warga-yang
2020-08-08_ko_0078,2020-08-08,KPK Buka Lowongan Posisi Juru Bicara,Kompas,https://nasional.kompas.com/read/2020/08/08/14332321/kpk-buka-lowongan-posisi-juru-bicara
2020-08-08_ko_0079,2020-08-08," Tambah 21, Pasien Sembuh Covid-19 Klaster Secapa AD Kini 1.237 Orang",Kompas,https://nasional.kompas.com/read/2020/08/08/14301041/update-tambah-21-pasien-sembuh-covid-19-klaster-secapa-ad-kini-1237-orang
2020-08-08_ko_0080,2020-08-08,"Beri Sambutan di KLB Gerindra, Megawati: Terus Berjuang Bawa Kemajuan Indonesia Raya",Kompas,https://nasional.kompas.com/read/2020/08/08/14245871/beri-sambutan-di-klb-gerindra-megawati-terus-berjuang-bawa-kemajuan
2020-08-08_ko_0081,2020-08-08,"Dengar Kabar Gagal Dampingi Bobby Nasution di Pilkada Kota Medan, Kerabat Luhut Protes",Kompas,https://regional.kompas.com/read/2020/08/08/14245051/dengar-kabar-gagal-dampingi-bobby-nasution-di-pilkada-kota-medan-kerabat
2020-08-08_ko_0082,2020-08-08,Pemkot Bekasi Bagikan Ribuan Paket Sembako kepada Korban PHK Selama Pandemi,Kompas,https://megapolitan.kompas.com/read/2020/08/08/14172291/pemkot-bekasi-bagikan-ribuan-paket-sembako-kepada-korban-phk-selama
2020-08-08_ko_0083,2020-08-08,MUI Nilai Sertifikasi Halal BPJPH Belum Ramah Pengusaha Kecil,Kompas,https://nasional.kompas.com/read/2020/08/08/14151321/mui-nilai-sertifikasi-halal-bpjph-belum-ramah-pengusaha-kecil
2020-08-08_ko_0084,2020-08-08,"Periksa 1.929 Sampel, Sumbar Temukan 27 Kasus Positif Covid-19 Baru",Kompas,https://regional.kompas.com/read/2020/08/08/14085551/periksa-1929-sampel-sumbar-temukan-27-kasus-positif-covid-19-baru
2020-08-08_ko_0085,2020-08-08,"Jokowi Beri Sambutan di KLB Gerindra, Bicara Ketahanan Pangan di Masa Krisis",Kompas,https://nasional.kompas.com/read/2020/08/08/14072241/jokowi-beri-sambutan-di-klb-gerindra-bicara-ketahanan-pangan-di-masa-krisis
2020-08-08_ko_0086,2020-08-08,Ayah yang Bunuh 2 Anaknya dan Sembunyi di Pohon Kelapa Terancam Hukuman Mati,Kompas,https://regional.kompas.com/read/2020/08/08/14005661/ayah-yang-bunuh-2-anaknya-dan-sembunyi-di-pohon-kelapa-terancam-hukuman-mati
2020-08-08_ko_0087,2020-08-08,"Sebuah Gudang di Penjaringan Terbakar, Diduga akibat Korsleting",Kompas,https://megapolitan.kompas.com/read/2020/08/08/14000381/sebuah-gudang-di-penjaringan-terbakar-diduga-akibat-korsleting
2020-08-08_ko_0088,2020-08-08," Anita Kolopaking ""Jembatan"" Djoko Tjandra dengan Brigjen Prasetio Utomo",Kompas,https://nasional.kompas.com/read/2020/08/08/13580041/polri-anita-kolopaking-jembatan-djoko-tjandra-dengan-brigjen-prasetio-utomo
2020-08-08_ko_0089,2020-08-08,"Sedang Memancing, 2 Pelajar Kaget Temukan Kerangka Seorang Kakek",Kompas,https://regional.kompas.com/read/2020/08/08/13574501/sedang-memancing-2-pelajar-kaget-temukan-kerangka-seorang-kakek
2020-08-08_ko_0090,2020-08-08,"Jasa Detektif Wanita, Lihai Menggoda Pria-pria Nakal yang Tak Setia",Kompas,https://megapolitan.kompas.com/read/2020/08/08/13504661/jasa-detektif-wanita-lihai-menggoda-pria-pria-nakal-yang-tak-setia
2020-08-08_ko_0091,2020-08-08,Polisi Tahan Anita Kolopaking demi Mencegahnya Kabur dan Hilangkan Barang Bukti,Kompas,https://nasional.kompas.com/read/2020/08/08/13374491/polisi-tahan-anita-kolopaking-demi-mencegahnya-kabur-dan-hilangkan-barang
2020-08-08_ko_0092,2020-08-08,"Atas Permintaan Wali Murid, SMP di Brebes Sekolah Tatap Muka, Siswa Diminta Tak Pakai Seragam",Kompas,https://regional.kompas.com/read/2020/08/08/13230041/atas-permintaan-wali-murid-smp-di-brebes-sekolah-tatap-muka-siswa-diminta
2020-08-08_ko_0093,2020-08-08, Pilkada Jadi Momentum untuk Perkuat Nilai-nilai Pancasila dengan Persatuan,Kompas,https://nasional.kompas.com/read/2020/08/08/13194151/bpip-pilkada-jadi-momentum-untuk-perkuat-nilai-nilai-pancasila-dengan
2020-08-08_ko_0094,2020-08-08,"1 WN Amerika Tenggelam, 20 Penyelam Profesional Dikerahkan dan 2 Perwira TNI Ikut Pantau",Kompas,https://regional.kompas.com/read/2020/08/08/13161581/1-wn-amerika-tenggelam-20-penyelam-profesional-dikerahkan-dan-2-perwira-tni
2020-08-08_ko_0095,2020-08-08,"Harga Bendera Merah Putih di Pinggir Jalan, Paling Murah Rp 15.000",Kompas,https://megapolitan.kompas.com/read/2020/08/08/13105181/harga-bendera-merah-putih-di-pinggir-jalan-paling-murah-rp-15000
2020-08-08_ko_0096,2020-08-08,"Bocah 8 Tahun Dicabuli, Dibunuh, dan Dibuang ke Semak-semak, Ini Motif Tersangka",Kompas,https://regional.kompas.com/read/2020/08/08/13061541/bocah-8-tahun-dicabuli-dibunuh-dan-dibuang-ke-semak-semak-ini-motif
2020-08-08_ko_0097,2020-08-08,"Diduga Korsleting, Rumah Dua Lantai di Penjaringan Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/08/08/13021531/diduga-korsleting-rumah-dua-lantai-di-penjaringan-terbakar
2020-08-08_ko_0098,2020-08-08,"Ibu Melahirkan di RS Tanpa Bantuan Tenaga Medis, Bupati Jombang Menyesalkan",Kompas,https://regional.kompas.com/read/2020/08/08/13002351/ibu-melahirkan-di-rs-tanpa-bantuan-tenaga-medis-bupati-jombang-menyesalkan
2020-08-08_ko_0099,2020-08-08,"Ada Staf Reaktif Covid-19, Lantai 7 Blok G Balai Kota Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/08/08/13002131/ada-staf-reaktif-covid-19-lantai-7-blok-g-balai-kota-ditutup-sementara
2020-08-08_ko_0100,2020-08-08,"Ayah Perkosa Anak Tiri hingga Hamil, Ibu Korban Tutupi Perbuatan Pelaku, Terbongkar Setelah Melahirkan",Kompas,https://regional.kompas.com/read/2020/08/08/12585161/ayah-perkosa-anak-tiri-hingga-hamil-ibu-korban-tutupi-perbuatan-pelaku
2020-08-08_ko_0101,2020-08-08,Polisi Periksa 5 Saksi Kasus Pemerkosaan Perempuan Bangun Tidur di Bintaro,Kompas,https://megapolitan.kompas.com/read/2020/08/08/12565431/polisi-periksa-5-saksi-kasus-pemerkosaan-perempuan-bangun-tidur-di
2020-08-08_ko_0102,2020-08-08,Pembangunan Jembatan Bailey di Masamba Diharapkan Selesai Sebelum HUT RI,Kompas,https://regional.kompas.com/read/2020/08/08/12553191/pembangunan-jembatan-bailey-di-masamba-diharapkan-selesai-sebelum-hut-ri
