unique_id,date,source,headline,url
2021-06-10_ko_0000,2021-06-10,Kompas,Jokowi Melayat Mendiang Istri Yasonna Laoly di Rumah Duka RSPAD,https://nasional.kompas.com/read/2021/06/10/23593271/jokowi-melayat-mendiang-istri-yasonna-laoly-di-rumah-duka-rspad
2021-06-10_ko_0001,2021-06-10,Kompas,"Pimpinan DPR Sebut Rencana PPN Sembako Bisa Turunkan Daya Beli, Minta Pemerintah Kaji Lagi",https://nasional.kompas.com/read/2021/06/10/23463171/pimpinan-dpr-sebut-rencana-ppn-sembako-bisa-turunkan-daya-beli-minta
2021-06-10_ko_0002,2021-06-10,Kompas,"UPDATE 10 Juni: Tambah 26 Kasus di Tangsel, Seorang Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/06/10/23341771/update-10-juni-tambah-26-kasus-di-tangsel-seorang-pasien-covid-19
2021-06-10_ko_0003,2021-06-10,Kompas,"Razia di Hotel Kota Tangerang, Satpol PP Amankan Dua PSK",https://megapolitan.kompas.com/read/2021/06/10/23280461/razia-di-hotel-kota-tangerang-satpol-pp-amankan-dua-psk
2021-06-10_ko_0004,2021-06-10,Kompas,Menko Perekonomian Harap Disertasi Ibas soal Labuan Bajo Bisa Terealisasi,https://nasional.kompas.com/read/2021/06/10/23194041/menko-perekonomian-harap-disertasi-ibas-soal-labuan-bajo-bisa-terealisasi
2021-06-10_ko_0005,2021-06-10,Kompas,"Dikritik, Jumlah SMPN dan SD Negeri di Kota Tangerang Jomplang",https://megapolitan.kompas.com/read/2021/06/10/23093301/dikritik-jumlah-smpn-dan-sd-negeri-di-kota-tangerang-jomplang
2021-06-10_ko_0006,2021-06-10,Kompas,"1,5 Juta Dosis Vaksin Covid-19 AstraZeneca Tiba di Indonesia",https://nasional.kompas.com/read/2021/06/10/22590691/15-juta-dosis-vaksin-covid-19-astrazeneca-tiba-di-indonesia
2021-06-10_ko_0007,2021-06-10,Kompas,Dua Kurir dan Seorang Bandar Sabu Ditangkap Polisi,https://megapolitan.kompas.com/read/2021/06/10/22543931/dua-kurir-dan-seorang-bandar-sabu-ditangkap-polisi
2021-06-10_ko_0008,2021-06-10,Kompas,"Sidang Promosi Doktor, Disertasi Ibas Ungkap Kawasan Pariwisata Labuan Bajo yang Belum Sejahtera",https://nasional.kompas.com/read/2021/06/10/22454561/sidang-promosi-doktor-disertasi-ibas-ungkap-kawasan-pariwisata-labuan-bajo
2021-06-10_ko_0009,2021-06-10,Kompas,"Sampaikan Pleidoi Kasus RS Ummi, Hanif Alatas Minta Dibebaskan Murni",https://megapolitan.kompas.com/read/2021/06/10/22382141/sampaikan-pleidoi-kasus-rs-ummi-hanif-alatas-minta-dibebaskan-murni
2021-06-10_ko_0010,2021-06-10,Kompas,"Wakil Wali Kota Tangsel Terpapar Covid-19, Kunjungan ke Balai Kota Diperketat",https://megapolitan.kompas.com/read/2021/06/10/22260621/wakil-wali-kota-tangsel-terpapar-covid-19-kunjungan-ke-balai-kota
2021-06-10_ko_0011,2021-06-10,Kompas,"Sidang Dugaan Penyebaran Hoaks, Ahli: Keonaran akibat Twit Jumhur Harus Dibuktikan",https://nasional.kompas.com/read/2021/06/10/22051631/sidang-dugaan-penyebaran-hoaks-ahli-keonaran-akibat-twit-jumhur-harus
2021-06-10_ko_0012,2021-06-10,Kompas,"Rizieq Shihab: Penyiram Air Keras ke Novel Hanya Dituntut Setahun, tapi Pelanggar Prokes Dituntut 6 Tahun Penjara",https://megapolitan.kompas.com/read/2021/06/10/21473281/rizieq-shihab-penyiram-air-keras-ke-novel-hanya-dituntut-setahun-tapi
2021-06-10_ko_0013,2021-06-10,Kompas,"Data Warga Kota Bogor di Disdukcapil Diduga Diretas, Pelayanan Dialihkan ke Sistem Manual",https://megapolitan.kompas.com/read/2021/06/10/21445031/data-warga-kota-bogor-di-disdukcapil-diduga-diretas-pelayanan-dialihkan
2021-06-10_ko_0014,2021-06-10,Kompas,RSUD Bangkalan: Rata-rata Pasien Covid-19 Datang dengan Kondisi Buruk,https://nasional.kompas.com/read/2021/06/10/21342871/rsud-bangkalan-rata-rata-pasien-covid-19-datang-dengan-kondisi-buruk
2021-06-10_ko_0015,2021-06-10,Kompas,Wakil Wali Kota Tangsel Pilar Saga Ichsan Positif Covid-19,https://megapolitan.kompas.com/read/2021/06/10/21342611/wakil-wali-kota-tangsel-pilar-saga-ichsan-positif-covid-19
2021-06-10_ko_0016,2021-06-10,Kompas,"Keterisian Tempat Tidur Isolasi Covid-19 di Jakbar Capai 73,32 Persen",https://megapolitan.kompas.com/read/2021/06/10/21330851/keterisian-tempat-tidur-isolasi-covid-19-di-jakbar-capai-7332-persen
2021-06-10_ko_0017,2021-06-10,Kompas,"Live Music Diizinkan di Restoran dan Hotel Jakarta, Ini Penjelasan Wagub DKI",https://megapolitan.kompas.com/read/2021/06/10/21225361/live-music-diizinkan-di-restoran-dan-hotel-jakarta-ini-penjelasan-wagub
2021-06-10_ko_0018,2021-06-10,Kompas,"Gelar Profesor Kehormatan untuk Megawati, Ini Bedanya dengan Jabatan Profesor dan Guru Besar",https://nasional.kompas.com/read/2021/06/10/21131251/gelar-profesor-kehormatan-untuk-megawati-ini-bedanya-dengan-jabatan-profesor
