unique_id,date,headline,source,url
2020-10-04_ko_0001,2020-10-04,"Razia di Duri Kepa, Polisi Amankan 1 Unit Motor yang Ditinggal Kabur Pemiliknya",Kompas,https://megapolitan.kompas.com/read/2020/10/04/23025951/razia-di-duri-kepa-polisi-amankan-1-unit-motor-yang-ditinggal-kabur
2020-10-04_ko_0002,2020-10-04,Politisi Nasdem Akui Buruh Dirugikan dalam Pesangon di RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/04/22564421/politisi-nasdem-akui-buruh-dirugikan-dalam-pesangon-di-ruu-cipta-kerja
2020-10-04_ko_0003,2020-10-04,"Kumpulkan Massa, Polisi Bubarkan Lomba Burung di Kembangan",Kompas,https://megapolitan.kompas.com/read/2020/10/04/22532441/kumpulkan-massa-polisi-bubarkan-lomba-burung-di-kembangan
2020-10-04_ko_0004,2020-10-04,"Ditargetkan Rampung 2021, Pelabuhan Kali Adem Diklaim Bakal Lebih Besar dari Marina Ancol",Kompas,https://megapolitan.kompas.com/read/2020/10/04/22521161/ditargetkan-rampung-2021-pelabuhan-kali-adem-diklaim-bakal-lebih-besar
2020-10-04_ko_0005,2020-10-04,Begini Etika Batuk dan Bersin di Tempat Umum,Kompas,https://megapolitan.kompas.com/read/2020/10/04/22502521/begini-etika-batuk-dan-bersin-di-tempat-umum
2020-10-04_ko_0006,2020-10-04,"Jadi Epicentrum Covid, Kemenkes Siapkan Bogor Jadi Tempat Uji Coba Vaksin",Kompas,https://megapolitan.kompas.com/read/2020/10/04/22480491/jadi-epicentrum-covid-kemenkes-siapkan-bogor-jadi-tempat-uji-coba-vaksin
2020-10-04_ko_0007,2020-10-04,"Hendak Salip Kendaraan di Depannya, Perempuan Ini Tewas Ditabrak Lari",Kompas,https://regional.kompas.com/read/2020/10/04/22395381/hendak-salip-kendaraan-di-depannya-perempuan-ini-tewas-ditabrak-lari
2020-10-04_ko_0008,2020-10-04,Puluhan Rumah dan Satu Masjid di Lombok Utara Hangus Terbakar,Kompas,https://regional.kompas.com/read/2020/10/04/22352981/puluhan-rumah-dan-satu-masjid-di-lombok-utara-hangus-terbakar
2020-10-04_ko_0009,2020-10-04,"Tiba-tiba Hilang di Hutan Saat Menggembala Kerbau, Pria Ini Dicari Ratusan Warga Desanya",Kompas,https://regional.kompas.com/read/2020/10/04/22332531/tiba-tiba-hilang-di-hutan-saat-menggembala-kerbau-pria-ini-dicari-ratusan
2020-10-04_ko_0010,2020-10-04,Ketua MPR Minta TNI Perkuat Peran Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/04/22301821/ketua-mpr-minta-tni-perkuat-peran-penanganan-covid-19
2020-10-04_ko_0011,2020-10-04,"Bangun 300.000 Sumur Resapan hingga Pengerukan Sungai, Upaya Jakaarta Tangani Banjir",Kompas,https://megapolitan.kompas.com/read/2020/10/04/22263921/bangun-300000-sumur-resapan-hingga-pengerukan-sungai-upaya-jakaarta
2020-10-04_ko_0012,2020-10-04,Viral Video Bocah 5 Tahun Operasikan Eskavator untuk Bersihkan Puing Jembatan,Kompas,https://regional.kompas.com/read/2020/10/04/22184941/viral-video-bocah-5-tahun-operasikan-eskavator-untuk-bersihkan-puing
2020-10-04_ko_0013,2020-10-04,"Menyetir dalam Kondisi Mabuk, Pria Ini Tabrak Tukang Sayur hingga Tewas",Kompas,https://regional.kompas.com/read/2020/10/04/22065291/menyetir-dalam-kondisi-mabuk-pria-ini-tabrak-tukang-sayur-hingga-tewas
2020-10-04_ko_0014,2020-10-04,"Aksi Theo, Bocah 5 Tahun, Operasikan Eskavator Keruk Sungai Pascabanjir Ambon",Kompas,https://regional.kompas.com/read/2020/10/04/21524321/aksi-theo-bocah-5-tahun-operasikan-eskavator-keruk-sungai-pascabanjir-ambon
2020-10-04_ko_0015,2020-10-04,Satgas Covid-19 Karawang Minta Buruh Urungkan Aksi Mogok Nasional,Kompas,https://regional.kompas.com/read/2020/10/04/21395651/satgas-covid-19-karawang-minta-buruh-urungkan-aksi-mogok-nasional
2020-10-04_ko_0016,2020-10-04,Satu Hotel di Kota Tangerang Jadi Tempat Isolasi Pasien Covid-19 Tanpa Gejala,Kompas,https://megapolitan.kompas.com/read/2020/10/04/21300981/satu-hotel-di-kota-tangerang-jadi-tempat-isolasi-pasien-covid-19-tanpa
2020-10-04_ko_0017,2020-10-04,Polisi Tangkap 13 Provokator Pembakaran 7 Rumah di Kupang,Kompas,https://regional.kompas.com/read/2020/10/04/21171841/polisi-tangkap-13-provokator-pembakaran-7-rumah-di-kupang
2020-10-04_ko_0018,2020-10-04,"Ingatkan Pasien Covid-19 di Hotel Disiplin Protokol, Wagub DKI: Ini Bukan Berlibur",Kompas,https://megapolitan.kompas.com/read/2020/10/04/21011101/ingatkan-pasien-covid-19-di-hotel-disiplin-protokol-wagub-dki-ini-bukan
2020-10-04_ko_0019,2020-10-04,"Rombongan Warga Tersesat di Hutan Agam Ditemukan, Kondisinya Lemah dan Cedera",Kompas,https://regional.kompas.com/read/2020/10/04/20490651/rombongan-warga-tersesat-di-hutan-agam-ditemukan-kondisinya-lemah-dan-cedera
2020-10-04_ko_0020,2020-10-04,"Seorang Pria Paruh Baya di Pontianak Tewas gegara Uang Proyek, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/10/04/20413931/seorang-pria-paruh-baya-di-pontianak-tewas-gegara-uang-proyek-begini
2020-10-04_ko_0021,2020-10-04,"Pascabanjir Ambon, Kawaan Pertokoan Masih Banyak yang Tutup",Kompas,https://regional.kompas.com/read/2020/10/04/20255201/pascabanjir-ambon-kawaan-pertokoan-masih-banyak-yang-tutup
2020-10-04_ko_0022,2020-10-04,"Rumah Makan di 101 RW Kota Depok Dilarang Makan di Tempat, Ini Rinciannya",Kompas,https://megapolitan.kompas.com/read/2020/10/04/20112421/rumah-makan-di-101-rw-kota-depok-dilarang-makan-di-tempat-ini-rinciannya
2020-10-04_ko_0023,2020-10-04,"Usai Bakar 7 Rumah, Keluarga Korban Pembunuhan Blokade Jalan Trans Timor",Kompas,https://regional.kompas.com/read/2020/10/04/20080611/usai-bakar-7-rumah-keluarga-korban-pembunuhan-blokade-jalan-trans-timor
2020-10-04_ko_0024,2020-10-04,"Reuni dan Pesta Narkoba di Vila Saat PSBB, 33 Lulusan SMK di Bogor Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/10/04/19490071/reuni-dan-pesta-narkoba-di-vila-saat-psbb-33-lulusan-smk-di-bogor-ditangkap
2020-10-04_ko_0025,2020-10-04,Pasien Covid-19 di Jambi Kabur dari Rumah Sakit,Kompas,https://regional.kompas.com/read/2020/10/04/19435351/pasien-covid-19-di-jambi-kabur-dari-rumah-sakit
2020-10-04_ko_0026,2020-10-04,"UPDATE 4 Oktober: Bertambah 1.430, Kasus Covid-19 di DKI Jadi 79.214",Kompas,https://megapolitan.kompas.com/read/2020/10/04/19140701/update-4-oktober-bertambah-1430-kasus-covid-19-di-dki-jadi-79214
2020-10-04_ko_0027,2020-10-04,"Jokowi Bilang Tak Perlu Sok-sokan Lockdown, Wagub DKI: Itu Baik dan Benar",Kompas,https://megapolitan.kompas.com/read/2020/10/04/19082701/jokowi-bilang-tak-perlu-sok-sokan-lockdown-wagub-dki-itu-baik-dan-benar
2020-10-04_ko_0028,2020-10-04,Mahfud MD: Tak Ada Diskriminasi Umat Islam di Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/04/19025951/mahfud-md-tak-ada-diskriminasi-umat-islam-di-indonesia
2020-10-04_ko_0029,2020-10-04,"Cari Objek Wisata, 91 Warga LimaPuluh Kota Tersesat di Hutan Perbatasan, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/10/04/19010001/cari-objek-wisata-91-warga-limapuluh-kota-tersesat-di-hutan-perbatasan-ini
2020-10-04_ko_0030,2020-10-04,"Tak Kantongi Kitas, 61 TKA China di Ketapang Akan Dideportasi",Kompas,https://regional.kompas.com/read/2020/10/04/18525231/tak-kantongi-kitas-61-tka-china-di-ketapang-akan-dideportasi
2020-10-04_ko_0031,2020-10-04,"Dibahas Kilat, Formappi Sebut RUU Cipta Kerja Pesanan Pihak Tertentu",Kompas,https://nasional.kompas.com/read/2020/10/04/18405931/dibahas-kilat-formappi-sebut-ruu-cipta-kerja-pesanan-pihak-tertentu
2020-10-04_ko_0032,2020-10-04,"Kasus Covid-19 Meningkat, Kota Langsa Hentikan Belajar Tatap Muka",Kompas,https://regional.kompas.com/read/2020/10/04/18383111/kasus-covid-19-meningkat-kota-langsa-hentikan-belajar-tatap-muka
2020-10-04_ko_0033,2020-10-04,"Sebuah Bengkel di Setiabudi Terbakar, 4 Mobil Damkar Dikerahkan",Kompas,https://megapolitan.kompas.com/read/2020/10/04/18201471/sebuah-bengkel-di-setiabudi-terbakar-4-mobil-damkar-dikerahkan
2020-10-04_ko_0034,2020-10-04,"75 Tahun TNI, Kontras Soroti Bentrokan dengan Polisi",Kompas,https://nasional.kompas.com/read/2020/10/04/18195481/75-tahun-tni-kontras-soroti-bentrokan-dengan-polisi
2020-10-04_ko_0035,2020-10-04,"Gelar Reuni Dalam Vila di Bogor Saat PSBB, 33 Remaja Ditangkap",Kompas,https://regional.kompas.com/read/2020/10/04/17540041/gelar-reuni-dalam-vila-di-bogor-saat-psbb-33-remaja-ditangkap
2020-10-04_ko_0036,2020-10-04,"Seorang Anak Berkebutuhan Khusus Diculik di Kemayoran, Polisi Tangkap Pelaku",Kompas,https://megapolitan.kompas.com/read/2020/10/04/17414171/seorang-anak-berkebutuhan-khusus-diculik-di-kemayoran-polisi-tangkap
2020-10-04_ko_0037,2020-10-04,Buah Manis Usaha Suku Bajau Jaga Hutan Bakau untuk Anak Cucu,Kompas,https://regional.kompas.com/read/2020/10/04/17173211/buah-manis-usaha-suku-bajau-jaga-hutan-bakau-untuk-anak-cucu
2020-10-04_ko_0038,2020-10-04,"Mahfud Sebut Jakarta Juara 1 Covid-19 Meski Tanpa Pilkada, Wagub: Tak Berkorelasi Langsung",Kompas,https://megapolitan.kompas.com/read/2020/10/04/17051061/mahfud-sebut-jakarta-juara-1-covid-19-meski-tanpa-pilkada-wagub-tak
2020-10-04_ko_0039,2020-10-04,"Tolak Omnibus Law, Gerakan Buruh Serukan Mogok Nasional 6-8 Oktober",Kompas,https://nasional.kompas.com/read/2020/10/04/16541671/tolak-omnibus-law-gerakan-buruh-serukan-mogok-nasional-6-8-oktober
2020-10-04_ko_0040,2020-10-04,Polisi Tangkap Terduga Pembunuh yang Picu Pembakaran 7 Rumah di Kupang,Kompas,https://regional.kompas.com/read/2020/10/04/16511981/polisi-tangkap-terduga-pembunuh-yang-picu-pembakaran-7-rumah-di-kupang
2020-10-04_ko_0041,2020-10-04,Tiga Hotel Tempat Isolasi Pasien Covid-19 di Jakarta Sudah Terisi hingga 82 Persen,Kompas,https://megapolitan.kompas.com/read/2020/10/04/16460181/tiga-hotel-tempat-isolasi-pasien-covid-19-di-jakarta-sudah-terisi-hingga
