unique_id,date,source,headline,url
2022-06-10_ko_0012,2022-06-10,Kompas,Dinas PUPR Depok Mulai Perbaiki Turap yang Longsor di Kompleks Permai Sukatani,https://megapolitan.kompas.com/read/2022/06/10/21464781/dinas-pupr-depok-mulai-perbaiki-turap-yang-longsor-di-kompleks-permai
2022-06-10_ko_0013,2022-06-10,Kompas,"PPDB Jenjang SDN di Kota Tangerang, Pendaftar Diminta Sertakan Bukti Vaksinasi",https://megapolitan.kompas.com/read/2022/06/10/21400551/ppdb-jenjang-sdn-di-kota-tangerang-pendaftar-diminta-sertakan-bukti
2022-06-10_ko_0014,2022-06-10,Kompas,"Sempat Terhambat, Pemkot Berharap Saluran Air ke Situ Rawa Badak Lancar Agar SMAN 4 Tidak Banjir",https://megapolitan.kompas.com/read/2022/06/10/21354081/sempat-terhambat-pemkot-berharap-saluran-air-ke-situ-rawa-badak-lancar
2022-06-10_ko_0015,2022-06-10,Kompas,Emak-emak di Jatiasih Jadi Korban Penjambretan di Gang Sempit,https://megapolitan.kompas.com/read/2022/06/10/21303331/emak-emak-di-jatiasih-jadi-korban-penjambretan-di-gang-sempit
2022-06-10_ko_0016,2022-06-10,Kompas,"Cegah PMK, Tempat Karantina Sapi Perah di Pondok Ranggon Ditutup Sementara",https://megapolitan.kompas.com/read/2022/06/10/21252361/cegah-pmk-tempat-karantina-sapi-perah-di-pondok-ranggon-ditutup-sementara
2022-06-10_ko_0017,2022-06-10,Kompas,179 Fasilitas Milik Pemerintah di Jakarta Barat Masih Belum Diserahkan Pengembang,https://megapolitan.kompas.com/read/2022/06/10/21232711/179-fasilitas-milik-pemerintah-di-jakarta-barat-masih-belum-diserahkan
2022-06-10_ko_0018,2022-06-10,Kompas,KPK Geladah Rumah Eks Wali Kota Yogyakarta Haryadi Suyuti,https://nasional.kompas.com/read/2022/06/10/21152391/kpk-geladah-rumah-eks-wali-kota-yogyakarta-haryadi-suyuti
2022-06-10_ko_0019,2022-06-10,Kompas,"Antisipasi Peningkatan Kasus, Pemkot Tangerang Akan Perbanyak Tes Covid-19 di Sekolah",https://megapolitan.kompas.com/read/2022/06/10/21134471/antisipasi-peningkatan-kasus-pemkot-tangerang-akan-perbanyak-tes-covid-19
2022-06-10_ko_0020,2022-06-10,Kompas,Hasto Ungkap Kriteria Capres yang Dipilih Megawati,https://nasional.kompas.com/read/2022/06/10/21113521/hasto-ungkap-kriteria-capres-yang-dipilih-megawati
2022-06-10_ko_0021,2022-06-10,Kompas,Pemprov DKI: Harga Cabai Mahal Akibat Pasokan Berkurang,https://megapolitan.kompas.com/read/2022/06/10/21062961/pemprov-dki-harga-cabai-mahal-akibat-pasokan-berkurang
2022-06-10_ko_0022,2022-06-10,Kompas,Pemerintah Kembali Diminta Jangan Gegabah Soal Menuju Endemi Covid-19,https://nasional.kompas.com/read/2022/06/10/21000031/pemerintah-kembali-diminta-jangan-gegabah-soal-menuju-endemi-covid-19
2022-06-10_ko_0023,2022-06-10,Kompas,Jenazah Eril Dijadwalkan Tiba di Bandara Soekarno-Hatta Minggu 12 Juni,https://megapolitan.kompas.com/read/2022/06/10/20573041/jenazah-eril-dijadwalkan-tiba-di-bandara-soekarno-hatta-minggu-12-juni
2022-06-10_ko_0024,2022-06-10,Kompas,"Viral Nasi Padang Babi, Restoran Ternyata Sudah Gulung Tikar",https://megapolitan.kompas.com/read/2022/06/10/20563781/viral-nasi-padang-babi-restoran-ternyata-sudah-gulung-tikar
2022-06-10_ko_0025,2022-06-10,Kompas,Bawaslu Sebut Kekurangan SDM Hadapi Pemilu 2024,https://nasional.kompas.com/read/2022/06/10/20460741/bawaslu-sebut-kekurangan-sdm-hadapi-pemilu-2024
2022-06-10_ko_0026,2022-06-10,Kompas,"Polisi Selidiki Kasus Eksibisionis di Cipayung, Korban Disarakan Melapor",https://megapolitan.kompas.com/read/2022/06/10/20443881/polisi-selidiki-kasus-eksibisionis-di-cipayung-korban-disarakan-melapor
2022-06-10_ko_0027,2022-06-10,Kompas,Ahli Sebut Kasus Covid-19 Naik Usai Lebaran Sudah Sesuai Perkiraan,https://nasional.kompas.com/read/2022/06/10/20310091/ahli-sebut-kasus-covid-19-naik-usai-lebaran-sudah-sesuai-perkiraan
2022-06-10_ko_0028,2022-06-10,Kompas,"Viral Makanan Olahan Babi Bumbu Khas Padang, Pemilik Restoran Minta Maaf",https://megapolitan.kompas.com/read/2022/06/10/20281891/viral-makanan-olahan-babi-bumbu-khas-padang-pemilik-restoran-minta-maaf
2022-06-10_ko_0029,2022-06-10,Kompas,Polisi Periksa Pedagang Nasi Padang yang Jual Rendang Babi,https://megapolitan.kompas.com/read/2022/06/10/20281431/polisi-periksa-pedagang-nasi-padang-yang-jual-rendang-babi
2022-06-10_ko_0030,2022-06-10,Kompas,"Hari Kedua Jakarta Fair 2022, Warga Padati Stan Kuliner hingga Otomotif",https://megapolitan.kompas.com/read/2022/06/10/20180961/hari-kedua-jakarta-fair-2022-warga-padati-stan-kuliner-hingga-otomotif
2022-06-10_ko_0031,2022-06-10,Kompas,Antusiasme Warga Berburu Diskon di Jakarta Fair 2022...,https://megapolitan.kompas.com/read/2022/06/10/20104851/antusiasme-warga-berburu-diskon-di-jakarta-fair-2022
2022-06-10_ko_0032,2022-06-10,Kompas,Koalisi PKB-PKS Dinilai Baik Buat Redam Politik Pecah Belah di 2024,https://nasional.kompas.com/read/2022/06/10/20100001/koalisi-pkb-pks-dinilai-baik-buat-redam-politik-pecah-belah-di-2024
2022-06-10_ko_0033,2022-06-10,Kompas,Bawaslu Ingin Uang Kehormatan Pemantau Pemilu Naik 50 Persen,https://nasional.kompas.com/read/2022/06/10/20073671/bawaslu-ingin-uang-kehormatan-pemantau-pemilu-naik-50-persen
2022-06-10_ko_0034,2022-06-10,Kompas,Tiga Poros di Pilpres 2024 Dinilai Tak Jamin Hilangkan Polarisasi,https://nasional.kompas.com/read/2022/06/10/20045901/tiga-poros-di-pilpres-2024-dinilai-tak-jamin-hilangkan-polarisasi
2022-06-10_ko_0035,2022-06-10,Kompas,Kapolri: Penguatan Brimob Terkait Pengamanan Pemilu 2024,https://nasional.kompas.com/read/2022/06/10/19585761/kapolri-penguatan-brimob-terkait-pengamanan-pemilu-2024
2022-06-10_ko_0036,2022-06-10,Kompas,"TPS Ilegal Dekat SMAN 4 Mulai Dikeruk, Pemkot Tangsel Terkendala Banyaknya Sampah Batu",https://megapolitan.kompas.com/read/2022/06/10/19573561/tps-ilegal-dekat-sman-4-mulai-dikeruk-pemkot-tangsel-terkendala-banyaknya
2022-06-10_ko_0037,2022-06-10,Kompas,"Viral Olahan Babi Bumbu Khas Padang, Pemilik Restoran di Kelapa Gading Diperiksa",https://megapolitan.kompas.com/read/2022/06/10/19542901/viral-olahan-babi-bumbu-khas-padang-pemilik-restoran-di-kelapa-gading
2022-06-10_ko_0038,2022-06-10,Kompas,"Pengamat: Koalisi PKS dan PKB, Upaya Lepas dari Politik Identitas",https://nasional.kompas.com/read/2022/06/10/19423451/pengamat-koalisi-pks-dan-pkb-upaya-lepas-dari-politik-identitas
2022-06-10_ko_0039,2022-06-10,Kompas,"Selesai dengan Restorative Justice, Kejari Jaksel Hentikan Kasus Penganiayaan Pemuda karena Utang di Setiabudi",https://megapolitan.kompas.com/read/2022/06/10/19403231/selesai-dengan-restorative-justice-kejari-jaksel-hentikan-kasus
2022-06-10_ko_0040,2022-06-10,Kompas,"Bahlil Serukan 'Lanjutkan', Jokowi: Silakan, Namanya Tataran Wacana",https://nasional.kompas.com/read/2022/06/10/19311371/bahlil-serukan-lanjutkan-jokowi-silakan-namanya-tataran-wacana
2022-06-10_ko_0041,2022-06-10,Kompas,Kemenkes: Kasus Covid-19 Mulai Naik Satu Bulan Setelah Lebaran,https://nasional.kompas.com/read/2022/06/10/19275381/kemenkes-kasus-covid-19-mulai-naik-satu-bulan-setelah-lebaran
2022-06-10_ko_0042,2022-06-10,Kompas,Polisi Kawal Pemulangan Jenazah Eril dari Bandara hingga Rumah Duka,https://nasional.kompas.com/read/2022/06/10/19195991/polisi-kawal-pemulangan-jenazah-eril-dari-bandara-hingga-rumah-duka
2022-06-10_ko_0043,2022-06-10,Kompas,KY Rekomendasikan Pecat 2 Hakim Diduga Pengguna Narkoba di PN Rangkasbitung,https://nasional.kompas.com/read/2022/06/10/19112911/ky-rekomendasikan-pecat-2-hakim-diduga-pengguna-narkoba-di-pn-rangkasbitung
2022-06-10_ko_0044,2022-06-10,Kompas,Pengamat Prediksi Koalisi PKB-PKS Tak Tahan Lama Lewat 3 Faktor,https://nasional.kompas.com/read/2022/06/10/19110091/pengamat-prediksi-koalisi-pkb-pks-tak-tahan-lama-lewat-3-faktor
2022-06-10_ko_0045,2022-06-10,Kompas,"Kapolri Resmi Perkuat Korps Brimob, Begini Perubahannya",https://nasional.kompas.com/read/2022/06/10/19041111/kapolri-resmi-perkuat-korps-brimob-begini-perubahannya
2022-06-10_ko_0046,2022-06-10,Kompas,"Soal Rencana Koalisi PKB-PKS, Sekjen PDI-P: Kami Tak Campuri Rumah Tangga Parpol Lain",https://nasional.kompas.com/read/2022/06/10/19001901/soal-rencana-koalisi-pkb-pks-sekjen-pdi-p-kami-tak-campuri-rumah-tangga
2022-06-10_ko_0047,2022-06-10,Kompas,Kemenkes: Pasien Subvarian Omicron BA.4 dan BA.5 Bergejala Ringan hingga Tak Bergejala,https://nasional.kompas.com/read/2022/06/10/18553771/kemenkes-pasien-subvarian-omicron-ba4-dan-ba5-bergejala-ringan-hingga-tak
2022-06-10_ko_0048,2022-06-10,Kompas,Keputusan soal Penangguhan Penahanan Terdakwa Pembakar Bengkel Bakal Dibacakan saat Sidang Senin Depan,https://megapolitan.kompas.com/read/2022/06/10/18483791/keputusan-soal-penangguhan-penahanan-terdakwa-pembakar-bengkel-bakal
2022-06-10_ko_0049,2022-06-10,Kompas,"TNI AL Pertimbangkan Ambil Langkah Hukum Setelah Ada Perwira Dituding Minta Uang Rp 5,4 Miliar",https://nasional.kompas.com/read/2022/06/10/18473841/tni-al-pertimbangkan-ambil-langkah-hukum-setelah-ada-perwira-dituding-minta
2022-06-10_ko_0050,2022-06-10,Kompas,Koalisi PKS dan PKB Diprediksi Sulit Terealisasi karena Tak Sepakat soal Capres,https://nasional.kompas.com/read/2022/06/10/18455681/koalisi-pks-dan-pkb-diprediksi-sulit-terealisasi-karena-tak-sepakat-soal
2022-06-10_ko_0051,2022-06-10,Kompas,"Kumuh, Tempat Penyimpanan Barang Bekas di Kolong Tol Becakayu Ditertibkan",https://megapolitan.kompas.com/read/2022/06/10/18274071/kumuh-tempat-penyimpanan-barang-bekas-di-kolong-tol-becakayu-ditertibkan
2022-06-10_ko_0052,2022-06-10,Kompas,"Jokowi: Siapa Pun Pemimpinnya Terserah, tapi Programnya Dilanjutkan",https://nasional.kompas.com/read/2022/06/10/18191071/jokowi-siapa-pun-pemimpinnya-terserah-tapi-programnya-dilanjutkan
2022-06-10_ko_0053,2022-06-10,Kompas,"Diduga Alami Korsleting, Rumah 2 Lantai di Cengkareng Terbakar",https://megapolitan.kompas.com/read/2022/06/10/18164331/diduga-alami-korsleting-rumah-2-lantai-di-cengkareng-terbakar
2022-06-10_ko_0054,2022-06-10,Kompas,Wapres: Ekonomi Islam Sebuah Solusi Pemulihan Ekonomi Global,https://nasional.kompas.com/read/2022/06/10/18164201/wapres-ekonomi-islam-sebuah-solusi-pemulihan-ekonomi-global
2022-06-10_ko_0055,2022-06-10,Kompas,"Wagub DKI Berencana Hadir di Pemakaman Eril, Putra Sulung Ridwan Kamil",https://megapolitan.kompas.com/read/2022/06/10/18160341/wagub-dki-berencana-hadir-di-pemakaman-eril-putra-sulung-ridwan-kamil
2022-06-10_ko_0056,2022-06-10,Kompas,Pemprov DKI Raih Juara Pertama di Pacific Awards 2022 terkait Inovasi Pengendalian Banjir,https://megapolitan.kompas.com/read/2022/06/10/18132271/pemprov-dki-raih-juara-pertama-di-pacific-awards-2022-terkait-inovasi
2022-06-10_ko_0057,2022-06-10,Kompas,Pemkot Tangsel Mulai Keruk Sampah yang Sumbat Drainase dan Sebabkan Banjir di SMAN 4,https://megapolitan.kompas.com/read/2022/06/10/18082881/pemkot-tangsel-mulai-keruk-sampah-yang-sumbat-drainase-dan-sebabkan
2022-06-10_ko_0058,2022-06-10,Kompas,BUMDes dan Pembangunan Ekonomi Pedesaan,https://nasional.kompas.com/read/2022/06/10/18072391/bumdes-dan-pembangunan-ekonomi-pedesaan
2022-06-10_ko_0059,2022-06-10,Kompas,Kemenkes: Subvarian Omicron BA.4 dan BA.5 Lebih Cepat Menular,https://nasional.kompas.com/read/2022/06/10/18063871/kemenkes-subvarian-omicron-ba4-dan-ba5-lebih-cepat-menular
2022-06-10_ko_0060,2022-06-10,Kompas,Koalisi PKB-PKS Dinilai Sukar Terbentuk karena Tidak Ada Tokoh Pemersatu,https://nasional.kompas.com/read/2022/06/10/18061841/koalisi-pkb-pks-dinilai-sukar-terbentuk-karena-tidak-ada-tokoh-pemersatu
2022-06-10_ko_0061,2022-06-10,Kompas,Megawati Minta Kader Perempuan PDI-P Berani Bicara dengan Rakyat,https://nasional.kompas.com/read/2022/06/10/18042131/megawati-minta-kader-perempuan-pdi-p-berani-bicara-dengan-rakyat
2022-06-10_ko_0062,2022-06-10,Kompas,"Harga Cabai Melambung Tinggi, Politikus PSI Sarankan Warga Jakarta Tanam Sendiri",https://megapolitan.kompas.com/read/2022/06/10/17570171/harga-cabai-melambung-tinggi-politikus-psi-sarankan-warga-jakarta-tanam
2022-06-10_ko_0063,2022-06-10,Kompas,Partai Buruh Anggap Masa Kampanye Hanya 75 Hari Langgar UU Pemilu,https://nasional.kompas.com/read/2022/06/10/17554041/partai-buruh-anggap-masa-kampanye-hanya-75-hari-langgar-uu-pemilu
2022-06-10_ko_0064,2022-06-10,Kompas,"Jajaki Koalisi, PKB dan PKS Dinilai Sulit Bersatu Ibarat Air dan Minyak",https://nasional.kompas.com/read/2022/06/10/17535801/jajaki-koalisi-pkb-dan-pks-dinilai-sulit-bersatu-ibarat-air-dan-minyak
2022-06-10_ko_0065,2022-06-10,Kompas,"Info Pangan Jakarta, Harga Cabai Rawit Merah Tembus Rp 120.000 di 3 Pasar",https://megapolitan.kompas.com/read/2022/06/10/17510661/info-pangan-jakarta-harga-cabai-rawit-merah-tembus-rp-120000-di-3-pasar
2022-06-10_ko_0066,2022-06-10,Kompas,Polisi Sebut Pelaku Penganiayaan di Kebayoran Baru Sempat Konsumsi Minuman Beralkohol,https://megapolitan.kompas.com/read/2022/06/10/17455751/polisi-sebut-pelaku-penganiayaan-di-kebayoran-baru-sempat-konsumsi
2022-06-10_ko_0067,2022-06-10,Kompas,Kemenkes: 4 Pasien Covid-19 Omicron BA.4 dan BA.5 Sudah Divaksinasi Lengkap,https://nasional.kompas.com/read/2022/06/10/17431731/kemenkes-4-pasien-covid-19-omicron-ba4-dan-ba5-sudah-divaksinasi-lengkap
2022-06-10_ko_0068,2022-06-10,Kompas,"Bertambah 27 Kasus Positif Covid-19 di Jakbar, Jumlah Pasien Capai 115",https://megapolitan.kompas.com/read/2022/06/10/17365981/bertambah-27-kasus-positif-covid-19-di-jakbar-jumlah-pasien-capai-115
2022-06-10_ko_0069,2022-06-10,Kompas,Penemuan 4 Kasus Covid-19 Omicron BA.4 dan BA.5 di Bali,https://nasional.kompas.com/read/2022/06/10/17342911/penemuan-4-kasus-covid-19-omicron-ba4-dan-ba5-di-bali
2022-06-10_ko_0070,2022-06-10,Kompas,Hasto: Pilpres Urusan Ibu Ketum PDI-P Megawati Soekarnoputri,https://nasional.kompas.com/read/2022/06/10/17333051/hasto-pilpres-urusan-ibu-ketum-pdi-p-megawati-soekarnoputri
2022-06-10_ko_0071,2022-06-10,Kompas,Polemik PRJ Monas dan PRJ Kemayoran di Era Jokowi-Ahok,https://megapolitan.kompas.com/read/2022/06/10/17325191/polemik-prj-monas-dan-prj-kemayoran-di-era-jokowi-ahok
2022-06-10_ko_0072,2022-06-10,Kompas,"Sedia Payung saat Jakarta Fair 2022, Ibu Kota Diprediksi Hujan pada Akhir Pekan",https://megapolitan.kompas.com/read/2022/06/10/17310741/sedia-payung-saat-jakarta-fair-2022-ibu-kota-diprediksi-hujan-pada-akhir
2022-06-10_ko_0073,2022-06-10,Kompas,"Saat Jokowi Langsung Tegur HIPMI Ketika Ada Seruan ""Lanjutkan"" ...",https://nasional.kompas.com/read/2022/06/10/17292661/saat-jokowi-langsung-tegur-hipmi-ketika-ada-seruan-lanjutkan
2022-06-10_ko_0074,2022-06-10,Kompas,"Minta Interpelasi Formula E Tetap Bergulir, Fraksi PDI-P: Banyak Hal yang Harus Dipertanyakan",https://megapolitan.kompas.com/read/2022/06/10/17263781/minta-interpelasi-formula-e-tetap-bergulir-fraksi-pdi-p-banyak-hal-yang
2022-06-10_ko_0075,2022-06-10,Kompas,Layanan Kesehatan Gratis untuk Penderita Diabetes Dibuka di Kebon Jeruk,https://megapolitan.kompas.com/read/2022/06/10/17230601/layanan-kesehatan-gratis-untuk-penderita-diabetes-dibuka-di-kebon-jeruk
2022-06-10_ko_0076,2022-06-10,Kompas,"Prabowo Bertemu Menhan Singapura dan Menhan AS, Ini yang Dibahas",https://nasional.kompas.com/read/2022/06/10/17223321/prabowo-bertemu-menhan-singapura-dan-menhan-as-ini-yang-dibahas
2022-06-10_ko_0077,2022-06-10,Kompas,"Berhentikan Truk karena Ingin Menumpang, Remaja Tewas Terlindas",https://megapolitan.kompas.com/read/2022/06/10/17180011/berhentikan-truk-karena-ingin-menumpang-remaja-tewas-terlindas
2022-06-10_ko_0078,2022-06-10,Kompas,"Ungkap Skala Prioritas PDI-P untuk Pemilu, Hasto: Manuver Kita Manuver Kerakyatan",https://nasional.kompas.com/read/2022/06/10/17171731/ungkap-skala-prioritas-pdi-p-untuk-pemilu-hasto-manuver-kita-manuver
2022-06-10_ko_0079,2022-06-10,Kompas,KPK Jadwal Ulang Pemanggilan Tersangka Kasus Pembangunan Gereja Kingmi Mile Mimika,https://nasional.kompas.com/read/2022/06/10/17111031/kpk-jadwal-ulang-pemanggilan-tersangka-kasus-pembangunan-gereja-kingmi-mile
2022-06-10_ko_0080,2022-06-10,Kompas,Pengunjung PRJ Bisa Dapatkan Pemeriksaan Kesehatan Gratis yang Difasilitasi Dinkes DKI,https://megapolitan.kompas.com/read/2022/06/10/17080921/pengunjung-prj-bisa-dapatkan-pemeriksaan-kesehatan-gratis-yang
2022-06-10_ko_0081,2022-06-10,Kompas,Menilik Potensi Rintangan dalam Poros Koalisi PKB-PKS,https://nasional.kompas.com/read/2022/06/10/17060001/menilik-potensi-rintangan-dalam-poros-koalisi-pkb-pks
2022-06-10_ko_0082,2022-06-10,Kompas,Bawaslu Sebut Agak Sulit Tangani Sengketa Pemilu hanya 6 Hari,https://nasional.kompas.com/read/2022/06/10/17051411/bawaslu-sebut-agak-sulit-tangani-sengketa-pemilu-hanya-6-hari
2022-06-10_ko_0083,2022-06-10,Kompas,"PPDB Jenjang SMPN di Kota Tangerang Dimulai 27 Juni, Berikut Ketentuan Memilih Sekolah",https://megapolitan.kompas.com/read/2022/06/10/17043231/ppdb-jenjang-smpn-di-kota-tangerang-dimulai-27-juni-berikut-ketentuan
2022-06-10_ko_0084,2022-06-10,Kompas,Polisi yang Ditabrak Sekelompok Remaja Usai Lerai Keributan di Kebayoran Baru Alami Retak Tulang,https://megapolitan.kompas.com/read/2022/06/10/17002941/polisi-yang-ditabrak-sekelompok-remaja-usai-lerai-keributan-di-kebayoran
2022-06-10_ko_0085,2022-06-10,Kompas,Jakarta Fair 2022 Tampilkan Kasino Brothers hingga Fourtwnty di Akhir Pekan,https://megapolitan.kompas.com/read/2022/06/10/16595141/jakarta-fair-2022-tampilkan-kasino-brothers-hingga-fourtwnty-di-akhir
2022-06-10_ko_0086,2022-06-10,Kompas,Pengamat: Capres-Cawapres yang Didukung Koalisi PKB-PKS Berpotensi Menang,https://nasional.kompas.com/read/2022/06/10/16523551/pengamat-capres-cawapres-yang-didukung-koalisi-pkb-pks-berpotensi-menang
2022-06-10_ko_0087,2022-06-10,Kompas,"1.100 Pebalap Akan Ikut ""Street Race"" di Meikarta",https://megapolitan.kompas.com/read/2022/06/10/16500711/1100-pebalap-akan-ikut-street-race-di-meikarta
2022-06-10_ko_0088,2022-06-10,Kompas,"Perempuan Tewas di Apartemen Kebayoran, Pria Terakhir yang Terekam CCTV Tinggalkan Kamar pada 27 Mei 2022",https://megapolitan.kompas.com/read/2022/06/10/16490931/perempuan-tewas-di-apartemen-kebayoran-pria-terakhir-yang-terekam-cctv
2022-06-10_ko_0089,2022-06-10,Kompas,Kemenkes: 1 WNI dan 3 WNA Positif Omicron BA.4 dan BA.5 di Bali,https://nasional.kompas.com/read/2022/06/10/16485771/kemenkes-1-wni-dan-3-wna-positif-omicron-ba4-dan-ba5-di-bali
2022-06-10_ko_0090,2022-06-10,Kompas,Cerita Foto Viral Ibu Hamil yang Kelelahan Naik Tangga di Stasiun Cakung,https://megapolitan.kompas.com/read/2022/06/10/16445111/cerita-foto-viral-ibu-hamil-yang-kelelahan-naik-tangga-di-stasiun-cakung
2022-06-10_ko_0091,2022-06-10,Kompas,"Terus Berkomunikasi, Bawaslu Optimistis KPU Melunak Soal Masa Sengketa Pencalonan Pemilu 2024",https://nasional.kompas.com/read/2022/06/10/16435601/terus-berkomunikasi-bawaslu-optimistis-kpu-melunak-soal-masa-sengketa
2022-06-10_ko_0092,2022-06-10,Kompas,Pelaku Rekayasa Kecelakaan di Kalimalang Beraksi demi Dapat Rp 15 Miliar dari 4 Asuransi,https://megapolitan.kompas.com/read/2022/06/10/16423141/pelaku-rekayasa-kecelakaan-di-kalimalang-beraksi-demi-dapat-rp-15-miliar
2022-06-10_ko_0093,2022-06-10,Kompas,"Dikukuhkan Kapolri, Dankorbrimob Resmi Dijabat Jenderal Bintang Tiga",https://nasional.kompas.com/read/2022/06/10/16383431/dikukuhkan-kapolri-dankorbrimob-resmi-dijabat-jenderal-bintang-tiga
2022-06-10_ko_0094,2022-06-10,Kompas,"Remaja Tewas Terlindas Truk karena Hendak Bikin Konten, Sopir Tak Ditetapkan Tersangka",https://megapolitan.kompas.com/read/2022/06/10/16321191/remaja-tewas-terlindas-truk-karena-hendak-bikin-konten-sopir-tak
2022-06-10_ko_0095,2022-06-10,Kompas,"Pria Palsukan Kecelakaan dengan Pura-pura Hilang di Kalimalang karena Merugi Investasi hingga Rp 2,8 Miliar",https://megapolitan.kompas.com/read/2022/06/10/16290281/pria-palsukan-kecelakaan-dengan-pura-pura-hilang-di-kalimalang-karena
2022-06-10_ko_0096,2022-06-10,Kompas,PDI-P Fokus Perkuat Internal daripada Ikutan Manuver Elite Politik,https://nasional.kompas.com/read/2022/06/10/16280821/pdi-p-fokus-perkuat-internal-daripada-ikutan-manuver-elite-politik
2022-06-10_ko_0097,2022-06-10,Kompas,Bawaslu Anggap Usulan Penyelesaian Sengketa Pencalonan Pemilu 2024 Enam Hari Mustahil,https://nasional.kompas.com/read/2022/06/10/16223621/bawaslu-anggap-usulan-penyelesaian-sengketa-pencalonan-pemilu-2024-enam-hari
2022-06-10_ko_0098,2022-06-10,Kompas,Pengeroyokan yang Berujung Tabrak Polisi di Kebayoran Baru Disebabkan Berebut Seorang Lelaki,https://megapolitan.kompas.com/read/2022/06/10/16172001/pengeroyokan-yang-berujung-tabrak-polisi-di-kebayoran-baru-disebabkan
2022-06-10_ko_0099,2022-06-10,Kompas,Minim Tokoh Buat Diusung Capres Bakal Jadi Problem Koalisi PKS-PKB,https://nasional.kompas.com/read/2022/06/10/16170081/minim-tokoh-buat-diusung-capres-bakal-jadi-problem-koalisi-pks-pkb
2022-06-10_ko_0100,2022-06-10,Kompas,Bawaslu Buka Pendaftaran Pemantau Pemilu 2024,https://nasional.kompas.com/read/2022/06/10/16163741/bawaslu-buka-pendaftaran-pemantau-pemilu-2024
2022-06-10_ko_0101,2022-06-10,Kompas,"Soal Koalisi PKB-PKS, Demokrat: Pendaftaran Capres dan Cawapres Masih di Pengujung 2023",https://nasional.kompas.com/read/2022/06/10/16023861/soal-koalisi-pkb-pks-demokrat-pendaftaran-capres-dan-cawapres-masih-di
