unique_id,date,source,headline,url
2022-01-20_ko_0012,2022-01-20,Kompas,Kemenlu: RI Butuh Informasi Lebih Lengkap Untuk Kirim Bantuan ke Tonga,https://nasional.kompas.com/read/2022/01/20/21184321/kemenlu-ri-butuh-informasi-lebih-lengkap-untuk-kirim-bantuan-ke-tonga
2022-01-20_ko_0013,2022-01-20,Kompas,Dua Warga di Tanjung Duren Terkonfirmasi Positif Covid-19 Varian Omicron,https://megapolitan.kompas.com/read/2022/01/20/21125991/dua-warga-di-tanjung-duren-terkonfirmasi-positif-covid-19-varian-omicron
2022-01-20_ko_0014,2022-01-20,Kompas,"Sempat Mengelak, Pelaku Akhirnya Mengaku Cabuli Bocah Setelah Hasil Visum Keluar",https://megapolitan.kompas.com/read/2022/01/20/21012101/sempat-mengelak-pelaku-akhirnya-mengaku-cabuli-bocah-setelah-hasil-visum
2022-01-20_ko_0015,2022-01-20,Kompas,Kemenkes: Kasus Covid-19 Varian Omicron Tembus 1.078,https://nasional.kompas.com/read/2022/01/20/20552111/kemenkes-kasus-covid-19-varian-omicron-tembus-1078
2022-01-20_ko_0016,2022-01-20,Kompas,Warga Rangkapan Jaya Depok Temukan Jenazah Lansia di Kebun Belimbing,https://megapolitan.kompas.com/read/2022/01/20/20543391/warga-rangkapan-jaya-depok-temukan-jenazah-lansia-di-kebun-belimbing
2022-01-20_ko_0017,2022-01-20,Kompas,"Hakim PN Surabaya yang Ditangkap, Itong Isnaeni Hidayat, Tiba di Gedung KPK",https://nasional.kompas.com/read/2022/01/20/20535911/hakim-pn-surabaya-yang-ditangkap-itong-isnaeni-hidayat-tiba-di-gedung-kpk
2022-01-20_ko_0018,2022-01-20,Kompas,Satgas: Kasus Covid-19 Naik 5 Kali Lipat dalam 3 Pekan,https://nasional.kompas.com/read/2022/01/20/20401281/satgas-kasus-covid-19-naik-5-kali-lipat-dalam-3-pekan
2022-01-20_ko_0019,2022-01-20,Kompas,Anggota Satlantas Jaktim Dilarikan ke RS Polri akibat Ditabrak Pemotor di Simpang PGC,https://megapolitan.kompas.com/read/2022/01/20/20375941/anggota-satlantas-jaktim-dilarikan-ke-rs-polri-akibat-ditabrak-pemotor-di
2022-01-20_ko_0020,2022-01-20,Kompas,"Komplotan Pencuri Beraksi di Komplek Deplu, Gasak 5 Spion Mobil Milik Warga",https://megapolitan.kompas.com/read/2022/01/20/20374201/komplotan-pencuri-beraksi-di-komplek-deplu-gasak-5-spion-mobil-milik
2022-01-20_ko_0021,2022-01-20,Kompas,"Sempat Buron, Tiga Tersangka Pengeroyokan Anggota TNI AD Akhirnya Ditangkap",https://megapolitan.kompas.com/read/2022/01/20/20313051/sempat-buron-tiga-tersangka-pengeroyokan-anggota-tni-ad-akhirnya
2022-01-20_ko_0022,2022-01-20,Kompas,Kemenlu: Indonesia Bakal Kedatangan Vaksin dari Jerman dan China,https://nasional.kompas.com/read/2022/01/20/20280371/kemenlu-indonesia-bakal-kedatangan-vaksin-dari-jerman-dan-china
2022-01-20_ko_0023,2022-01-20,Kompas,"Tahun 2022, Kementerian KP Fokus Genjot Peluang Investasi di Sektor Perikanan",https://nasional.kompas.com/read/2022/01/20/20245941/tahun-2022-kementerian-kp-fokus-genjot-peluang-investasi-di-sektor-perikanan
2022-01-20_ko_0024,2022-01-20,Kompas,"Sempat Kabur, Kakak Bupati Langkat Akhirnya Tiba di Gedung Merah Putih",https://nasional.kompas.com/read/2022/01/20/20243331/sempat-kabur-kakak-bupati-langkat-akhirnya-tiba-di-gedung-merah-putih
2022-01-20_ko_0025,2022-01-20,Kompas,Kemenlu Minta Malaysia Tindak Tegas Majikan yang Pekerjakan PMI Ilegal,https://nasional.kompas.com/read/2022/01/20/20194581/kemenlu-minta-malaysia-tindak-tegas-majikan-yang-pekerjakan-pmi-ilegal
2022-01-20_ko_0026,2022-01-20,Kompas,Puluhan Kilogram Gulungan Kulit Kabel Ditemukan di Saluran Air Jalan Bungur Raya,https://megapolitan.kompas.com/read/2022/01/20/20174831/puluhan-kilogram-gulungan-kulit-kabel-ditemukan-di-saluran-air-jalan
2022-01-20_ko_0027,2022-01-20,Kompas,Jokowi: Peran WHO Belum Mencakup Banyak Hal Strategis untuk Dunia,https://nasional.kompas.com/read/2022/01/20/20045841/jokowi-peran-who-belum-mencakup-banyak-hal-strategis-untuk-dunia
2022-01-20_ko_0028,2022-01-20,Kompas,"Suami Bunuh Istri di Duren Sawit, Korban Ditemukan oleh Adiknya yang Tidur di Dekatnya",https://megapolitan.kompas.com/read/2022/01/20/20033061/suami-bunuh-istri-di-duren-sawit-korban-ditemukan-oleh-adiknya-yang-tidur
2022-01-20_ko_0029,2022-01-20,Kompas,AMAN: Kemungkinan Tukar Guling Lahan Konsesi untuk IKN Akan Ancam Masyarakat Adat di Wilayah Lain,https://nasional.kompas.com/read/2022/01/20/20004251/aman-kemungkinan-tukar-guling-lahan-konsesi-untuk-ikn-akan-ancam-masyarakat
2022-01-20_ko_0030,2022-01-20,Kompas,Lebih dari 1.000 Kepala Keluarga di Kecamatan Benda Jadi Korban Banjir,https://megapolitan.kompas.com/read/2022/01/20/19543881/lebih-dari-1000-kepala-keluarga-di-kecamatan-benda-jadi-korban-banjir
2022-01-20_ko_0031,2022-01-20,Kompas,Rumah Sedang Direnovasi Jadi Dalih Arteria Dahlan Parkir Mobil di DPR,https://nasional.kompas.com/read/2022/01/20/19501471/rumah-sedang-direnovasi-jadi-dalih-arteria-dahlan-parkir-mobil-di-dpr
2022-01-20_ko_0032,2022-01-20,Kompas,Kemenlu Dorong Uni Emirat Arab Bantu Lepaskan ABK WNI yang Ditahan Milisi Houthi,https://nasional.kompas.com/read/2022/01/20/19394001/kemenlu-dorong-uni-emirat-arab-bantu-lepaskan-abk-wni-yang-ditahan-milisi
2022-01-20_ko_0033,2022-01-20,Kompas,"Dagangan Senilai Rp 30 Juta Terendam Banjir di Tegal Alur, Pedagang: Seperempatnya Tidak Selamat",https://megapolitan.kompas.com/read/2022/01/20/19393231/dagangan-senilai-rp-30-juta-terendam-banjir-di-tegal-alur-pedagang
2022-01-20_ko_0034,2022-01-20,Kompas,Pemerintah Alokasikan Anggaran Penurunan Stunting 2022 Rp 25 Triliun,https://nasional.kompas.com/read/2022/01/20/19322071/pemerintah-alokasikan-anggaran-penurunan-stunting-2022-rp-25-triliun
2022-01-20_ko_0035,2022-01-20,Kompas,Barang Bukti Ratusan Juta Rupiah Disita KPK dalam OTT di Surabaya,https://nasional.kompas.com/read/2022/01/20/19315741/barang-bukti-ratusan-juta-rupiah-disita-kpk-dalam-ott-di-surabaya
2022-01-20_ko_0036,2022-01-20,Kompas,Pemkot Bekasi Pastikan Stok Vaksin Cukup untuk Booster Selama Januari,https://megapolitan.kompas.com/read/2022/01/20/19311091/pemkot-bekasi-pastikan-stok-vaksin-cukup-untuk-booster-selama-januari
2022-01-20_ko_0037,2022-01-20,Kompas,20.000 Masyarakat Adat Diperkirakan Tergusur Proyek Ibu Kota Baru,https://nasional.kompas.com/read/2022/01/20/19254121/20000-masyarakat-adat-diperkirakan-tergusur-proyek-ibu-kota-baru
2022-01-20_ko_0038,2022-01-20,Kompas,"Bruder Angelo Divonis 14 Tahun Penjara, Kuasa Hukum Korban: Sangat Adil",https://megapolitan.kompas.com/read/2022/01/20/19252771/bruder-angelo-divonis-14-tahun-penjara-kuasa-hukum-korban-sangat-adil
2022-01-20_ko_0039,2022-01-20,Kompas,"UPDATE 20 Januari: Cakupan Vaksinasi Covid-19 Dosis Kedua 58,88 Persen",https://nasional.kompas.com/read/2022/01/20/19201751/update-20-januari-cakupan-vaksinasi-covid-19-dosis-kedua-5888-persen
2022-01-20_ko_0040,2022-01-20,Kompas,Kuli Bangunan yang Cabuli Bocah di Pamulang Iming-imingi Korban dengan Cokelat,https://megapolitan.kompas.com/read/2022/01/20/19160521/kuli-bangunan-yang-cabuli-bocah-di-pamulang-iming-imingi-korban-dengan
2022-01-20_ko_0041,2022-01-20,Kompas,Arteria Dahlan Terancam Dipidana Bila Terbukti Palsukan Pelat Mobil Mirip Polisi,https://nasional.kompas.com/read/2022/01/20/19160001/arteria-dahlan-terancam-dipidana-bila-terbukti-palsukan-pelat-mobil-mirip
2022-01-20_ko_0042,2022-01-20,Kompas,KPK Amankan 5 Orang Dalam OTT di Surabaya,https://nasional.kompas.com/read/2022/01/20/19152051/kpk-amankan-5-orang-dalam-ott-di-surabaya
2022-01-20_ko_0043,2022-01-20,Kompas,UPDATE 20 Januari: 12.328 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/20/19052741/update-20-januari-12328-kasus-aktif-covid-19-di-indonesia
2022-01-20_ko_0044,2022-01-20,Kompas,"UPDATE 20 Januari: Sebaran 2.116, Kasus Harian Covid-19 di Indonesia, Jakarta Tertinggi",https://nasional.kompas.com/read/2022/01/20/19035941/update-20-januari-sebaran-2116-kasus-harian-covid-19-di-indonesia-jakarta
2022-01-20_ko_0045,2022-01-20,Kompas,UPDATE 20 Januari 2022: Ada 5.346 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2022/01/20/18583731/update-20-januari-2022-ada-5346-suspek-terkait-covid-19
2022-01-20_ko_0046,2022-01-20,Kompas,"UPDATE 20 Januari: 326.114 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 5,46 Persen",https://nasional.kompas.com/read/2022/01/20/18554371/update-20-januari-326114-spesimen-diperiksa-dalam-sehari-positivity-rate
2022-01-20_ko_0047,2022-01-20,Kompas,"Korsleting di Tiang Listrik, Api Menyambar Sebuah Gerobak di Tanah Abang",https://megapolitan.kompas.com/read/2022/01/20/18522681/korsleting-di-tiang-listrik-api-menyambar-sebuah-gerobak-di-tanah-abang
2022-01-20_ko_0048,2022-01-20,Kompas,"UPDATE 20 Januari: Bertambah 577, Total Kasus Sembuh Covid-19 Capai 4.121.117",https://nasional.kompas.com/read/2022/01/20/18475241/update-20-januari-bertambah-577-total-kasus-sembuh-covid-19-capai-4121117
2022-01-20_ko_0049,2022-01-20,Kompas,Cerita Sepasang Lansia Bertahan di Tengah Banjir demi Selamatkan Gerobak Jualan Aksesori: Ini Paling Berharga,https://megapolitan.kompas.com/read/2022/01/20/18444541/cerita-sepasang-lansia-bertahan-di-tengah-banjir-demi-selamatkan-gerobak
2022-01-20_ko_0050,2022-01-20,Kompas,"Update 20 Januari: Pasien Covid-19 yang Meninggal Bertambah 7, Total Jadi 144.199",https://nasional.kompas.com/read/2022/01/20/18404691/update-20-januari-pasien-covid-19-yang-meninggal-bertambah-7-total-jadi
2022-01-20_ko_0051,2022-01-20,Kompas,"UPDATE: Bertambah 2.116, Kasus Covid-19 di Indonesia Capai 4.277.644",https://nasional.kompas.com/read/2022/01/20/18364281/update-bertambah-2116-kasus-covid-19-di-indonesia-capai-4277644
2022-01-20_ko_0052,2022-01-20,Kompas,Menko PMK Dorong Penguatan Kursus Calon Pengantin,https://nasional.kompas.com/read/2022/01/20/18335371/menko-pmk-dorong-penguatan-kursus-calon-pengantin
2022-01-20_ko_0053,2022-01-20,Kompas,"Guru SMP Cendrawasih I Cilandak Dijambret, Uang Rp 2 Juta Buat Bayar Kontrakan dan Ponsel Raib",https://megapolitan.kompas.com/read/2022/01/20/18284611/guru-smp-cendrawasih-i-cilandak-dijambret-uang-rp-2-juta-buat-bayar
2022-01-20_ko_0054,2022-01-20,Kompas,"Pemkot Tangerang Sebut Drainase Tol JORR II Sebabkan Banjir, Warga: Tiap Tahun Juga Begini",https://megapolitan.kompas.com/read/2022/01/20/18264851/pemkot-tangerang-sebut-drainase-tol-jorr-ii-sebabkan-banjir-warga-tiap
2022-01-20_ko_0055,2022-01-20,Kompas,"Oleng, Pengemudi Toyota Rush Tabrak Mobil dan 2 Motor di Kebayoran Lama, Seorang Pemotor Terluka",https://megapolitan.kompas.com/read/2022/01/20/18260811/oleng-pengemudi-toyota-rush-tabrak-mobil-dan-2-motor-di-kebayoran-lama
2022-01-20_ko_0056,2022-01-20,Kompas,"Hakim PN Surabaya Terjaring OTT, KY Tunggu Pemeriksaan KPK",https://nasional.kompas.com/read/2022/01/20/18223801/hakim-pn-surabaya-terjaring-ott-ky-tunggu-pemeriksaan-kpk
2022-01-20_ko_0057,2022-01-20,Kompas,"Tabrak Pohon lalu Masuk Parit di Tangerang, Pengemudi Pajero Tewas",https://megapolitan.kompas.com/read/2022/01/20/18134161/tabrak-pohon-lalu-masuk-parit-di-tangerang-pengemudi-pajero-tewas
2022-01-20_ko_0058,2022-01-20,Kompas,"Saluran Air Ditutup Warga, Petugas SDA Buat Saluran Baru di Jalan Bidara Raya Penjaringan",https://megapolitan.kompas.com/read/2022/01/20/18103961/saluran-air-ditutup-warga-petugas-sda-buat-saluran-baru-di-jalan-bidara
2022-01-20_ko_0059,2022-01-20,Kompas,"Sekolah Akan Tatap Muka 100 Persen, Cek Data Vaksinasi Pelajar di Sini",https://nasional.kompas.com/read/2022/01/20/18050031/sekolah-akan-tatap-muka-100-persen-cek-data-vaksinasi-pelajar-di-sini
2022-01-20_ko_0060,2022-01-20,Kompas,"""Jangan Pernah Ada Kata Kompromi dan Damai terhadap Pelaku Kekerasan Seksual""",https://megapolitan.kompas.com/read/2022/01/20/18043451/jangan-pernah-ada-kata-kompromi-dan-damai-terhadap-pelaku-kekerasan
2022-01-20_ko_0061,2022-01-20,Kompas,"Hasil Tracing Tunjukkan 4 Siswa SMAN 4 Jakarta Positif Covid-19, Bukti Ada Klaster Sekolah",https://megapolitan.kompas.com/read/2022/01/20/17572931/hasil-tracing-tunjukkan-4-siswa-sman-4-jakarta-positif-covid-19-bukti-ada
2022-01-20_ko_0062,2022-01-20,Kompas,"Nur Afifah Balqis, Tersangka Korupsi Usia 24 Tahun yang Pegang Uang Suap Rp 1 Miliar Bupati PPU",https://nasional.kompas.com/read/2022/01/20/17552301/nur-afifah-balqis-tersangka-korupsi-usia-24-tahun-yang-pegang-uang-suap-rp-1
2022-01-20_ko_0063,2022-01-20,Kompas,IPW Minta Polri Usut Pelat Mobil Mirip Polisi di DPR yang Diduga Milik Arteria Dahlan,https://nasional.kompas.com/read/2022/01/20/17550951/ipw-minta-polri-usut-pelat-mobil-mirip-polisi-di-dpr-yang-diduga-milik
2022-01-20_ko_0064,2022-01-20,Kompas,"Banyak yang Arogan dan Ditilang, Siapa Saja Pengguna Mobil Pelat RF?",https://megapolitan.kompas.com/read/2022/01/20/17430711/banyak-yang-arogan-dan-ditilang-siapa-saja-pengguna-mobil-pelat-rf
2022-01-20_ko_0065,2022-01-20,Kompas,"Kecelakaan Kapal Pengangkut WNI Kembali Terjadi, Kemenlu: Bila Ingin ke Malaysia Gunakan Jalur Resmi",https://nasional.kompas.com/read/2022/01/20/17301271/kecelakaan-kapal-pengangkut-wni-kembali-terjadi-kemenlu-bila-ingin-ke
2022-01-20_ko_0066,2022-01-20,Kompas,"Sebut Transformasi Energi Butuh Dana Besar, Jokowi: Indonesia Minta Kontribusi Negara Maju untuk Pembiayaan",https://nasional.kompas.com/read/2022/01/20/17283501/sebut-transformasi-energi-butuh-dana-besar-jokowi-indonesia-minta-kontribusi
2022-01-20_ko_0067,2022-01-20,Kompas,"3 Hari Kebanjiran, Warga Jurumudi Belum Dapat Bantuan dari Pemkot Tangerang",https://megapolitan.kompas.com/read/2022/01/20/17243741/3-hari-kebanjiran-warga-jurumudi-belum-dapat-bantuan-dari-pemkot
2022-01-20_ko_0068,2022-01-20,Kompas,Wapres: PTM 100 Persen Harus Disesuaikan dengan Kondisi Pandemi,https://nasional.kompas.com/read/2022/01/20/17221451/wapres-ptm-100-persen-harus-disesuaikan-dengan-kondisi-pandemi
2022-01-20_ko_0069,2022-01-20,Kompas,"Kawasan Meikarta Direncanakan Jadi Lokasi ""Street Race"" di Kabupaten Bekasi",https://megapolitan.kompas.com/read/2022/01/20/17203251/kawasan-meikarta-direncanakan-jadi-lokasi-street-race-di-kabupaten-bekasi
2022-01-20_ko_0070,2022-01-20,Kompas,Guru SMP Cendrawasih 1 Cilandak Dijambret di Dekat Gerbang Sekolah,https://megapolitan.kompas.com/read/2022/01/20/17164891/guru-smp-cendrawasih-1-cilandak-dijambret-di-dekat-gerbang-sekolah
2022-01-20_ko_0071,2022-01-20,Kompas,Mahasiswi Universitas Indonesia Tewas Tertabrak KRL di Pondok Cina,https://megapolitan.kompas.com/read/2022/01/20/17134011/mahasiswi-universitas-indonesia-tewas-tertabrak-krl-di-pondok-cina
2022-01-20_ko_0072,2022-01-20,Kompas,KPK Lakukan Penggeledahan Paksa di Kantor Bupati Buru Selatan,https://nasional.kompas.com/read/2022/01/20/17122201/kpk-lakukan-penggeledahan-paksa-di-kantor-bupati-buru-selatan
2022-01-20_ko_0073,2022-01-20,Kompas,Arteria soal Pelat Nomor Mobilnya Mirip Polisi: Itu Tatakan,https://nasional.kompas.com/read/2022/01/20/17114071/arteria-soal-pelat-nomor-mobilnya-mirip-polisi-itu-tatakan
2022-01-20_ko_0074,2022-01-20,Kompas,"Tawa Bocah Bermain Banjir di Tegal Alur, Senang Bisa Renang Gratis hingga Tangkap Ikan",https://megapolitan.kompas.com/read/2022/01/20/17091001/tawa-bocah-bermain-banjir-di-tegal-alur-senang-bisa-renang-gratis-hingga
2022-01-20_ko_0075,2022-01-20,Kompas,"OTT di Surabaya, KPK Amankan Sejumlah Uang",https://nasional.kompas.com/read/2022/01/20/17004701/ott-di-surabaya-kpk-amankan-sejumlah-uang
2022-01-20_ko_0076,2022-01-20,Kompas,"Lurah Gelora Tanah Abang Terpapar Covid-19, Kantor Kelurahan Ditutup Sementara",https://megapolitan.kompas.com/read/2022/01/20/17004591/lurah-gelora-tanah-abang-terpapar-covid-19-kantor-kelurahan-ditutup
2022-01-20_ko_0077,2022-01-20,Kompas,"Di Sidang MK, Ahli dari Presiden Dorong Penelitian Efektivitas Ganja untuk Keperluan Medis",https://nasional.kompas.com/read/2022/01/20/16575341/di-sidang-mk-ahli-dari-presiden-dorong-penelitian-efektivitas-ganja-untuk
2022-01-20_ko_0078,2022-01-20,Kompas,"Sosok Mayjen Teguh Pudjo Kandidat Pangkostrad, Lulusan Terbaik Akmil yang Sempat Viral",https://nasional.kompas.com/read/2022/01/20/16570281/sosok-mayjen-teguh-pudjo-kandidat-pangkostrad-lulusan-terbaik-akmil-yang
2022-01-20_ko_0079,2022-01-20,Kompas,"Harga Minyak Goreng di Pasar Kramatjati Belum Rp 14.000 Per Liter, Pedagang Mengeluh Sepi Pembeli",https://megapolitan.kompas.com/read/2022/01/20/16523301/harga-minyak-goreng-di-pasar-kramatjati-belum-rp-14000-per-liter-pedagang
2022-01-20_ko_0080,2022-01-20,Kompas,"Satgas BLBI Sita 159 Bidang Tanah Milik Texmaco di 6 Kota, Berikut Rinciannya",https://nasional.kompas.com/read/2022/01/20/16483171/satgas-blbi-sita-159-bidang-tanah-milik-texmaco-di-6-kota-berikut-rinciannya
2022-01-20_ko_0081,2022-01-20,Kompas,"102 RT di Jakarta Terendam Banjir Kemarin, Ini Penjelasan Dinas SDA",https://megapolitan.kompas.com/read/2022/01/20/16452941/102-rt-di-jakarta-terendam-banjir-kemarin-ini-penjelasan-dinas-sda
2022-01-20_ko_0082,2022-01-20,Kompas,"Sudah 3 Hari, Banjir di Kecamatan Benda Masih Setinggi 40 Sentimeter",https://megapolitan.kompas.com/read/2022/01/20/16451741/sudah-3-hari-banjir-di-kecamatan-benda-masih-setinggi-40-sentimeter
2022-01-20_ko_0083,2022-01-20,Kompas,Polri Berkoordinasi dengan BI Terkait Dugaan Kebocoran Data yang Viral,https://nasional.kompas.com/read/2022/01/20/16443381/polri-berkoordinasi-dengan-bi-terkait-dugaan-kebocoran-data-yang-viral
2022-01-20_ko_0084,2022-01-20,Kompas,"Suami Bunuh Istri di Duren Sawit Usai Hubungan Badan, Akibat Korban Ingin Nikah Lagi",https://megapolitan.kompas.com/read/2022/01/20/16425901/suami-bunuh-istri-di-duren-sawit-usai-hubungan-badan-akibat-korban-ingin
2022-01-20_ko_0085,2022-01-20,Kompas,"Tegal Alur Kembali Dilanda Hujan, Warga Khawatir Ketinggian Banjir Bertambah",https://megapolitan.kompas.com/read/2022/01/20/16415621/tegal-alur-kembali-dilanda-hujan-warga-khawatir-ketinggian-banjir
2022-01-20_ko_0086,2022-01-20,Kompas,"Cabuli Bocah di Pamulang, Kuli Bangunan Ditangkap Polisi",https://megapolitan.kompas.com/read/2022/01/20/16343571/cabuli-bocah-di-pamulang-kuli-bangunan-ditangkap-polisi
2022-01-20_ko_0087,2022-01-20,Kompas,"Semangati Pengusaha Jasa Dekorasi, Wagub Jatim: Jangan Pernah Kendur dan Pesimis",https://regional.kompas.com/read/2022/01/20/16285141/semangati-pengusaha-jasa-dekorasi-wagub-jatim-jangan-pernah-kendur-dan
2022-01-20_ko_0088,2022-01-20,Kompas,Kemenlu: 2 Kecelakaan Kapal Pengangkut WNI di Perairan Johor Terjadi Berturutan,https://nasional.kompas.com/read/2022/01/20/16284441/kemenlu-2-kecelakaan-kapal-pengangkut-wni-di-perairan-johor-terjadi
2022-01-20_ko_0089,2022-01-20,Kompas,"Politikus PKS Sebut Peredaran Narkoba Makin Banyak, Ini Jawaban Kepala BNN",https://nasional.kompas.com/read/2022/01/20/16270651/politikus-pks-sebut-peredaran-narkoba-makin-banyak-ini-jawaban-kepala-bnn
2022-01-20_ko_0090,2022-01-20,Kompas,"Usai Muncul Polemik, Arteria: Doakan Saya agar Bisa Bekerja Lebih Baik",https://nasional.kompas.com/read/2022/01/20/16270691/usai-muncul-polemik-arteria-doakan-saya-agar-bisa-bekerja-lebih-baik
2022-01-20_ko_0091,2022-01-20,Kompas,Area TPU Semper yang Sempat Kebanjiran Diuruk dengan Tanah Buangan MRT Jakarta,https://megapolitan.kompas.com/read/2022/01/20/16243421/area-tpu-semper-yang-sempat-kebanjiran-diuruk-dengan-tanah-buangan-mrt
2022-01-20_ko_0092,2022-01-20,Kompas,"Soal Ucapan Copot Kajati, Arteria: Saya Tidak Ada Niat untuk Diskreditkan Suku Sunda",https://nasional.kompas.com/read/2022/01/20/16201871/soal-ucapan-copot-kajati-arteria-saya-tidak-ada-niat-untuk-diskreditkan-suku
2022-01-20_ko_0093,2022-01-20,Kompas,"Di Sidang MK, Ahli Presiden Tak Setuju Ganja untuk Obat: Lebih Baik Kita Konservatif",https://nasional.kompas.com/read/2022/01/20/16181041/di-sidang-mk-ahli-presiden-tak-setuju-ganja-untuk-obat-lebih-baik-kita
2022-01-20_ko_0094,2022-01-20,Kompas,"Hasil Tracing di SMAN 4 Jakarta, 4 Siswa Dinyatakan Positif Covid-19",https://megapolitan.kompas.com/read/2022/01/20/16153771/hasil-tracing-di-sman-4-jakarta-4-siswa-dinyatakan-positif-covid-19
2022-01-20_ko_0095,2022-01-20,Kompas,"Perumahan Vida di Bekasi Dipertimbangkan Jadi Lokasi ""Street Race""",https://megapolitan.kompas.com/read/2022/01/20/16115591/perumahan-vida-di-bekasi-dipertimbangkan-jadi-lokasi-street-race
2022-01-20_ko_0096,2022-01-20,Kompas,"Prabowo: Pembelian Pesawat F-15EX Masih Tahap Negosiasi, Dassault Rafale Tinggal Aktifkan Kontrak",https://nasional.kompas.com/read/2022/01/20/16093071/prabowo-pembelian-pesawat-f-15ex-masih-tahap-negosiasi-dassault-rafale
2022-01-20_ko_0097,2022-01-20,Kompas,"Hingga Vonis Diketok, Bruder Angelo Tak Juga Akui Perbuatan Cabulnya",https://megapolitan.kompas.com/read/2022/01/20/16041661/hingga-vonis-diketok-bruder-angelo-tak-juga-akui-perbuatan-cabulnya
2022-01-20_ko_0098,2022-01-20,Kompas,"Arteria Sebut Ucapan Ganti Kajati Pendapat Pribadi, Bukan Wakili Fraksi ataupun PDI-P",https://nasional.kompas.com/read/2022/01/20/15582291/arteria-sebut-ucapan-ganti-kajati-pendapat-pribadi-bukan-wakili-fraksi
2022-01-20_ko_0099,2022-01-20,Kompas,Dishub DKI Sebut Bus Transjakarta Rute Senen-JIS Akan Diuji Coba Tahun Ini,https://megapolitan.kompas.com/read/2022/01/20/15572751/dishub-dki-sebut-bus-transjakarta-rute-senen-jis-akan-diuji-coba-tahun
