unique_id,date,source,headline,url
2022-06-27_ko_0000,2022-06-27,Kompas,Hubungan PDI-P dan Nasdem Dinilai Bakal Renggang Usai Usulan Pencapresan Ganjar,https://nasional.kompas.com/read/2022/06/27/23330151/hubungan-pdi-p-dan-nasdem-dinilai-bakal-renggang-usai-usulan-pencapresan
2022-06-27_ko_0001,2022-06-27,Kompas,"PSI Kritik Anies soal Kualitas Udara DKI, Sebut Tak Ada Rasa Kedaruratan",https://nasional.kompas.com/read/2022/06/27/23130581/psi-kritik-anies-soal-kualitas-udara-dki-sebut-tak-ada-rasa-kedaruratan
2022-06-27_ko_0002,2022-06-27,Kompas,"Di Sela-sela KTT G7, Jokowi dan PM India Narendra Modi Bahas Kerja Sama Pangan",https://nasional.kompas.com/read/2022/06/27/23041441/di-sela-sela-ktt-g7-jokowi-dan-pm-india-narendra-modi-bahas-kerja-sama
2022-06-27_ko_0003,2022-06-27,Kompas,"Butuh 400 Kantong Darah Per Hari, PMI Jaksel Pastikan Stok Masih Aman",https://megapolitan.kompas.com/read/2022/06/27/22575391/butuh-400-kantong-darah-per-hari-pmi-jaksel-pastikan-stok-masih-aman
2022-06-27_ko_0004,2022-06-27,Kompas,"Jokowi Bertemu Kanselir Jerman Olaf Scholz, Bahas Penguatan Kerja Sama Ekonomi",https://nasional.kompas.com/read/2022/06/27/22551281/jokowi-bertemu-kanselir-jerman-olaf-scholz-bahas-penguatan-kerja-sama
2022-06-27_ko_0005,2022-06-27,Kompas,"Redam Keterbelahan Publik, Demokrat Minta Pilpres 2024 Fokus pada Pertarungan Gagasan",https://nasional.kompas.com/read/2022/06/27/22450361/redam-keterbelahan-publik-demokrat-minta-pilpres-2024-fokus-pada-pertarungan
2022-06-27_ko_0006,2022-06-27,Kompas,Rangkulan Biden ke Jokowi Saat Sesi Foto KTT G7,https://nasional.kompas.com/read/2022/06/27/22360171/rangkulan-biden-ke-jokowi-saat-sesi-foto-ktt-g7
2022-06-27_ko_0007,2022-06-27,Kompas,"375 PMI Kembali Diberangkatkan ke Korea Selatan, Bekerja di Sektor Manufaktur dan Perikanan",https://megapolitan.kompas.com/read/2022/06/27/22292981/375-pmi-kembali-diberangkatkan-ke-korea-selatan-bekerja-di-sektor
2022-06-27_ko_0008,2022-06-27,Kompas,Partai Nasdem dan PDI-P Diprediksi Pecah Kongsi pada Pilpres 2024,https://nasional.kompas.com/read/2022/06/27/22245541/partai-nasdem-dan-pdi-p-diprediksi-pecah-kongsi-pada-pilpres-2024
2022-06-27_ko_0009,2022-06-27,Kompas,Anies Ungkap Alasan Ubah 22 Nama Jalan di Jakarta dengan Nama Tokoh Betawi,https://megapolitan.kompas.com/read/2022/06/27/22181871/anies-ungkap-alasan-ubah-22-nama-jalan-di-jakarta-dengan-nama-tokoh
2022-06-27_ko_0010,2022-06-27,Kompas,"Ganjar-Anies Disebut Jadi Solusi Keterbelahan, Demokrat: Sama dengan Menuduh Pendukungnya",https://nasional.kompas.com/read/2022/06/27/22070681/ganjar-anies-disebut-jadi-solusi-keterbelahan-demokrat-sama-dengan-menuduh
2022-06-27_ko_0011,2022-06-27,Kompas,"UPDATE 27 Juni: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 81,08 Persen, Ketiga 24.08 Persen",https://nasional.kompas.com/read/2022/06/27/21411451/update-27-juni-cakupan-vaksinasi-covid-19-dosis-kedua-capai-8108-persen
2022-06-27_ko_0012,2022-06-27,Kompas,Pemkot Bekasi Pantau Aktivitas Holywings di Wilayahnya Pasca Kontroversi Promosi Miras dengan Nama Muhammad-Maria,https://megapolitan.kompas.com/read/2022/06/27/21403471/pemkot-bekasi-pantau-aktivitas-holywings-di-wilayahnya-pasca-kontroversi
2022-06-27_ko_0013,2022-06-27,Kompas,Ponsel dan Jutaan Uang Milik Pedagang Kelontong di Ciputat Raib Saat Korban Tertidur di Warungnya,https://megapolitan.kompas.com/read/2022/06/27/21360371/ponsel-dan-jutaan-uang-milik-pedagang-kelontong-di-ciputat-raib-saat
2022-06-27_ko_0014,2022-06-27,Kompas,"Holywings Kalideres Digerebek Ormas, Ratusan Polisi Dikerahkan Menjaga Keamanan",https://megapolitan.kompas.com/read/2022/06/27/21285461/holywings-kalideres-digerebek-ormas-ratusan-polisi-dikerahkan-menjaga
2022-06-27_ko_0015,2022-06-27,Kompas,Sidang Perdana Praperadilan Mardani Maming Bakal Digelar 12 Juli di PN Jaksel,https://nasional.kompas.com/read/2022/06/27/21194401/sidang-perdana-praperadilan-mardani-maming-bakal-digelar-12-juli-di-pn
