unique_id,date,headline,source,url
2020-03-16_ko_0001,2020-03-16,UGM Tetapkan Status Awas dan Lakukan Tanggap Darurat Covid-19,Kompas,https://regional.kompas.com/read/2020/03/16/23404471/ugm-tetapkan-status-awas-dan-lakukan-tanggap-darurat-covid-19
2020-03-16_ko_0002,2020-03-16,Kejagung Periksa Benny Tjokro dan 12 Saksi terkait Perkara Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/03/16/23312761/kejagung-periksa-benny-tjokro-dan-12-saksi-terkait-perkara-jiwasraya
2020-03-16_ko_0003,2020-03-16,"Cegah Corona, Taman dan Tandon di Tangsel Ditutup Selama Dua Pekan",Kompas,https://megapolitan.kompas.com/read/2020/03/16/23282341/cegah-corona-taman-dan-tandon-di-tangsel-ditutup-selama-dua-pekan
2020-03-16_ko_0004,2020-03-16,Puluhan Warga Cipinang Melayu Mengungsi Akibat Banjir Satu Meter,Kompas,https://megapolitan.kompas.com/read/2020/03/16/23243001/puluhan-warga-cipinang-melayu-mengungsi-akibat-banjir-satu-meter
2020-03-16_ko_0005,2020-03-16,"Karyawan Positif Covid-19, Manajemen Bank CIMB Niaga Bintaro Pertimbangkan Karyawan Kerja dari Rumah",Kompas,https://megapolitan.kompas.com/read/2020/03/16/23210411/karyawan-positif-covid-19-manajemen-bank-cimb-niaga-bintaro-pertimbangkan
2020-03-16_ko_0006,2020-03-16,Penjelasan Kemenkumham soal Puluhan TKA China yang Tiba di Kendari,Kompas,https://regional.kompas.com/read/2020/03/16/23180861/penjelasan-kemenkumham-soal-puluhan-tka-china-yang-tiba-di-kendari
2020-03-16_ko_0007,2020-03-16,"Pasien yang Meninggal di Cianjur Ternyata Positif Covid-19, Ini Penjelasan Pemerintah",Kompas,https://nasional.kompas.com/read/2020/03/16/23144501/pasien-yang-meninggal-di-cianjur-ternyata-positif-covid-19-ini-penjelasan
2020-03-16_ko_0008,2020-03-16,ASN NTT yang Pulang Tugas dari Jakarta Dirumahkan Selama 2 Minggu,Kompas,https://regional.kompas.com/read/2020/03/16/23091821/asn-ntt-yang-pulang-tugas-dari-jakarta-dirumahkan-selama-2-minggu
2020-03-16_ko_0009,2020-03-16,"Imbas Corona, Forrest Galante Hentikan Penyelamatan Buaya Berkalung Ban",Kompas,https://regional.kompas.com/read/2020/03/16/23091231/imbas-corona-forrest-galante-hentikan-penyelamatan-buaya-berkalung-ban
2020-03-16_ko_0010,2020-03-16,"Lokasi Pelantikan Pejabat Eselon Dipindah, Wagub Maluku Utara Amuk Gubernur",Kompas,https://regional.kompas.com/read/2020/03/16/23060401/lokasi-pelantikan-pejabat-eselon-dipindah-wagub-maluku-utara-amuk-gubernur
2020-03-16_ko_0011,2020-03-16,"Karyawan Positif Corona, CIMB Niaga Pastikan Tak Ada Interaksi dengan Nasabah",Kompas,https://megapolitan.kompas.com/read/2020/03/16/23033841/karyawan-positif-corona-cimb-niaga-pastikan-tak-ada-interaksi-dengan
2020-03-16_ko_0012,2020-03-16,Uji Spesimen Virus Corona di 12 Jejaring Laboratorium Kemenkes Gratis,Kompas,https://nasional.kompas.com/read/2020/03/16/23000601/uji-spesimen-virus-corona-di-12-jejaring-laboratorium-kemenkes-gratis
2020-03-16_ko_0013,2020-03-16,"Percepat Pembangunan Wilayah Perbatasan, BNPP Sisir Kabupaten Kepulauan Anambas",Kompas,https://nasional.kompas.com/read/2020/03/16/23000081/percepat-pembangunan-wilayah-perbatasan-bnpp-sisir-kabupaten-kepulauan
2020-03-16_ko_0014,2020-03-16,Mendagri Minta Perangkat Desa Segera Penuhi Persyaratan Penyaluran Dana Desa,Kompas,https://nasional.kompas.com/read/2020/03/16/23000051/mendagri-minta-perangkat-desa-segera-penuhi-persyaratan-penyaluran-dana-desa
2020-03-16_ko_0015,2020-03-16,Alasan Sri Sultan Belum Tetapkan Status KLB Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/16/22540951/alasan-sri-sultan-belum-tetapkan-status-klb-virus-corona
2020-03-16_ko_0016,2020-03-16,"Dirujuk ke RSUD Bima, TKW asal Dompu Diobservasi Selama 14 Hari",Kompas,https://regional.kompas.com/read/2020/03/16/22524321/dirujuk-ke-rsud-bima-tkw-asal-dompu-diobservasi-selama-14-hari
2020-03-16_ko_0017,2020-03-16,Pemerintah Tetapkan 12 Jejaring Laboratorium Pemeriksaan Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/16/22413271/pemerintah-tetapkan-12-jejaring-laboratorium-pemeriksaan-covid-19
2020-03-16_ko_0018,2020-03-16,Pemkab Luwu Bentuk Satgas Antisipasi Penyebaran Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/16/22373661/pemkab-luwu-bentuk-satgas-antisipasi-penyebaran-virus-corona
2020-03-16_ko_0019,2020-03-16,"Senin Malam, Banjir Satu Meter Masih Merendam Cipinang Melayu",Kompas,https://megapolitan.kompas.com/read/2020/03/16/22360341/senin-malam-banjir-satu-meter-masih-merendam-cipinang-melayu
2020-03-16_ko_0020,2020-03-16,3 WNI yang Hadiri Tablig Akbar di Malaysia Positif Terjangkit Corona,Kompas,https://nasional.kompas.com/read/2020/03/16/22350221/3-wni-yang-hadiri-tablig-akbar-di-malaysia-positif-terjangkit-corona
