unique_id,date,headline,source,url
2020-06-24_ko_0028,2020-06-24,"KPK Periksa Aset Nurhadi, Kembangkan Kasus ke Dugaan Pencucian Uang",Kompas,https://nasional.kompas.com/read/2020/06/24/21440771/kpk-periksa-aset-nurhadi-kembangkan-kasus-ke-dugaan-pencucian-uang
2020-06-24_ko_0029,2020-06-24,Cerita Satu Keluarga Lompat ke Sungai untuk Menyelamatkan Diri,Kompas,https://regional.kompas.com/read/2020/06/24/21401941/cerita-satu-keluarga-lompat-ke-sungai-untuk-menyelamatkan-diri
2020-06-24_ko_0030,2020-06-24,Taman di Depok Belum Akan Dibuka dalam Waktu Dekat,Kompas,https://megapolitan.kompas.com/read/2020/06/24/21360711/taman-di-depok-belum-akan-dibuka-dalam-waktu-dekat
2020-06-24_ko_0031,2020-06-24,"Umumkan Idul Adha Jatuh pada 31 Juli, Muhammadiyah Minta Umat Islam Shalat Id di Rumah",Kompas,https://regional.kompas.com/read/2020/06/24/21343841/umumkan-idul-adha-jatuh-pada-31-juli-muhammadiyah-minta-umat-islam-shalat-id
2020-06-24_ko_0032,2020-06-24,Lion Air Klaim Harga Tiket Pesawatnya Dalam Batas Wajar,Kompas,https://megapolitan.kompas.com/read/2020/06/24/21313241/lion-air-klaim-harga-tiket-pesawatnya-dalam-batas-wajar
2020-06-24_ko_0033,2020-06-24,Cerita Detik-detik Korban Diserang Sekelompok Anak Buah John Kei di Cengkareng,Kompas,https://megapolitan.kompas.com/read/2020/06/24/21245971/cerita-detik-detik-korban-diserang-sekelompok-anak-buah-john-kei-di
2020-06-24_ko_0034,2020-06-24,Kota Jayapura Jadi Daerah dengan Rasio Kasus Covid-19 Tertinggi Kedua,Kompas,https://nasional.kompas.com/read/2020/06/24/21243841/kota-jayapura-jadi-daerah-dengan-rasio-kasus-covid-19-tertinggi-kedua
2020-06-24_ko_0035,2020-06-24,Gugus Tugas Akan Lakukan Pengetesan Massal Covid-19 di Stasiun Bogor,Kompas,https://regional.kompas.com/read/2020/06/24/21242781/gugus-tugas-akan-lakukan-pengetesan-massal-covid-19-di-stasiun-bogor
2020-06-24_ko_0036,2020-06-24,"Bertambah 168, Total 1.838 Pasien Sembuh dari Covid-19 di Surabaya",Kompas,https://regional.kompas.com/read/2020/06/24/21220671/bertambah-168-total-1838-pasien-sembuh-dari-covid-19-di-surabaya
2020-06-24_ko_0037,2020-06-24,"Dana Bantuan Covid-19 Diduga Digunakan untuk Beli 15 Sepeda, Kantor Desa Disegel Ratusan Warga",Kompas,https://regional.kompas.com/read/2020/06/24/21153441/dana-bantuan-covid-19-diduga-digunakan-untuk-beli-15-sepeda-kantor-desa
2020-06-24_ko_0038,2020-06-24,Seorang Bayi Baru Lahir Positif Covid-19 di Maluku,Kompas,https://regional.kompas.com/read/2020/06/24/21104241/seorang-bayi-baru-lahir-positif-covid-19-di-maluku
2020-06-24_ko_0039,2020-06-24,"Pesan Ganja dari Medan, Mahasiswa dan Oknum Pegawai Honor di Samarinda Ditangkap",Kompas,https://regional.kompas.com/read/2020/06/24/21102321/pesan-ganja-dari-medan-mahasiswa-dan-oknum-pegawai-honor-di-samarinda
2020-06-24_ko_0040,2020-06-24,Hakim Konstitusi: MK Belum Diajak DPR Bahas Rencana Revisi UU MK,Kompas,https://nasional.kompas.com/read/2020/06/24/21100621/hakim-konstitusi-mk-belum-diajak-dpr-bahas-rencana-revisi-uu-mk
2020-06-24_ko_0041,2020-06-24," OTG dan PDP untuk Jadi Positif di Atas 40 Persen, Jika Terjadi Bisa Lampui Jakarta",Kompas,https://regional.kompas.com/read/2020/06/24/21080791/khofifah-otg-dan-pdp-untuk-jadi-positif-di-atas-40-persen-jika-terjadi-bisa
2020-06-24_ko_0042,2020-06-24,"Update 24 Juni 2020, Kasus Covid-19 di Aceh Masih Bertambah",Kompas,https://regional.kompas.com/read/2020/06/24/21074061/update-24-juni-2020-kasus-covid-19-di-aceh-masih-bertambah
2020-06-24_ko_0043,2020-06-24,"Car Free Day di Sudirman-Thamrin Dihentikan, Berikut 32 Lokasi Penggantinya...",Kompas,https://megapolitan.kompas.com/read/2020/06/24/20594931/car-free-day-di-sudirman-thamrin-dihentikan-berikut-32-lokasi
2020-06-24_ko_0044,2020-06-24,Pemerintah Targetkan Produksi Perlengkapan Tes PCR dalam Satu Bulan,Kompas,https://nasional.kompas.com/read/2020/06/24/20555021/pemerintah-targetkan-produksi-perlengkapan-tes-pcr-dalam-satu-bulan
2020-06-24_ko_0045,2020-06-24,"2 Rute Baru Jak Lingko di Jakut Sudah Beroperasi, 2 Lagi Tunggu Jadwal",Kompas,https://megapolitan.kompas.com/read/2020/06/24/20554721/2-rute-baru-jak-lingko-di-jakut-sudah-beroperasi-2-lagi-tunggu-jadwal
2020-06-24_ko_0046,2020-06-24,"Rugi Ratusan Miliar Rupiah, Asosiasi Pengusaha Pernikahan Minta Resepsi Diizinkan",Kompas,https://megapolitan.kompas.com/read/2020/06/24/20521771/rugi-ratusan-miliar-rupiah-asosiasi-pengusaha-pernikahan-minta-resepsi
2020-06-24_ko_0047,2020-06-24,"110 Napi di Lapas Wanita Gowa Positif Corona, Diduga Tertular dari Pembesuk",Kompas,https://regional.kompas.com/read/2020/06/24/20492491/110-napi-di-lapas-wanita-gowa-positif-corona-diduga-tertular-dari-pembesuk
2020-06-24_ko_0048,2020-06-24,"Setelah Jalani 22 Kali Tes Swab, Perempuan Ini Dinyatakan Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/06/24/20410461/setelah-jalani-22-kali-tes-swab-perempuan-ini-dinyatakan-sembuh-dari-covid
2020-06-24_ko_0049,2020-06-24,Rumah Terbakar di Cibubur Gara-gara Warga Bakar Sampah,Kompas,https://megapolitan.kompas.com/read/2020/06/24/20394161/rumah-terbakar-di-cibubur-gara-gara-warga-bakar-sampah
2020-06-24_ko_0050,2020-06-24,Gugus Tugas: Ada 245.000 Data Pasien Terkait Covid-19 di RS,Kompas,https://nasional.kompas.com/read/2020/06/24/20355401/gugus-tugas-ada-245000-data-pasien-terkait-covid-19-di-rs
2020-06-24_ko_0051,2020-06-24,Masalah Kependudukan Banyak Dikeluhkan Warga Saat PPDB 2020 di Jakarta Utara,Kompas,https://megapolitan.kompas.com/read/2020/06/24/20345941/masalah-kependudukan-banyak-dikeluhkan-warga-saat-ppdb-2020-di-jakarta
2020-06-24_ko_0052,2020-06-24,"Rahayu Disebut Bakal Diusung Gerindra di Pilkada Tangsel, Kandidat Lain: Hanya Tes Ombak",Kompas,https://megapolitan.kompas.com/read/2020/06/24/20342601/rahayu-disebut-bakal-diusung-gerindra-di-pilkada-tangsel-kandidat-lain
2020-06-24_ko_0053,2020-06-24,"21 Warga Terjangkit DBD, Dinkes Salatiga: Status Aman",Kompas,https://regional.kompas.com/read/2020/06/24/20342361/21-warga-terjangkit-dbd-dinkes-salatiga-status-aman
2020-06-24_ko_0054,2020-06-24,"Kapal Tenggelam Dihantam Badai di Kepri, Kapten Kapal Hilang",Kompas,https://regional.kompas.com/read/2020/06/24/20334211/kapal-tenggelam-dihantam-badai-di-kepri-kapten-kapal-hilang
2020-06-24_ko_0055,2020-06-24,Dua Pemuda di Makassar Ditangkap karena Serang Warga Pakai Parang,Kompas,https://regional.kompas.com/read/2020/06/24/20225791/dua-pemuda-di-makassar-ditangkap-karena-serang-warga-pakai-parang
2020-06-24_ko_0056,2020-06-24,"4 Pegawai Kelurahan Positif Covid-19, Kantor Kelurahan Cengkareng Timur Ditutup 2 Hari",Kompas,https://megapolitan.kompas.com/read/2020/06/24/20193681/4-pegawai-kelurahan-positif-covid-19-kantor-kelurahan-cengkareng-timur
2020-06-24_ko_0057,2020-06-24,ICW Dorong Dewas KPK Dalami Dugaan Firli Naik Helikopter Swasta,Kompas,https://nasional.kompas.com/read/2020/06/24/20190481/icw-dorong-dewas-kpk-dalami-dugaan-firli-naik-helikopter-swasta
2020-06-24_ko_0058,2020-06-24,Firli Beberkan Wilayah dengan Kasus Korupsi Terbanyak,Kompas,https://nasional.kompas.com/read/2020/06/24/20174921/firli-beberkan-wilayah-dengan-kasus-korupsi-terbanyak
2020-06-24_ko_0059,2020-06-24,Dewas KPK Tindaklanjuti Laporan soal Dugaan Pelanggaran Etik oleh Firli Bahuri,Kompas,https://nasional.kompas.com/read/2020/06/24/20133231/dewas-kpk-tindaklanjuti-laporan-soal-dugaan-pelanggaran-etik-oleh-firli
2020-06-24_ko_0060,2020-06-24,Lima Ventilator Buatan UI Diserahkan ke Gugus Tugas Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/24/20101451/lima-ventilator-buatan-ui-diserahkan-ke-gugus-tugas-penanganan-covid-19
2020-06-24_ko_0061,2020-06-24,"Penghitungan Sementara, Aset yang Disita Kejagung Terkait Kasus Jiwasraya Senilai Rp 17 Triliun",Kompas,https://nasional.kompas.com/read/2020/06/24/20064021/penghitungan-sementara-aset-yang-disita-kejagung-terkait-kasus-jiwasraya
2020-06-24_ko_0062,2020-06-24,"Temukan Gadis yang Kabur karena Dijodohkan, Keluarga: Sekarang Bukan Zaman Siti Nurbaya",Kompas,https://regional.kompas.com/read/2020/06/24/20062611/temukan-gadis-yang-kabur-karena-dijodohkan-keluarga-sekarang-bukan-zaman
2020-06-24_ko_0063,2020-06-24,"3 Polisi di Rembang Positif Covid-19, 1 Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/06/24/19535541/3-polisi-di-rembang-positif-covid-19-1-meninggal-dunia
2020-06-24_ko_0064,2020-06-24,Gorontalo Hidupkan Kembali Kearifan Lokal untuk Lindungi Warga dari Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/24/19512591/gorontalo-hidupkan-kembali-kearifan-lokal-untuk-lindungi-warga-dari-covid-19
2020-06-24_ko_0065,2020-06-24,"Kejar Rasio Pengetesan Covid-19, Pemprov Jabar Akan Beli Mobil PCR Keliling",Kompas,https://regional.kompas.com/read/2020/06/24/19461501/kejar-rasio-pengetesan-covid-19-pemprov-jabar-akan-beli-mobil-pcr-keliling
2020-06-24_ko_0066,2020-06-24,DPR Janji Hentikan Pembahasan RUU Haluan Ideologi Pancasila,Kompas,https://nasional.kompas.com/read/2020/06/24/19404151/dpr-janji-hentikan-pembahasan-ruu-haluan-ideologi-pancasila
2020-06-24_ko_0067,2020-06-24,Ini 5 Daerah dengan Rasio Kasus Covid-19 Terendah,Kompas,https://nasional.kompas.com/read/2020/06/24/19381801/ini-5-daerah-dengan-rasio-kasus-covid-19-terendah
2020-06-24_ko_0068,2020-06-24,Suka Cita Pedagang di Kawasan Pantai Gunungkidul Setelah 3 Bulan Tak Berjualan,Kompas,https://regional.kompas.com/read/2020/06/24/19344911/suka-cita-pedagang-di-kawasan-pantai-gunungkidul-setelah-3-bulan-tak
2020-06-24_ko_0069,2020-06-24,"Akibat Puluhan WNA Yoga Massal Tanpa Jaga Jarak dan Masker, Penyelenggara Dideportasi",Kompas,https://regional.kompas.com/read/2020/06/24/19301661/akibat-puluhan-wna-yoga-massal-tanpa-jaga-jarak-dan-masker-penyelenggara
2020-06-24_ko_0070,2020-06-24,"Ketua KPU Cemas, Tambahan Anggaran Pilkada Belum Bisa Dicairkan",Kompas,https://nasional.kompas.com/read/2020/06/24/19205171/ketua-kpu-cemas-tambahan-anggaran-pilkada-belum-bisa-dicairkan
2020-06-24_ko_0071,2020-06-24,"Gelar Rapid Test di Pasar Bambu Kuning, Seorang Pedagang Reaktif",Kompas,https://megapolitan.kompas.com/read/2020/06/24/19145251/gelar-rapid-test-di-pasar-bambu-kuning-seorang-pedagang-reaktif
2020-06-24_ko_0072,2020-06-24,"Kasus Positif Covid-19 Bertambah Saat PSBB Transisi, Pemkot Bogor Gencarkan Swab Test",Kompas,https://megapolitan.kompas.com/read/2020/06/24/19103721/kasus-positif-covid-19-bertambah-saat-psbb-transisi-pemkot-bogor
2020-06-24_ko_0073,2020-06-24,"Pakai Paspor Sunda Empire, 2 Wanita Ini 13 Tahun Ditahan Imigrasi Malaysia",Kompas,https://regional.kompas.com/read/2020/06/24/19073231/pakai-paspor-sunda-empire-2-wanita-ini-13-tahun-ditahan-imigrasi-malaysia
2020-06-24_ko_0074,2020-06-24,"MPR, DPD, KY, MK dan MA Ajukan Tambahan Anggaran Tahun 2021",Kompas,https://nasional.kompas.com/read/2020/06/24/19064001/mpr-dpd-ky-mk-dan-ma-ajukan-tambahan-anggaran-tahun-2021
2020-06-24_ko_0075,2020-06-24,"Tindak Lanjuti Arahan Mendagri, Khofifah Turunkan Tim Klarifikasi Masalah di Jember",Kompas,https://regional.kompas.com/read/2020/06/24/19041651/tindak-lanjuti-arahan-mendagri-khofifah-turunkan-tim-klarifikasi-masalah-di
2020-06-24_ko_0076,2020-06-24,Nus Kei Mengaku Maafkan John Kei dan Siap Dikonfrontasi,Kompas,https://megapolitan.kompas.com/read/2020/06/24/19012331/nus-kei-mengaku-maafkan-john-kei-dan-siap-dikonfrontasi
2020-06-24_ko_0077,2020-06-24,Uang Hasil Jual Tanah Belum Cair Jadi Pokok Perselisihan Nus Kei dan John Kei,Kompas,https://megapolitan.kompas.com/read/2020/06/24/18563391/uang-hasil-jual-tanah-belum-cair-jadi-pokok-perselisihan-nus-kei-dan-john
2020-06-24_ko_0078,2020-06-24,Komandan Denpal 1/4 Pekanbaru: Kami Sangat Merasa Kehilangan,Kompas,https://regional.kompas.com/read/2020/06/24/18562961/komandan-denpal-1-4-pekanbaru-kami-sangat-merasa-kehilangan
2020-06-24_ko_0079,2020-06-24,Cara RS Rujukan di Klaten Tingkatkan Imunitas Tubuh Pasien Corona,Kompas,https://regional.kompas.com/read/2020/06/24/18473831/cara-rs-rujukan-di-klaten-tingkatkan-imunitas-tubuh-pasien-corona
2020-06-24_ko_0080,2020-06-24,Kronologi Penemuan Bayi di Sungai hingga Penangkapan Seorang Pemuda,Kompas,https://regional.kompas.com/read/2020/06/24/18452671/kronologi-penemuan-bayi-di-sungai-hingga-penangkapan-seorang-pemuda
2020-06-24_ko_0081,2020-06-24,"Menyerahkan Diri ke Polisi di Depok, Anak Buah John Kei Mengaku Takut Serangan Balasan",Kompas,https://megapolitan.kompas.com/read/2020/06/24/18440211/menyerahkan-diri-ke-polisi-di-depok-anak-buah-john-kei-mengaku-takut
2020-06-24_ko_0082,2020-06-24,Wali Kota Akan Batasi Jumlah Warga Saat CFD di Jakarta Selatan,Kompas,https://megapolitan.kompas.com/read/2020/06/24/18404691/wali-kota-akan-batasi-jumlah-warga-saat-cfd-di-jakarta-selatan
2020-06-24_ko_0083,2020-06-24,Massa Aksi di Depan Gedung DPR Mulai Meninggalkan Lokasi,Kompas,https://megapolitan.kompas.com/read/2020/06/24/18351921/massa-aksi-di-depan-gedung-dpr-mulai-meninggalkan-lokasi
2020-06-24_ko_0084,2020-06-24,Warga Cianjur Diimbau Antisipasi DBD,Kompas,https://regional.kompas.com/read/2020/06/24/18350651/warga-cianjur-diimbau-antisipasi-dbd
2020-06-24_ko_0085,2020-06-24,RI Minta ASEAN Kompak Tolak Klaim Nine Dash Line China,Kompas,https://nasional.kompas.com/read/2020/06/24/18344101/ri-minta-asean-kompak-tolak-klaim-nine-dash-line-china
2020-06-24_ko_0086,2020-06-24,Nus Kei Sempat di Rumah Sesaat Sebelum Diserang Kelompok John Kei,Kompas,https://megapolitan.kompas.com/read/2020/06/24/18335161/nus-kei-sempat-di-rumah-sesaat-sebelum-diserang-kelompok-john-kei
2020-06-24_ko_0087,2020-06-24,Kejagung Tetapkan Lima Tersangka Kasus Dugaan Korupsi Impor Tekstil,Kompas,https://nasional.kompas.com/read/2020/06/24/18325151/kejagung-tetapkan-lima-tersangka-kasus-dugaan-korupsi-impor-tekstil
2020-06-24_ko_0088,2020-06-24,Bawaslu Didesak Perkuat Pengawasan Dugaan Penyelewengan Dana Bansos oleh Calon Kepala Daerah,Kompas,https://nasional.kompas.com/read/2020/06/24/18302151/bawaslu-didesak-perkuat-pengawasan-dugaan-penyelewengan-dana-bansos-oleh
2020-06-24_ko_0089,2020-06-24,"Kisah Dokter di Makassar Sukarela Rawat Pasien Corona, Andalkan Dermawan,Tak Bisa Bayar Listrik",Kompas,https://regional.kompas.com/read/2020/06/24/18280511/kisah-dokter-di-makassar-sukarela-rawat-pasien-corona-andalkan-dermawantak
2020-06-24_ko_0090,2020-06-24,"Imigrasi Akan Deportasi Pemilik House of Om Bali, Terkait Yoga Massal",Kompas,https://nasional.kompas.com/read/2020/06/24/18252861/imigrasi-akan-deportasi-pemilik-house-of-om-bali-terkait-yoga-massal
2020-06-24_ko_0091,2020-06-24,"Nus Kei Mengaku Sering Diancam John Kei, tapi Tak Berpikir Akan Diserang",Kompas,https://megapolitan.kompas.com/read/2020/06/24/18202331/nus-kei-mengaku-sering-diancam-john-kei-tapi-tak-berpikir-akan-diserang
2020-06-24_ko_0092,2020-06-24,Nus Kei Berharap John Kei Mengaku sebagai Dalang Penyerangan Rumahnya,Kompas,https://megapolitan.kompas.com/read/2020/06/24/18135211/nus-kei-berharap-john-kei-mengaku-sebagai-dalang-penyerangan-rumahnya
2020-06-24_ko_0093,2020-06-24,"Mengaku Terlibat Penyerangan, Anak Buah John Kei Serahkan Diri ke Polisi di Depok",Kompas,https://megapolitan.kompas.com/read/2020/06/24/18101881/mengaku-terlibat-penyerangan-anak-buah-john-kei-serahkan-diri-ke-polisi
2020-06-24_ko_0094,2020-06-24,"Mengenang Serma Rama Wahyudi, Ahli Kendaraan Tempur yang Jago Bahasa Asing",Kompas,https://regional.kompas.com/read/2020/06/24/18085991/mengenang-serma-rama-wahyudi-ahli-kendaraan-tempur-yang-jago-bahasa-asing
2020-06-24_ko_0095,2020-06-24, Masih Ada Kelompok Rentan yang Tak Patuh Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/06/24/18033411/yurianto-masih-ada-kelompok-rentan-yang-tak-patuh-protokol-kesehatan
2020-06-24_ko_0096,2020-06-24,Penampungan BBM Terbakar Hanguskan 10 Rumah Warga,Kompas,https://regional.kompas.com/read/2020/06/24/18024161/penampungan-bbm-terbakar-hanguskan-10-rumah-warga
2020-06-24_ko_0097,2020-06-24,"Pemkot Jakpus Siapkan 8 Titik Car Free Day, Pedagang Dilarang Jualan",Kompas,https://megapolitan.kompas.com/read/2020/06/24/18005681/pemkot-jakpus-siapkan-8-titik-car-free-day-pedagang-dilarang-jualan
2020-06-24_ko_0098,2020-06-24,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 24 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/24/18000041/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-24-juni
2020-06-24_ko_0099,2020-06-24,"Ratusan Pedagang Protes Penutupan Ambon Plaza Selama PSBB, Ini Tanggapan Wali Kota",Kompas,https://regional.kompas.com/read/2020/06/24/17573431/ratusan-pedagang-protes-penutupan-ambon-plaza-selama-psbb-ini-tanggapan-wali
2020-06-24_ko_0100,2020-06-24,"Serma Rama Wahyudi Gugur di Kongo, Menlu: Almarhum Pejuang Perdamaian",Kompas,https://nasional.kompas.com/read/2020/06/24/17544451/serma-rama-wahyudi-gugur-di-kongo-menlu-almarhum-pejuang-perdamaian
2020-06-24_ko_0101,2020-06-24,"Jenazah Tertukar, Rumah Sakit: Mungkin karena Terburu-buru...",Kompas,https://regional.kompas.com/read/2020/06/24/17544161/jenazah-tertukar-rumah-sakit-mungkin-karena-terburu-buru
2020-06-24_ko_0102,2020-06-24,"Demo Tolak RUU HIP di Tengah Pandemi, Banyak Peserta Aksi Tak Pakai Masker",Kompas,https://megapolitan.kompas.com/read/2020/06/24/17461031/demo-tolak-ruu-hip-di-tengah-pandemi-banyak-peserta-aksi-tak-pakai-masker
2020-06-24_ko_0103,2020-06-24,"Tolak RUU HIP, Massa Demonstran Ingin Temui Ketua DPR",Kompas,https://megapolitan.kompas.com/read/2020/06/24/17431811/tolak-ruu-hip-massa-demonstran-ingin-temui-ketua-dpr
2020-06-24_ko_0104,2020-06-24,"Orangtua Protes Anak Tersingkir di Jalur Zonasi karena Usia, Disdik DKI Anjurkan Ikut Jalur Prestasi",Kompas,https://megapolitan.kompas.com/read/2020/06/24/17423941/orangtua-protes-anak-tersingkir-di-jalur-zonasi-karena-usia-disdik-dki
2020-06-24_ko_0105,2020-06-24,UU Minerba Dinilai Jadi Bukti Pemerintah Tak Berpihak pada Lingkungan dan Rakyat,Kompas,https://nasional.kompas.com/read/2020/06/24/17392071/uu-minerba-dinilai-jadi-bukti-pemerintah-tak-berpihak-pada-lingkungan-dan
