unique_id,date,source,headline,url
2021-03-26_ko_0023,2021-03-26,Kompas,"Digelar Sederhana, Perayaan HUT Kota Semarang Dijadikan Momentum Lawan Covid-19",https://regional.kompas.com/read/2021/03/26/19431091/digelar-sederhana-perayaan-hut-kota-semarang-dijadikan-momentum-lawan-covid
2021-03-26_ko_0024,2021-03-26,Kompas,"Utang Luar Negeri RI Naik Rp 128 Triliun, Wakil Ketua DPR: Pemerintah Jangan Hanya Andalkan APBN",https://nasional.kompas.com/read/2021/03/26/19365911/utang-luar-negeri-ri-naik-rp-128-triliun-wakil-ketua-dpr-pemerintah-jangan
2021-03-26_ko_0025,2021-03-26,Kompas,"Interval Vaksinasi Covid-19 Jadi 28 Hari, Satgas: Disesuaikan Kondisi di Lapangan",https://nasional.kompas.com/read/2021/03/26/19363591/interval-vaksinasi-covid-19-jadi-28-hari-satgas-disesuaikan-kondisi-di
2021-03-26_ko_0026,2021-03-26,Kompas,Ini Konstruksi Perkara Korupsi yang Menjerat Mantan Dirut PT Pelindo II RJ Lino,https://nasional.kompas.com/read/2021/03/26/19273911/ini-konstruksi-perkara-korupsi-yang-menjerat-mantan-dirut-pt-pelindo-ii-rj
2021-03-26_ko_0027,2021-03-26,Kompas,"AJI Jakarta Tetapkan Upah Layak Jurnalis 2021 di DKI Rp 8,36 Juta",https://nasional.kompas.com/read/2021/03/26/19264041/aji-jakarta-tetapkan-upah-layak-jurnalis-2021-di-dki-rp-836-juta
2021-03-26_ko_0028,2021-03-26,Kompas,"Vaksinasi Covid-19 Lansia di Jakbar Capai 39,77 Persen, 79.218 Warga Disuntik Vaksin",https://megapolitan.kompas.com/read/2021/03/26/19214571/vaksinasi-covid-19-lansia-di-jakbar-capai-3977-persen-79218-warga
2021-03-26_ko_0029,2021-03-26,Kompas,"Rizieq: Disesalkan Bima Arya Koar-koar, Mengganggu Proses Perawatan Saya",https://nasional.kompas.com/read/2021/03/26/19132551/rizieq-disesalkan-bima-arya-koar-koar-mengganggu-proses-perawatan-saya
2021-03-26_ko_0030,2021-03-26,Kompas,"Sidang Rizieq Selesai, Simpang Jalan Penggilingan-Dr Soemarno Kembali Dibuka",https://megapolitan.kompas.com/read/2021/03/26/19093171/sidang-rizieq-selesai-simpang-jalan-penggilingan-dr-soemarno-kembali
2021-03-26_ko_0031,2021-03-26,Kompas,TPU Rorotan Mulai Tampung Jenazah Pasien Covid-19,https://megapolitan.kompas.com/read/2021/03/26/19010101/tpu-rorotan-mulai-tampung-jenazah-pasien-covid-19
2021-03-26_ko_0032,2021-03-26,Kompas,Data Covid-19 antara Provinsi Banten dan Satgas Tangsel Diduga Tak Sinkron,https://megapolitan.kompas.com/read/2021/03/26/18525511/data-covid-19-antara-provinsi-banten-dan-satgas-tangsel-diduga-tak
2021-03-26_ko_0033,2021-03-26,Kompas,"UPDATE: Tambah 71.559, Total Spesimen Covid-19 yang Diperiksa 12.401.797",https://nasional.kompas.com/read/2021/03/26/18463701/update-tambah-71559-total-spesimen-covid-19-yang-diperiksa-12401797
2021-03-26_ko_0034,2021-03-26,Kompas,Polisi Terlapor Kasus Unlawful Killing Laskar FPI Meninggal 4 Januari 2021,https://nasional.kompas.com/read/2021/03/26/18425121/polisi-terlapor-kasus-unlawful-killing-laskar-fpi-meninggal-4-januari-2021
2021-03-26_ko_0035,2021-03-26,Kompas,Pemkot Tangsel Larang Perusahaan Fasilitasi Karyawan untuk Mudik Lebaran 2021,https://megapolitan.kompas.com/read/2021/03/26/18420781/pemkot-tangsel-larang-perusahaan-fasilitasi-karyawan-untuk-mudik-lebaran
2021-03-26_ko_0036,2021-03-26,Kompas,"Sebaran 4.982 Kasus Baru Covid-19, DKI Tertinggi dengan 1.381 Kasus",https://nasional.kompas.com/read/2021/03/26/18420241/sebaran-4982-kasus-baru-covid-19-dki-tertinggi-dengan-1381-kasus
2021-03-26_ko_0037,2021-03-26,Kompas,"Pencurian Motor di Grogol Petamburan, Aksi Pelaku Terekam Kamera CCTV",https://megapolitan.kompas.com/read/2021/03/26/18384711/pencurian-motor-di-grogol-petamburan-aksi-pelaku-terekam-kamera-cctv
2021-03-26_ko_0038,2021-03-26,Kompas,Menkes: Presiden Minta PPKM Mikro dan Vaksinasi Diseimbangkan,https://nasional.kompas.com/read/2021/03/26/18343461/menkes-presiden-minta-ppkm-mikro-dan-vaksinasi-diseimbangkan
2021-03-26_ko_0039,2021-03-26,Kompas,"Mulai Dicairkan, Ini Jadwal Distribusi Bansos DKI Jakarta bagi Peserta Baru",https://megapolitan.kompas.com/read/2021/03/26/18250571/mulai-dicairkan-ini-jadwal-distribusi-bansos-dki-jakarta-bagi-peserta
2021-03-26_ko_0040,2021-03-26,Kompas,Wakil Wali Kota Heran Tangsel Masuk Zona Orange Covid-19,https://megapolitan.kompas.com/read/2021/03/26/18250041/wakil-wali-kota-heran-tangsel-masuk-zona-orange-covid-19
2021-03-26_ko_0041,2021-03-26,Kompas,Dinamika Sidang Eksepsi Rizieq Shihab: Bentrok Polisi dan Simpatisan hingga Temuan Pedang di Mobil Pengacara,https://megapolitan.kompas.com/read/2021/03/26/18245441/dinamika-sidang-eksepsi-rizieq-shihab-bentrok-polisi-dan-simpatisan
2021-03-26_ko_0042,2021-03-26,Kompas,"Soal Vaksin Sinovac untuk Anak, ITAGI: Tunggu Laporan Lengkap Penelitiannya",https://nasional.kompas.com/read/2021/03/26/18202431/soal-vaksin-sinovac-untuk-anak-itagi-tunggu-laporan-lengkap-penelitiannya
2021-03-26_ko_0043,2021-03-26,Kompas,"Rizieq Shihab Merasa Jadi Target Operasi Intelijen Berskala Besar, Simak Paparannya di Sini",https://megapolitan.kompas.com/read/2021/03/26/18200061/rizieq-shihab-merasa-jadi-target-operasi-intelijen-berskala-besar-simak
2021-03-26_ko_0044,2021-03-26,Kompas,"Tinggalkan PN Jaktim Naik Bus, Rizieq Senyum lalu Lambaikan Tangan dan Beri Jempol",https://megapolitan.kompas.com/read/2021/03/26/18181071/tinggalkan-pn-jaktim-naik-bus-rizieq-senyum-lalu-lambaikan-tangan-dan
2021-03-26_ko_0045,2021-03-26,Kompas,"Pencuri Spion Mobil di Tambora Beraksi Lebih dari Sekali, Hasil Curian Dijual Rp 400.000",https://megapolitan.kompas.com/read/2021/03/26/18115461/pencuri-spion-mobil-di-tambora-beraksi-lebih-dari-sekali-hasil-curian
2021-03-26_ko_0046,2021-03-26,Kompas,UPDATE 26 Maret: 124.497 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/26/18112781/update-26-maret-124497-kasus-aktif-covid-19-di-indonesia
2021-03-26_ko_0047,2021-03-26,Kompas,"Razia Kawasan Tanpa Rokok di Mal, Satpol PP Tangsel Sita 52 Asbak",https://megapolitan.kompas.com/read/2021/03/26/18002821/razia-kawasan-tanpa-rokok-di-mal-satpol-pp-tangsel-sita-52-asbak
2021-03-26_ko_0048,2021-03-26,Kompas,UPDATE 26 Maret: Ada 52.528 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/26/18001911/update-26-maret-ada-52528-suspek-covid-19-di-indonesia
2021-03-26_ko_0049,2021-03-26,Kompas,Mengingat Kembali Kasus RJ Lino yang Pernah Dibawa-bawa untuk Kuatkan Argumen SP3 di KPK,https://nasional.kompas.com/read/2021/03/26/17595661/mengingat-kembali-kasus-rj-lino-yang-pernah-dibawa-bawa-untuk-kuatkan
2021-03-26_ko_0050,2021-03-26,Kompas,"Karung Berisi 36 Paket Dicuri, Kurir Lapor Polisi untuk Buat Surat Kehilangan",https://megapolitan.kompas.com/read/2021/03/26/17562921/karung-berisi-36-paket-dicuri-kurir-lapor-polisi-untuk-buat-surat
2021-03-26_ko_0051,2021-03-26,Kompas,"UPDATE 26 Maret: Tambah 85 Orang, Total Pasien Covid-19 Meninggal Capai 40.166",https://nasional.kompas.com/read/2021/03/26/17541731/update-26-maret-tambah-85-orang-total-pasien-covid-19-meninggal-capai-40166
2021-03-26_ko_0052,2021-03-26,Kompas,"UPDATE: Tambah 5.679, Pasien Sembuh dari Covid-19 Mencapai 1.322.878",https://nasional.kompas.com/read/2021/03/26/17493501/update-tambah-5679-pasien-sembuh-dari-covid-19-mencapai-1322878
2021-03-26_ko_0053,2021-03-26,Kompas,Sidang Kasus Kerumunan Rizieq Shihab Diagendakan Lagi Selasa Depan,https://nasional.kompas.com/read/2021/03/26/17491071/sidang-kasus-kerumunan-rizieq-shihab-diagendakan-lagi-selasa-depan
2021-03-26_ko_0054,2021-03-26,Kompas,Polisi Duga Bom Palsu di Depan Rumah Ahmad Yani Berisi Serbuk Petasan,https://megapolitan.kompas.com/read/2021/03/26/17451681/polisi-duga-bom-palsu-di-depan-rumah-ahmad-yani-berisi-serbuk-petasan
2021-03-26_ko_0055,2021-03-26,Kompas,"Mudik Lebaran Dilarang, Pemprov DKI Bahas Aturan Pembatasan",https://megapolitan.kompas.com/read/2021/03/26/17375031/mudik-lebaran-dilarang-pemprov-dki-bahas-aturan-pembatasan
2021-03-26_ko_0056,2021-03-26,Kompas,Pemukul Sopir Pickup di Cipayung Sedang Mabuk dan Simpan Senjata Tajam di Mobilnya,https://megapolitan.kompas.com/read/2021/03/26/17305811/pemukul-sopir-pickup-di-cipayung-sedang-mabuk-dan-simpan-senjata-tajam-di
2021-03-26_ko_0057,2021-03-26,Kompas,"UPDATE: Tambah 4.982, Kasus Covid-19 Indonesia Capai 1.487.541 Orang",https://nasional.kompas.com/read/2021/03/26/17295171/update-tambah-4982-kasus-covid-19-indonesia-capai-1487541-orang
2021-03-26_ko_0058,2021-03-26,Kompas,Profil Max Sopacua: Mantan Penyiar TVRI hingga Politikus Partai Emas yang Jadi Pendukung KLB Demokrat,https://nasional.kompas.com/read/2021/03/26/17223401/profil-max-sopacua-mantan-penyiar-tvri-hingga-politikus-partai-emas-yang
2021-03-26_ko_0059,2021-03-26,Kompas,"Profil RJ Lino, Eks Dirut Pelindo II yang Ditahan KPK",https://nasional.kompas.com/read/2021/03/26/17183801/profil-rj-lino-eks-dirut-pelindo-ii-yang-ditahan-kpk
2021-03-26_ko_0060,2021-03-26,Kompas,Polisi Gadungan yang Lakukan Penipuan Beli Seragam Polri di Pasar Senen dan Online,https://megapolitan.kompas.com/read/2021/03/26/17165261/polisi-gadungan-yang-lakukan-penipuan-beli-seragam-polri-di-pasar-senen
2021-03-26_ko_0061,2021-03-26,Kompas,"Rizieq Shihab: Undangan Maulid Nabi Disebut Hasutan Kejahatan, Kepolisian dan Kejaksaan Segeralah Tobat!",https://megapolitan.kompas.com/read/2021/03/26/17091741/rizieq-shihab-undangan-maulid-nabi-disebut-hasutan-kejahatan-kepolisian
2021-03-26_ko_0062,2021-03-26,Kompas,Pemkot Tangsel Berencana Buat Aturan untuk Larang Mudik Lebaran,https://megapolitan.kompas.com/read/2021/03/26/17071981/pemkot-tangsel-berencana-buat-aturan-untuk-larang-mudik-lebaran
2021-03-26_ko_0063,2021-03-26,Kompas,"Panglima TNI: Hari Ini, 130.000 Prajurit Divaksinasi Covid-19, Gunakan AstraZenaca",https://nasional.kompas.com/read/2021/03/26/17060571/panglima-tni-hari-ini-130000-prajurit-divaksinasi-covid-19-gunakan
2021-03-26_ko_0064,2021-03-26,Kompas,"Menipu hingga Raup Rp 18 Juta, Polisi Gadungan Berpangkat Iptu Ditangkap",https://megapolitan.kompas.com/read/2021/03/26/17012991/menipu-hingga-raup-rp-18-juta-polisi-gadungan-berpangkat-iptu-ditangkap
2021-03-26_ko_0065,2021-03-26,Kompas,"Pemerintah Larang Mudik Lebaran, Wagub DKI: Untuk Keselamatan Warga",https://megapolitan.kompas.com/read/2021/03/26/16510561/pemerintah-larang-mudik-lebaran-wagub-dki-untuk-keselamatan-warga
2021-03-26_ko_0066,2021-03-26,Kompas,Menteri PPPA: Rendahnya IPM Jadi Indikasi Masih Banyak Ketimpangan yang Dialami Perempuan,https://nasional.kompas.com/read/2021/03/26/16421661/menteri-pppa-rendahnya-ipm-jadi-indikasi-masih-banyak-ketimpangan-yang
2021-03-26_ko_0067,2021-03-26,Kompas,Apakah Vaksinasi Covid-19 Saat Puasa Timbulkan Efek Samping?,https://nasional.kompas.com/read/2021/03/26/16362501/apakah-vaksinasi-covid-19-saat-puasa-timbulkan-efek-samping
2021-03-26_ko_0068,2021-03-26,Kompas,"Senggol Mobil di Cipayung, Sopir Pickup Dipukul hingga Luka-luka",https://megapolitan.kompas.com/read/2021/03/26/16354641/senggol-mobil-di-cipayung-sopir-pickup-dipukul-hingga-luka-luka
2021-03-26_ko_0069,2021-03-26,Kompas,"Sejarah Ondel-ondel Betawi: Dari Perayaan Panen, Kini Dilarang sebagai Sarana Ngamen",https://megapolitan.kompas.com/read/2021/03/26/16332701/sejarah-ondel-ondel-betawi-dari-perayaan-panen-kini-dilarang-sebagai
2021-03-26_ko_0070,2021-03-26,Kompas,KPK Tahan Mantan Dirut PT Pelindo II RJ Lino,https://nasional.kompas.com/read/2021/03/26/16241251/kpk-tahan-mantan-dirut-pt-pelindo-ii-rj-lino
2021-03-26_ko_0071,2021-03-26,Kompas,"Baca Eksepsi Kasus Kerumunan di Petamburan, Rizieq Shihab Seret Nama Ahok dan Raffi Ahmad",https://megapolitan.kompas.com/read/2021/03/26/16193391/baca-eksepsi-kasus-kerumunan-di-petamburan-rizieq-shihab-seret-nama-ahok
2021-03-26_ko_0072,2021-03-26,Kompas,"Kontras: Virtual Police Hanya Imbau Hapus, Tanpa Beri Tahu Mana Konten yang Melanggar",https://nasional.kompas.com/read/2021/03/26/16154431/kontras-virtual-police-hanya-imbau-hapus-tanpa-beri-tahu-mana-konten-yang
2021-03-26_ko_0073,2021-03-26,Kompas,"Jika Simpatisan Rizieq Terus Berkerumun, Polisi Sebut Hakim Bisa Pertimbangkan Sidang Virtual Lagi",https://megapolitan.kompas.com/read/2021/03/26/16143891/jika-simpatisan-rizieq-terus-berkerumun-polisi-sebut-hakim-bisa
2021-03-26_ko_0074,2021-03-26,Kompas,"Tak Ingin Penunggakan Insentif Nakes Terulang, DPR Berikan Peringatan kepada Kemenkes",https://nasional.kompas.com/read/2021/03/26/16052471/tak-ingin-penunggakan-insentif-nakes-terulang-dpr-berikan-peringatan-kepada
2021-03-26_ko_0075,2021-03-26,Kompas,"Soal Sekolah Tatap Muka, Jokowi: Begitu Kasus Covid-19 Naik Harus Ada Kebijakan Cepat",https://nasional.kompas.com/read/2021/03/26/16042081/soal-sekolah-tatap-muka-jokowi-begitu-kasus-covid-19-naik-harus-ada
2021-03-26_ko_0076,2021-03-26,Kompas,"Salurkan Bansos Pemprov DKI, Anies: Manfaatkan Sebaik-baiknya",https://megapolitan.kompas.com/read/2021/03/26/15495011/salurkan-bansos-pemprov-dki-anies-manfaatkan-sebaik-baiknya
2021-03-26_ko_0077,2021-03-26,Kompas,Menlu Retno dan Menhan Prabowo Akan ke Jepang untuk Pertemuan 2+2,https://nasional.kompas.com/read/2021/03/26/15373231/menlu-retno-dan-menhan-prabowo-akan-ke-jepang-untuk-pertemuan-22
2021-03-26_ko_0078,2021-03-26,Kompas,"Ricuh di Depan PN Jaktim, Kapolres Jaktim: Ada Provokasi dan Dorongan Simpatisan Rizieq Shihab",https://megapolitan.kompas.com/read/2021/03/26/15280311/ricuh-di-depan-pn-jaktim-kapolres-jaktim-ada-provokasi-dan-dorongan
2021-03-26_ko_0079,2021-03-26,Kompas,Kasus Hambalang dan Para Terpidana Korupsi di Demokrat Kubu AHY serta Kontra-AHY,https://nasional.kompas.com/read/2021/03/26/15264781/kasus-hambalang-dan-para-terpidana-korupsi-di-demokrat-kubu-ahy-serta-kontra
2021-03-26_ko_0080,2021-03-26,Kompas,Polisi Tangkap Bajing Loncat yang Rampas Ponsel Sopir Truk di Cilincing,https://megapolitan.kompas.com/read/2021/03/26/15250251/polisi-tangkap-bajing-loncat-yang-rampas-ponsel-sopir-truk-di-cilincing
2021-03-26_ko_0081,2021-03-26,Kompas,"Kebijakan Larangan Mudik Dinilai Tepat, Anggota Komisi IX: Kita Belum Bisa Kendalikan Pandemi",https://nasional.kompas.com/read/2021/03/26/15245291/kebijakan-larangan-mudik-dinilai-tepat-anggota-komisi-ix-kita-belum-bisa
2021-03-26_ko_0082,2021-03-26,Kompas,Rizieq Klaim Resepsi Pernikahan Putrinya Digelar dengan Prokes Super Ketat,https://nasional.kompas.com/read/2021/03/26/15232581/rizieq-klaim-resepsi-pernikahan-putrinya-digelar-dengan-prokes-super-ketat
2021-03-26_ko_0083,2021-03-26,Kompas,"Pelarangan Mudik Lebaran, Epidemiolog Sarankan Pos Penjagaan untuk Batasi Mobilitas",https://nasional.kompas.com/read/2021/03/26/15214151/pelarangan-mudik-lebaran-epidemiolog-sarankan-pos-penjagaan-untuk-batasi
2021-03-26_ko_0084,2021-03-26,Kompas,"Nilai Indonesia Belum Aman dari Covid-19, Pimpinan Komisi V Dukung Larangan Mudik",https://nasional.kompas.com/read/2021/03/26/15192761/nilai-indonesia-belum-aman-dari-covid-19-pimpinan-komisi-v-dukung-larangan
2021-03-26_ko_0085,2021-03-26,Kompas,"Dukung Pengangkatan Guru Honorer Jadi ASN, Wakil Ketua DPR Minta Pemda Usulkan Formasi Guru",https://nasional.kompas.com/read/2021/03/26/15180091/dukung-pengangkatan-guru-honorer-jadi-asn-wakil-ketua-dpr-minta-pemda
2021-03-26_ko_0086,2021-03-26,Kompas,"Mengaku Sudah  Bayar Denda Rp 50 Juta, Rizieq Shihab Minta Proses Hukum Kasus Kerumunan Dihentikan",https://megapolitan.kompas.com/read/2021/03/26/15133101/mengaku-sudah-bayar-denda-rp-50-juta-rizieq-shihab-minta-proses-hukum
2021-03-26_ko_0087,2021-03-26,Kompas,"Habiskan 1,1 Juta Dosis AstraZeneca yang Kedaluwarsa Akhir Mei, Menkes Targetkan 500.000 Suntikan Per Hari",https://nasional.kompas.com/read/2021/03/26/15124821/habiskan-11-juta-dosis-astrazeneca-yang-kedaluwarsa-akhir-mei-menkes
2021-03-26_ko_0088,2021-03-26,Kompas,"Kurir Ambil Uang di ATM, Karung Berisi 36 Paket Dicuri",https://megapolitan.kompas.com/read/2021/03/26/15110011/kurir-ambil-uang-di-atm-karung-berisi-36-paket-dicuri
2021-03-26_ko_0089,2021-03-26,Kompas,Jokowi ke Bupati: Anggaran Daerah Jangan Diecer-ecer untuk Pembelanjaan,https://nasional.kompas.com/read/2021/03/26/15101701/jokowi-ke-bupati-anggaran-daerah-jangan-diecer-ecer-untuk-pembelanjaan
2021-03-26_ko_0090,2021-03-26,Kompas,Pemerintah Temui Hambatan Penuhi Hak Anak Penyandang Disabilitas,https://nasional.kompas.com/read/2021/03/26/15093731/pemerintah-temui-hambatan-penuhi-hak-anak-penyandang-disabilitas
2021-03-26_ko_0091,2021-03-26,Kompas,"Rizieq Sudah Bayar Denda, Kuasa Hukum Nilai Proses Hukum Tidak Dapat Dilakukan",https://nasional.kompas.com/read/2021/03/26/15072961/rizieq-sudah-bayar-denda-kuasa-hukum-nilai-proses-hukum-tidak-dapat
2021-03-26_ko_0092,2021-03-26,Kompas,"Matraman Kebakaran Lagi, Kali Ini 11 Rumah Hangus",https://megapolitan.kompas.com/read/2021/03/26/15072531/matraman-kebakaran-lagi-kali-ini-11-rumah-hangus
2021-03-26_ko_0093,2021-03-26,Kompas,"Demokrat Sebut Kubu KLB Tak Punya Bukti soal Hambalang, Max Sopacua Pakai Keterangan Saksi",https://nasional.kompas.com/read/2021/03/26/15055691/demokrat-sebut-kubu-klb-tak-punya-bukti-soal-hambalang-max-sopacua-pakai
2021-03-26_ko_0094,2021-03-26,Kompas,"Kasus Kerumunan Petamburan, Rizieq Mengaku Tak Pernah Dapat Pemberitahuan Soal Protokol Kesehatan",https://nasional.kompas.com/read/2021/03/26/15012191/kasus-kerumunan-petamburan-rizieq-mengaku-tak-pernah-dapat-pemberitahuan
2021-03-26_ko_0095,2021-03-26,Kompas,"Kubu KLB Konpers di Hambalang Tanpa Moeldoko Dipertanyakan, Dinilai Tanpa Artis Utama",https://nasional.kompas.com/read/2021/03/26/14522301/kubu-klb-konpers-di-hambalang-tanpa-moeldoko-dipertanyakan-dinilai-tanpa
2021-03-26_ko_0096,2021-03-26,Kompas,"Dibubarkan dan Dikejar Polisi, Massa Simpatisan Rizieq Shihab Kocar-kacir",https://megapolitan.kompas.com/read/2021/03/26/14474801/dibubarkan-dan-dikejar-polisi-massa-simpatisan-rizieq-shihab-kocar-kacir
2021-03-26_ko_0097,2021-03-26,Kompas,"Pelaku Malapraktik Filler Payudara Monica Indah Tutup Klinik, Diduga Hilangkan Bukti",https://megapolitan.kompas.com/read/2021/03/26/14354531/pelaku-malapraktik-filler-payudara-monica-indah-tutup-klinik-diduga
2021-03-26_ko_0098,2021-03-26,Kompas,"Kasus Perintangan Penyidikan, KPK Panggil Istri Nurhadi dan Pegawai Kemenpan RB",https://nasional.kompas.com/read/2021/03/26/14304611/kasus-perintangan-penyidikan-kpk-panggil-istri-nurhadi-dan-pegawai-kemenpan
2021-03-26_ko_0099,2021-03-26,Kompas,"Cerita Wirjawan, Kakek 104 Tahun di Bogor Jadi Peserta Vaksin Tertua di Indonesia hingga Dipuji Wamenkes",https://megapolitan.kompas.com/read/2021/03/26/14272261/cerita-wirjawan-kakek-104-tahun-di-bogor-jadi-peserta-vaksin-tertua-di
2021-03-26_ko_0100,2021-03-26,Kompas,"Menkes: Ada Embargo, Kemungkinan Kedatangan Vaksin Covid-19 Terganggu",https://nasional.kompas.com/read/2021/03/26/14264691/menkes-ada-embargo-kemungkinan-kedatangan-vaksin-covid-19-terganggu
