unique_id,date,headline,source,url
2020-08-23_ko_0001,2020-08-23,Mahfud Pastikan Berkas Perkara Djoko Tjandra dan Jaksa Pinangki Aman,Kompas,https://nasional.kompas.com/read/2020/08/23/22401231/mahfud-pastikan-berkas-perkara-djoko-tjandra-dan-jaksa-pinangki-aman
2020-08-23_ko_0002,2020-08-23,"Tambah 68 Pasien, Sumbar Catatkan Rekor Jumlah Kasus Corona Harian",Kompas,https://regional.kompas.com/read/2020/08/23/22282991/tambah-68-pasien-sumbar-catatkan-rekor-jumlah-kasus-corona-harian
2020-08-23_ko_0003,2020-08-23,"4 Korban Tewas Kecelakaan Maut Tol Cipali Adalah Penumpang Bus Widia, Meninggal di TKP",Kompas,https://regional.kompas.com/read/2020/08/23/22252211/4-korban-tewas-kecelakaan-maut-tol-cipali-adalah-penumpang-bus-widia
2020-08-23_ko_0004,2020-08-23,"Polda Jabar Ungkap Kronologi Kecelakaan Maut di Tol Cipali KM 150, Berikut Daftar Nama Korban Meninggal",Kompas,https://regional.kompas.com/read/2020/08/23/21582241/polda-jabar-ungkap-kronologi-kecelakaan-maut-di-tol-cipali-km-150-berikut
2020-08-23_ko_0005,2020-08-23,"Satu Warga Positif Corona, Kota Kupang Kembali Jadi Zona Merah",Kompas,https://regional.kompas.com/read/2020/08/23/21510841/satu-warga-positif-corona-kota-kupang-kembali-jadi-zona-merah
2020-08-23_ko_0006,2020-08-23,Gerindra-PAN Usung Mantan Anggota DPR dengan Ketua DPRD di Pilkada Solok,Kompas,https://regional.kompas.com/read/2020/08/23/21393941/gerindra-pan-usung-mantan-anggota-dpr-dengan-ketua-dprd-di-pilkada-solok
2020-08-23_ko_0007,2020-08-23,"Kronologi Tabrakan Beruntun di Tol Cipali Km 150, Bermula dari Bus Widia yang Mengebut",Kompas,https://regional.kompas.com/read/2020/08/23/21382261/kronologi-tabrakan-beruntun-di-tol-cipali-km-150-bermula-dari-bus-widia-yang
2020-08-23_ko_0008,2020-08-23,Putra Sulung Risma Sebut Tokoh yang Cocok Gantikan Ibunya di Surabaya,Kompas,https://regional.kompas.com/read/2020/08/23/21350641/putra-sulung-risma-sebut-tokoh-yang-cocok-gantikan-ibunya-di-surabaya
2020-08-23_ko_0009,2020-08-23,Detik-detik Seorang Brimob Tewas Terseret Ombak Saat Berenang Bersama Anak,Kompas,https://regional.kompas.com/read/2020/08/23/21343001/detik-detik-seorang-brimob-tewas-terseret-ombak-saat-berenang-bersama-anak
2020-08-23_ko_0010,2020-08-23,"Dukung Pilkada Damai, 22 Ormas Bentangkan Bendera Merah Putih Sepanjang 1.000 Meter",Kompas,https://regional.kompas.com/read/2020/08/23/21263471/dukung-pilkada-damai-22-ormas-bentangkan-bendera-merah-putih-sepanjang-1000
2020-08-23_ko_0011,2020-08-23,"Cerita Korban Selamat Tabrakan Maut Tol Cipali, Jungkir Balik Saat Bus Terguling, Lihat Banyak Penumpang Bergelimpangan",Kompas,https://regional.kompas.com/read/2020/08/23/21222991/cerita-korban-selamat-tabrakan-maut-tol-cipali-jungkir-balik-saat-bus
2020-08-23_ko_0012,2020-08-23,3 Nelayan Makassar Ditangkap Saat Dekati Kapal Penambang Pasir,Kompas,https://regional.kompas.com/read/2020/08/23/21085641/3-nelayan-makassar-ditangkap-saat-dekati-kapal-penambang-pasir
2020-08-23_ko_0013,2020-08-23,"Tabrakan Beruntun di Tol Cipali KM 150, Lalu Lintas ke Cirebon Sempat Macet, Kini Lancar Kembali",Kompas,https://regional.kompas.com/read/2020/08/23/21031791/tabrakan-beruntun-di-tol-cipali-km-150-lalu-lintas-ke-cirebon-sempat-macet
2020-08-23_ko_0014,2020-08-23,"Seorang Ibu Babak Belur Dianiaya Anak Kandung, Pelaku Dikenakan Pasal Berlapis",Kompas,https://regional.kompas.com/read/2020/08/23/20522261/seorang-ibu-babak-belur-dianiaya-anak-kandung-pelaku-dikenakan-pasal
2020-08-23_ko_0015,2020-08-23,"Gedung Utama Kejagung Masuk Cagar Budaya, Renovasi Harus Koordinasi dengan Anies",Kompas,https://megapolitan.kompas.com/read/2020/08/23/20513951/gedung-utama-kejagung-masuk-cagar-budaya-renovasi-harus-koordinasi-dengan
2020-08-23_ko_0016,2020-08-23,"Suaminya Lumpuh, Nenek Aisyah Terpaksa Memulung demi Bertahan Hidup",Kompas,https://regional.kompas.com/read/2020/08/23/20495501/suaminya-lumpuh-nenek-aisyah-terpaksa-memulung-demi-bertahan-hidup
2020-08-23_ko_0017,2020-08-23,Mayat Pelajar dengan Luka Tusuk Ditemukan Dekat Gereja di Sumba Timur,Kompas,https://regional.kompas.com/read/2020/08/23/20332921/mayat-pelajar-dengan-luka-tusuk-ditemukan-dekat-gereja-di-sumba-timur
2020-08-23_ko_0018,2020-08-23,"Berenang Bersama Anak di Laut, Anggota Brimob Tewas Terseret Ombak",Kompas,https://regional.kompas.com/read/2020/08/23/20322731/berenang-bersama-anak-di-laut-anggota-brimob-tewas-terseret-ombak
2020-08-23_ko_0019,2020-08-23,"Duduk Berdua lalu Tiba-tiba Lompat ke Sungai Musi, Sepasang Kekasih Remaja Kini Hilang",Kompas,https://regional.kompas.com/read/2020/08/23/20262571/duduk-berdua-lalu-tiba-tiba-lompat-ke-sungai-musi-sepasang-kekasih-remaja
2020-08-23_ko_0020,2020-08-23,"Ditutup 1 Jam akibat Kecelakaan, Arus Lalu Lintas Tol Cipali Kembali Lancar",Kompas,https://regional.kompas.com/read/2020/08/23/20133051/ditutup-1-jam-akibat-kecelakaan-arus-lalu-lintas-tol-cipali-kembali-lancar
2020-08-23_ko_0021,2020-08-23,Seorang Pria 59 Tahun Cabuli 4 Anak di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/08/23/20015151/seorang-pria-59-tahun-cabuli-4-anak-di-tangerang
2020-08-23_ko_0022,2020-08-23,"Pesepeda Brompton Ditabrak Motor di TB Simatupang, Korban Luka-luka",Kompas,https://megapolitan.kompas.com/read/2020/08/23/19583591/pesepeda-brompton-ditabrak-motor-di-tb-simatupang-korban-luka-luka
2020-08-23_ko_0023,2020-08-23,"Kasus Ayah Cabuli Anak Selama 6 Tahun, Pelaku Ternyata Juga Cabuli 3 Anak Tirinya",Kompas,https://regional.kompas.com/read/2020/08/23/19562131/kasus-ayah-cabuli-anak-selama-6-tahun-pelaku-ternyata-juga-cabuli-3-anak
2020-08-23_ko_0024,2020-08-23,"Kebakaran di Kawasan Padat Penduduk Makassar Hanguskan Ratusan Rumah, 1 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/08/23/19523631/kebakaran-di-kawasan-padat-penduduk-makassar-hanguskan-ratusan-rumah-1-orang
2020-08-23_ko_0025,2020-08-23,"Pilkada Grobogan, Pasangan Sri Sumarni - Bambang Pujiyanto Dipastikan Lawan Kotak Kosong",Kompas,https://regional.kompas.com/read/2020/08/23/19515171/pilkada-grobogan-pasangan-sri-sumarni-bambang-pujiyanto-dipastikan-lawan
2020-08-23_ko_0026,2020-08-23,"Berniat Lindungi Cucu, Seorang Ibu Malah Dianiaya Anak Kandung",Kompas,https://regional.kompas.com/read/2020/08/23/19464381/berniat-lindungi-cucu-seorang-ibu-malah-dianiaya-anak-kandung
2020-08-23_ko_0027,2020-08-23,Ketua Komisi I Sebut Wajar Terjadi Penurunan Jalannya Demokrasi Selama Pandemi,Kompas,https://nasional.kompas.com/read/2020/08/23/19271141/ketua-komisi-i-sebut-wajar-terjadi-penurunan-jalannya-demokrasi-selama
2020-08-23_ko_0028,2020-08-23,"Hasil Visum Wartawan Dibunuh, Ada 17 Luka Tusukan, Pelaku Diduga Lebih dari Satu Orang",Kompas,https://regional.kompas.com/read/2020/08/23/19221451/hasil-visum-wartawan-dibunuh-ada-17-luka-tusukan-pelaku-diduga-lebih-dari
2020-08-23_ko_0029,2020-08-23,Golkar Resmi Dukung Mayor Sunaryanta dalam Pilkada Gunungkidul,Kompas,https://regional.kompas.com/read/2020/08/23/19215851/golkar-resmi-dukung-mayor-sunaryanta-dalam-pilkada-gunungkidul
2020-08-23_ko_0030,2020-08-23,Jalanan di Sekitar Kantor Kejaksaan Agung Sudah Dibuka Kembali,Kompas,https://megapolitan.kompas.com/read/2020/08/23/19134271/jalanan-di-sekitar-kantor-kejaksaan-agung-sudah-dibuka-kembali
2020-08-23_ko_0031,2020-08-23,"UPDATE 23 Agustus: Kasus Positif Covid-19 di Tangsel Bertambah 5, Totalnya Kini 726",Kompas,https://megapolitan.kompas.com/read/2020/08/23/19045451/update-23-agustus-kasus-positif-covid-19-di-tangsel-bertambah-5-totalnya
2020-08-23_ko_0032,2020-08-23,Saiful Mujani Nilai Keberadaan KAMI Tunjukkan Demokrasi Indonesia Masih Jalan,Kompas,https://nasional.kompas.com/read/2020/08/23/18480381/saiful-mujani-nilai-keberadaan-kami-tunjukkan-demokrasi-indonesia-masih
2020-08-23_ko_0033,2020-08-23,"Pengunjung Mal di Semarang Membeludak dan Abaikan Jaga Jarak, Pengelola Dipanggil Satpol PP",Kompas,https://regional.kompas.com/read/2020/08/23/18452921/pengunjung-mal-di-semarang-membeludak-dan-abaikan-jaga-jarak-pengelola
2020-08-23_ko_0034,2020-08-23,"Bupati Padang Pariaman Positif Covid-19, Punya Riwayat Perjalanan ke Jakarta dan Bertemu Ribuan Relawan",Kompas,https://regional.kompas.com/read/2020/08/23/18442111/bupati-padang-pariaman-positif-covid-19-punya-riwayat-perjalanan-ke-jakarta
2020-08-23_ko_0035,2020-08-23,UPDATE 23 Agustus: Pasien Covid-19 Jakarta Bertambah 637 Orang,Kompas,https://megapolitan.kompas.com/read/2020/08/23/18382841/update-23-agustus-pasien-covid-19-jakarta-bertambah-637-orang
2020-08-23_ko_0036,2020-08-23,"Kebakaran di Kejagung Padam, 25 Tahanan yang Dievakuasi Akan Dikembalikan Hari Ini",Kompas,https://megapolitan.kompas.com/read/2020/08/23/18280061/kebakaran-di-kejagung-padam-25-tahanan-yang-dievakuasi-akan-dikembalikan
2020-08-23_ko_0037,2020-08-23,Warga Deli Serdang Dihebohkan Penemuan Mortir Dalam Parit,Kompas,https://regional.kompas.com/read/2020/08/23/18232781/warga-deli-serdang-dihebohkan-penemuan-mortir-dalam-parit
2020-08-23_ko_0038,2020-08-23,"Puncak Arus Balik Libur Panjang, Kemenhub Siapkan Langkah Antisipasi",Kompas,https://nasional.kompas.com/read/2020/08/23/18220271/puncak-arus-balik-libur-panjang-kemenhub-siapkan-langkah-antisipasi
2020-08-23_ko_0039,2020-08-23,Kronologi Mahasiswa Pukul Satpam karena Tak Terima Ditegur Masuk Kampus Tanpa Masker dan Pakai Sandal,Kompas,https://regional.kompas.com/read/2020/08/23/18050481/kronologi-mahasiswa-pukul-satpam-karena-tak-terima-ditegur-masuk-kampus
2020-08-23_ko_0040,2020-08-23,Sukabumi Diguyur Hujan Es Selama 30 Menit,Kompas,https://regional.kompas.com/read/2020/08/23/18043801/sukabumi-diguyur-hujan-es-selama-30-menit
2020-08-23_ko_0041,2020-08-23,Kejagung Minta Masyarakat Tak Berspekulasi Soal Penyebab Kebakaran,Kompas,https://nasional.kompas.com/read/2020/08/23/17572651/kejagung-minta-masyarakat-tak-berspekulasi-soal-penyebab-kebakaran
2020-08-23_ko_0042,2020-08-23,"23 Pengunjung Positif Corona, Gubernur Kalbar Minta Mal di Ketapang Tutup Sementara",Kompas,https://regional.kompas.com/read/2020/08/23/17361861/23-pengunjung-positif-corona-gubernur-kalbar-minta-mal-di-ketapang-tutup
2020-08-23_ko_0043,2020-08-23,Gedung Kejaksaan Agung yang Terbakar Tidak Simpan Berkas Perkara,Kompas,https://megapolitan.kompas.com/read/2020/08/23/17350691/gedung-kejaksaan-agung-yang-terbakar-tidak-simpan-berkas-perkara
2020-08-23_ko_0044,2020-08-23,"Bupati Padang Pariaman Positif Covid-19,  Sebelumnya Hadiri Deklarasi Ribuan Relawan",Kompas,https://regional.kompas.com/read/2020/08/23/17342631/bupati-padang-pariaman-positif-covid-19-sebelumnya-hadiri-deklarasi-ribuan
2020-08-23_ko_0045,2020-08-23, Berkas Perkara Aman 100 Persen walau Ada Kebakaran,Kompas,https://nasional.kompas.com/read/2020/08/23/17190461/kejagung-berkas-perkara-aman-100-persen-walau-ada-kebakaran
2020-08-23_ko_0046,2020-08-23,"Ishma, Anak Pasangan Tunanetra yang Berprestasi, Sulit Belajar Online karena Ponselnya Dicuri",Kompas,https://regional.kompas.com/read/2020/08/23/17164601/ishma-anak-pasangan-tunanetra-yang-berprestasi-sulit-belajar-online-karena
2020-08-23_ko_0047,2020-08-23,"Nasib Malang Gadis Asal Padang, 6 Tahun Dicabuli Ayah, Ayah Ditangkap Ibunya Malah Kabur",Kompas,https://regional.kompas.com/read/2020/08/23/17032961/nasib-malang-gadis-asal-padang-6-tahun-dicabuli-ayah-ayah-ditangkap-ibunya
2020-08-23_ko_0048,2020-08-23,"Satu Tahun Misteri Hilangnya Kapal MV Nur Allya di Halmahera, Keluarga Korban Merasa Banyak Kejanggalan",Kompas,https://regional.kompas.com/read/2020/08/23/17000071/satu-tahun-misteri-hilangnya-kapal-mv-nur-allya-di-halmahera-keluarga-korban
2020-08-23_ko_0049,2020-08-23,"Siswa SMP 3 Tahun Belajar di Kelas Ambruk, DPRD Seram Bagian Barat Akan Panggil Dinas Pendidikan",Kompas,https://regional.kompas.com/read/2020/08/23/16543371/siswa-smp-3-tahun-belajar-di-kelas-ambruk-dprd-seram-bagian-barat-akan
2020-08-23_ko_0050,2020-08-23,"Menghindari Tertabrak Trailer, Seorang Sopir Terjun dari Tol JORR",Kompas,https://megapolitan.kompas.com/read/2020/08/23/16514941/menghindari-tertabrak-trailer-seorang-sopir-terjun-dari-tol-jorr
2020-08-23_ko_0051,2020-08-23,"Unpad Terima 2.154 Calon Mahasiswa Baru Jalur Mandiri, Ini Cara Registrasinya",Kompas,https://regional.kompas.com/read/2020/08/23/16500371/unpad-terima-2154-calon-mahasiswa-baru-jalur-mandiri-ini-cara-registrasinya
2020-08-23_ko_0052,2020-08-23,Petugas Keamanan hingga Pegawai Internal Diperiksa Polisi sebagai Saksi Kebakaran Kejagung,Kompas,https://megapolitan.kompas.com/read/2020/08/23/16383141/petugas-keamanan-hingga-pegawai-internal-diperiksa-polisi-sebagai-saksi
2020-08-23_ko_0053,2020-08-23,Bupati Padang Pariaman Setelah Positif Terinfeksi Corona: Bukan Aib tapi Perlu Diwaspadai,Kompas,https://regional.kompas.com/read/2020/08/23/16381171/bupati-padang-pariaman-setelah-positif-terinfeksi-corona-bukan-aib-tapi
2020-08-23_ko_0054,2020-08-23, Semangat PAN Sejalan dengan Pemerintah,Kompas,https://nasional.kompas.com/read/2020/08/23/16240581/jokowi-semangat-pan-sejalan-dengan-pemerintah
2020-08-23_ko_0055,2020-08-23,"Aksi Nekat Jemput Paksa Jenazah Pasien Covid-19 di Batam, 12 Penjemputnya Kini Positif",Kompas,https://regional.kompas.com/read/2020/08/23/16231471/aksi-nekat-jemput-paksa-jenazah-pasien-covid-19-di-batam-12-penjemputnya
2020-08-23_ko_0056,2020-08-23,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 23 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/23/16225411/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-23_ko_0057,2020-08-23,"Gedung Kejagung Masih Berasap, Olah TKP Kebakaran Ditunda",Kompas,https://megapolitan.kompas.com/read/2020/08/23/16173421/gedung-kejagung-masih-berasap-olah-tkp-kebakaran-ditunda
2020-08-23_ko_0058,2020-08-23,"Mahfud MD: Banyak Undang-Undang Lahir Berdasar ""Political Trade Off""",Kompas,https://nasional.kompas.com/read/2020/08/23/16155661/mahfud-md-banyak-undang-undang-lahir-berdasar-political-trade-off
