unique_id,date,headline,source,url
2020-07-22_ko_0018,2020-07-22,"Korupsi Pengadaan Internet, Kadis Kominfo Pematangsiantar dan Sekretarisnya Ditahan",Kompas,https://regional.kompas.com/read/2020/07/22/22083181/korupsi-pengadaan-internet-kadis-kominfo-pematangsiantar-dan-sekretarisnya
2020-07-22_ko_0019,2020-07-22,Suami Cekik Istri hingga Tewas Setelah Ajak Mabuk Miras Oplosan Bareng,Kompas,https://regional.kompas.com/read/2020/07/22/21594911/suami-cekik-istri-hingga-tewas-setelah-ajak-mabuk-miras-oplosan-bareng
2020-07-22_ko_0020,2020-07-22,"Polisi Tangkap Pengedar Dolar Palsu Senilai Setara Rp 9,8 Miliar di Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/07/22/21590621/polisi-tangkap-pengedar-dolar-palsu-senilai-setara-rp-98-miliar-di
2020-07-22_ko_0021,2020-07-22,KPK Siap Usut Dugaan Suap di Balik Kaburnya Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/22/21554191/kpk-siap-usut-dugaan-suap-di-balik-kaburnya-djoko-tjandra
2020-07-22_ko_0022,2020-07-22,Wakil Bupati Kotawaringin Barat Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/22/21530971/wakil-bupati-kotawaringin-barat-positif-covid-19
2020-07-22_ko_0023,2020-07-22,"Video TikTok Salam Taraktakdung-nya Viral, Almira: Enggak Nyangka",Kompas,https://regional.kompas.com/read/2020/07/22/21503431/video-tiktok-salam-taraktakdung-nya-viral-almira-enggak-nyangka
2020-07-22_ko_0024,2020-07-22,"Sekap Pengusaha dan Bawa Lari Uang Miliaran Rupiah, Gerombolan Rampok Ditangkap",Kompas,https://regional.kompas.com/read/2020/07/22/21442121/sekap-pengusaha-dan-bawa-lari-uang-miliaran-rupiah-gerombolan-rampok
2020-07-22_ko_0025,2020-07-22,"Pemecatan 109 Tenaga Medis Ogan Ilir Malaadministrasi, Sekda: Keputusan Dipekerjakan Lagi Ada di Bupati",Kompas,https://regional.kompas.com/read/2020/07/22/21435981/pemecatan-109-tenaga-medis-ogan-ilir-malaadministrasi-sekda-keputusan
2020-07-22_ko_0026,2020-07-22,"Tak Hadiri Sidang Paripurna Pemakzulan Dirinya, Ini Alasan Bupati Jember",Kompas,https://regional.kompas.com/read/2020/07/22/21425451/tak-hadiri-sidang-paripurna-pemakzulan-dirinya-ini-alasan-bupati-jember
2020-07-22_ko_0027,2020-07-22,Belasan Pegawai Pemkot Bekasi Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/22/21380491/belasan-pegawai-pemkot-bekasi-positif-covid-19
2020-07-22_ko_0028,2020-07-22,"Kasus Ibu Jual Bayi Baru Lahir, Awalnya Mengaku Kesulitan Biaya, Ternyata Sudah 2 Kali Jual Anak",Kompas,https://regional.kompas.com/read/2020/07/22/21310801/kasus-ibu-jual-bayi-baru-lahir-awalnya-mengaku-kesulitan-biaya-ternyata
2020-07-22_ko_0029,2020-07-22,Seorang Pria Ngamuk hingga Lukai Pedagang di Pasar Kalindo Banjarmasin,Kompas,https://regional.kompas.com/read/2020/07/22/21263931/seorang-pria-ngamuk-hingga-lukai-pedagang-di-pasar-kalindo-banjarmasin
2020-07-22_ko_0030,2020-07-22,Beli Buku di Gramedia Sukabumi Dapat Diskon 30 Persen,Kompas,https://regional.kompas.com/read/2020/07/22/21245621/beli-buku-di-gramedia-sukabumi-dapat-diskon-30-persen
2020-07-22_ko_0031,2020-07-22,"Kasus Positif di Riau Terus Bertambah, Gubernur Minta Perusahaan Stop Pekerja dari Luar",Kompas,https://regional.kompas.com/read/2020/07/22/21213221/kasus-positif-di-riau-terus-bertambah-gubernur-minta-perusahaan-stop-pekerja
2020-07-22_ko_0032,2020-07-22,"Mayat Perempuan Membusuk dalam Sumur Pemakaman, Diduga Korban Pembunuhan",Kompas,https://regional.kompas.com/read/2020/07/22/21211371/mayat-perempuan-membusuk-dalam-sumur-pemakaman-diduga-korban-pembunuhan
2020-07-22_ko_0033,2020-07-22,"2 Orang Positif Covid-19, Pemkot Bekasi Pastikan Kembali Gelar CFD  Pekan Ini",Kompas,https://megapolitan.kompas.com/read/2020/07/22/21192151/2-orang-positif-covid-19-pemkot-bekasi-pastikan-kembali-gelar-cfd-pekan
2020-07-22_ko_0034,2020-07-22,"Sembuh dari Covid-19, 41 Santri Disambut Shalawat di Pondok Gontor 2",Kompas,https://regional.kompas.com/read/2020/07/22/21182021/sembuh-dari-covid-19-41-santri-disambut-shalawat-di-pondok-gontor-2
2020-07-22_ko_0035,2020-07-22,Ketua DPP Golkar: Hasil Survei soal Reshuffle Menteri Jadi Catatan Penting,Kompas,https://nasional.kompas.com/read/2020/07/22/21142801/ketua-dpp-golkar-hasil-survei-soal-reshuffle-menteri-jadi-catatan-penting
2020-07-22_ko_0036,2020-07-22,Mulai Besok Seluruh Penerbangan Citilink Dialihkan ke Terminal 3 Soekarno-Hatta,Kompas,https://megapolitan.kompas.com/read/2020/07/22/21080371/mulai-besok-seluruh-penerbangan-citilink-dialihkan-ke-terminal-3-soekarno
2020-07-22_ko_0037,2020-07-22,"202 Pasien Sembuh di Kalsel, Terbanyak dari Kabupaten Tanah Laut",Kompas,https://regional.kompas.com/read/2020/07/22/21012331/202-pasien-sembuh-di-kalsel-terbanyak-dari-kabupaten-tanah-laut
2020-07-22_ko_0038,2020-07-22,"Tahun 2019, Realisasi Pendapatan Daerah DKI Rp 62,30 Triliun",Kompas,https://megapolitan.kompas.com/read/2020/07/22/21005491/tahun-2019-realisasi-pendapatan-daerah-dki-rp-6230-triliun
2020-07-22_ko_0039,2020-07-22,KPI Tegaskan Tak Berwenang Mengawasi Youtube dan Netflix,Kompas,https://nasional.kompas.com/read/2020/07/22/21003651/kpi-tegaskan-tak-berwenang-mengawasi-youtube-dan-netflix
2020-07-22_ko_0040,2020-07-22,"Bupati dan Sekda Pemalang Positif Covid-19, Ganjar: Yang Pernah Kontak Erat Dites Semua",Kompas,https://regional.kompas.com/read/2020/07/22/20591711/bupati-dan-sekda-pemalang-positif-covid-19-ganjar-yang-pernah-kontak-erat
2020-07-22_ko_0041,2020-07-22,"Sempat Hilang Terseret Arus Laut, Bangkai Paus Biru Kerdil Ditemukan di Selat Semau",Kompas,https://regional.kompas.com/read/2020/07/22/20554031/sempat-hilang-terseret-arus-laut-bangkai-paus-biru-kerdil-ditemukan-di-selat
2020-07-22_ko_0042,2020-07-22,Final Kesimpulan Ombudsman: Pemecatan 109 Tenaga Medis RSUD Ogan Ilir Malaadministrasi,Kompas,https://regional.kompas.com/read/2020/07/22/20530681/final-kesimpulan-ombudsman-pemecatan-109-tenaga-medis-rsud-ogan-ilir
2020-07-22_ko_0043,2020-07-22,"Enggan Kasasi, Nenek Buta Huruf Korban Penipuan Tanah di Depok Hanya Mau Sertifikatnya Kembali",Kompas,https://megapolitan.kompas.com/read/2020/07/22/20510011/enggan-kasasi-nenek-buta-huruf-korban-penipuan-tanah-di-depok-hanya-mau
2020-07-22_ko_0044,2020-07-22,KPK Dalami Temuan BPK soal 5 Institusi Gunakan Rekening Pribadi,Kompas,https://nasional.kompas.com/read/2020/07/22/20454091/kpk-dalami-temuan-bpk-soal-5-institusi-gunakan-rekening-pribadi
2020-07-22_ko_0045,2020-07-22,Anies Klaim Angka Kematian akibat Covid-19 di DKI Tak Meningkat,Kompas,https://megapolitan.kompas.com/read/2020/07/22/20401361/anies-klaim-angka-kematian-akibat-covid-19-di-dki-tak-meningkat
2020-07-22_ko_0046,2020-07-22,"Positif Corona, 2 Pejabat Pemkab Grobogan Jalani Perawatan di RSUD Purwodadi",Kompas,https://regional.kompas.com/read/2020/07/22/20395831/positif-corona-2-pejabat-pemkab-grobogan-jalani-perawatan-di-rsud-purwodadi
2020-07-22_ko_0047,2020-07-22,"Iming-iming Game Online, Pria di Cilacap Sodomi 30 Anak di Bawah Umur",Kompas,https://regional.kompas.com/read/2020/07/22/20354551/iming-iming-game-online-pria-di-cilacap-sodomi-30-anak-di-bawah-umur
2020-07-22_ko_0048,2020-07-22,"Terkena Lockdown di Jakarta, Bupati Yahukimo Tunggu Surat Rekomendasi Parpol",Kompas,https://regional.kompas.com/read/2020/07/22/20304091/terkena-lockdown-di-jakarta-bupati-yahukimo-tunggu-surat-rekomendasi-parpol
2020-07-22_ko_0049,2020-07-22, 89 Persen Masyarakat Lebih Percaya Televisi Dibanding Internet,Kompas,https://nasional.kompas.com/read/2020/07/22/20263851/kpi-89-persen-masyarakat-lebih-percaya-televisi-dibanding-internet
2020-07-22_ko_0050,2020-07-22,Ini Efek Samping Uji Klinis Vaksin Covid-19 dari China Saat Disuntikkan ke Relawan,Kompas,https://regional.kompas.com/read/2020/07/22/20211351/ini-efek-samping-uji-klinis-vaksin-covid-19-dari-china-saat-disuntikkan-ke
2020-07-22_ko_0051,2020-07-22,"Momen Langka, Orangutan di Taman Nasional Tanjung Puting Lahirkan Bayi Kembar",Kompas,https://regional.kompas.com/read/2020/07/22/20193731/momen-langka-orangutan-di-taman-nasional-tanjung-puting-lahirkan-bayi-kembar
2020-07-22_ko_0052,2020-07-22,"Oknum Dosen Lecehkan Mahasiswi Saat Bimbingan Skripsi, Dekan Persilakan yang Pernah Jadi Korban untuk Melapor",Kompas,https://regional.kompas.com/read/2020/07/22/20180011/oknum-dosen-lecehkan-mahasiswi-saat-bimbingan-skripsi-dekan-persilakan-yang
2020-07-22_ko_0053,2020-07-22,KPK Tahan 11 Anggota DPRD Sumut Tersangka Kasus Suap,Kompas,https://nasional.kompas.com/read/2020/07/22/20115391/kpk-tahan-11-anggota-dprd-sumut-tersangka-kasus-suap
2020-07-22_ko_0054,2020-07-22,"Tiga Karyawan Positif Covid-19, Kantor RRI Jakarta Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/07/22/20105591/tiga-karyawan-positif-covid-19-kantor-rri-jakarta-ditutup-sementara
2020-07-22_ko_0055,2020-07-22,LPSK Persilakan Wahyu Setiawan Ajukan Diri Jadi Justice Collaborator,Kompas,https://nasional.kompas.com/read/2020/07/22/20055281/lpsk-persilakan-wahyu-setiawan-ajukan-diri-jadi-justice-collaborator
2020-07-22_ko_0056,2020-07-22,Survei Charta Politika: Elektabilitas Prabowo Tertinggi meski Cenderung Turun,Kompas,https://nasional.kompas.com/read/2020/07/22/20035471/survei-charta-politika-elektabilitas-prabowo-tertinggi-meski-cenderung-turun
2020-07-22_ko_0057,2020-07-22,"Charta Politika: 54,2 Persen Responden Tak Setuju Pilkada 2020 Tetap Digelar",Kompas,https://nasional.kompas.com/read/2020/07/22/19585541/charta-politika-542-persen-responden-tak-setuju-pilkada-2020-tetap-digelar
2020-07-22_ko_0058,2020-07-22,"Warga Kudus Jual Tanah Seharga Rp 100 Juta, Pembeli Boleh Nikahi Adik Iparnya",Kompas,https://regional.kompas.com/read/2020/07/22/19550121/warga-kudus-jual-tanah-seharga-rp-100-juta-pembeli-boleh-nikahi-adik-iparnya
2020-07-22_ko_0059,2020-07-22,"Untuk Kedua Kalinya, Gedung DPRD Jateng Ditutup karena Anggota Dewan Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/22/19540991/untuk-kedua-kalinya-gedung-dprd-jateng-ditutup-karena-anggota-dewan-positif
2020-07-22_ko_0060,2020-07-22,"Vonis Terdakwa Penipu Nenek Arpah yang Buta Huruf di Depok Ditambah Jadi 1,5 Tahun",Kompas,https://megapolitan.kompas.com/read/2020/07/22/19521611/vonis-terdakwa-penipu-nenek-arpah-yang-buta-huruf-di-depok-ditambah-jadi
2020-07-22_ko_0061,2020-07-22,"Charta Politika : 47,3 Persen Responden Tak Mengerti RUU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/07/22/19475621/charta-politika-473-persen-responden-tak-mengerti-ruu-cipta-kerja
2020-07-22_ko_0062,2020-07-22,"Unik, Domba Kurban Bertanduk 4 di Gresik, Bobotnya Mencapai 60 Kg",Kompas,https://regional.kompas.com/read/2020/07/22/19331811/unik-domba-kurban-bertanduk-4-di-gresik-bobotnya-mencapai-60-kg
2020-07-22_ko_0063,2020-07-22, Medsos Menguntungkan Bagi Pengembangan Bakat dan Karakter,Kompas,https://nasional.kompas.com/read/2020/07/22/19331171/kpi-medsos-menguntungkan-bagi-pengembangan-bakat-dan-karakter
2020-07-22_ko_0064,2020-07-22,"Tak Gunakan Sekat, Ojol di Kota Bogor Akan Dilarang Beroperasi Lagi",Kompas,https://megapolitan.kompas.com/read/2020/07/22/19304021/tak-gunakan-sekat-ojol-di-kota-bogor-akan-dilarang-beroperasi-lagi
2020-07-22_ko_0065,2020-07-22,"Update Corona DIY: Tambah 21 Kasus Positif, Didominasi Warga Gunungkidul",Kompas,https://regional.kompas.com/read/2020/07/22/19134101/update-corona-diy-tambah-21-kasus-positif-didominasi-warga-gunungkidul
2020-07-22_ko_0066,2020-07-22,"Update 22 Juli: Tambah 382, Kasus Covid-19 di Jakarta Capai 17.535",Kompas,https://megapolitan.kompas.com/read/2020/07/22/19125731/update-22-juli-tambah-382-kasus-covid-19-di-jakarta-capai-17535
2020-07-22_ko_0067,2020-07-22,"Saat Pandemi Ada 700 Kasus Kekerasan Terhadap Anak dan Perempuan di Jatim, Terbanyak Pelecehan Seksual",Kompas,https://regional.kompas.com/read/2020/07/22/19120091/saat-pandemi-ada-700-kasus-kekerasan-terhadap-anak-dan-perempuan-di-jatim
2020-07-22_ko_0068,2020-07-22,"Survei Charta Politika: TNI, Lembaga dengan Tingkat Kepercayaan Tertinggi",Kompas,https://nasional.kompas.com/read/2020/07/22/19095841/survei-charta-politika-tni-lembaga-dengan-tingkat-kepercayaan-tertinggi
2020-07-22_ko_0069,2020-07-22,Bank DKI Tangguhkan Pokok Pinjaman hingga Perpanjang Tenor UMKM Terdampak Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/22/19045581/bank-dki-tangguhkan-pokok-pinjaman-hingga-perpanjang-tenor-umkm-terdampak
2020-07-22_ko_0070,2020-07-22,Dana BOS di Jateng Boleh Dipakai untuk Beli Kuota Internet Siswa dan Guru,Kompas,https://regional.kompas.com/read/2020/07/22/19034711/dana-bos-di-jateng-boleh-dipakai-untuk-beli-kuota-internet-siswa-dan-guru
2020-07-22_ko_0071,2020-07-22,"Soal Red Notice Djoko Tjandra, Polri: Interpol di Prancis yang Menghapus",Kompas,https://nasional.kompas.com/read/2020/07/22/19020561/soal-red-notice-djoko-tjandra-polri-interpol-di-prancis-yang-menghapus
2020-07-22_ko_0072,2020-07-22,"Operasi Patuh Jaya 2020 Akan Digelar Besok, Ini 5 Pelanggaran yang Disasar",Kompas,https://megapolitan.kompas.com/read/2020/07/22/18555601/operasi-patuh-jaya-2020-akan-digelar-besok-ini-5-pelanggaran-yang-disasar
2020-07-22_ko_0073,2020-07-22," Gibran Anak Presiden, tapi Punya Hak untuk Mencalonkan Diri",Kompas,https://nasional.kompas.com/read/2020/07/22/18510201/pdi-p-gibran-anak-presiden-tapi-punya-hak-untuk-mencalonkan-diri
2020-07-22_ko_0074,2020-07-22,"Gelar Sidang Paripurna, DPRD Jember Sepakat Makzulkan Bupati Faida",Kompas,https://regional.kompas.com/read/2020/07/22/18503191/gelar-sidang-paripurna-dprd-jember-sepakat-makzulkan-bupati-faida
2020-07-22_ko_0075,2020-07-22,"Setahun Peristiwa Tumpahan Minyak di Laut Karawang, Nelayan Masih Terpuruk",Kompas,https://regional.kompas.com/read/2020/07/22/18502771/setahun-peristiwa-tumpahan-minyak-di-laut-karawang-nelayan-masih-terpuruk
2020-07-22_ko_0076,2020-07-22,Mahfud Minta Satgas Operasi di Papua Jangan Lakukan Pelanggaran HAM,Kompas,https://nasional.kompas.com/read/2020/07/22/18432961/mahfud-minta-satgas-operasi-di-papua-jangan-lakukan-pelanggaran-ham
2020-07-22_ko_0077,2020-07-22,"Cerita Paslon Independen Bajo, Calon Lawan Gibran dalam Pilkada Solo",Kompas,https://regional.kompas.com/read/2020/07/22/18410031/cerita-paslon-independen-bajo-calon-lawan-gibran-dalam-pilkada-solo
2020-07-22_ko_0078,2020-07-22,Charta Politika: Kepercayaan Publik atas Lembaga Penegak Hukum Turun,Kompas,https://nasional.kompas.com/read/2020/07/22/18402491/charta-politika-kepercayaan-publik-atas-lembaga-penegak-hukum-turun
2020-07-22_ko_0079,2020-07-22,"Dituduh Selingkuh, Pria Paruh Baya Tewas Dikeroyok 3 Tetangganya",Kompas,https://regional.kompas.com/read/2020/07/22/18385681/dituduh-selingkuh-pria-paruh-baya-tewas-dikeroyok-3-tetangganya
2020-07-22_ko_0080,2020-07-22, Kami Bersyukur Bisa Menemukan Warga yang Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/22/18382551/anies-kami-bersyukur-bisa-menemukan-warga-yang-positif-covid-19
2020-07-22_ko_0081,2020-07-22,2 Pengunjung Car Free Day Bekasi Dinyatakan Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/22/18323911/2-pengunjung-car-free-day-bekasi-dinyatakan-positif-covid-19
2020-07-22_ko_0082,2020-07-22,Risma Target Uji 4.000 Spesimen Covid-19 Per Hari,Kompas,https://regional.kompas.com/read/2020/07/22/18311351/risma-target-uji-4000-spesimen-covid-19-per-hari
2020-07-22_ko_0083,2020-07-22,"Ganjar Pranowo Unggul di Survei Indikator, PDI-P: Capres Ditetapkan Megawati",Kompas,https://nasional.kompas.com/read/2020/07/22/18310481/ganjar-pranowo-unggul-di-survei-indikator-pdi-p-capres-ditetapkan-megawati
2020-07-22_ko_0084,2020-07-22,"DSN-MUI Rumuskan Fatwa Baru, Wapres Harap Jadi Pedoman Lembaga Keuangan Konvensional Berubah ke Syariah",Kompas,https://nasional.kompas.com/read/2020/07/22/18305951/dsn-mui-rumuskan-fatwa-baru-wapres-harap-jadi-pedoman-lembaga-keuangan
2020-07-22_ko_0085,2020-07-22,"KLHK Benarkan Temuan BPK soal Uang Negara di Rekening Pribadi Pejabat, Ini Penjelasannya",Kompas,https://nasional.kompas.com/read/2020/07/22/18273711/klhk-benarkan-temuan-bpk-soal-uang-negara-di-rekening-pribadi-pejabat-ini
2020-07-22_ko_0086,2020-07-22,Mengintip Cara Anak SD di Desa 'Miskin Jaringan Internet' Saat Pembelajaran Daring,Kompas,https://regional.kompas.com/read/2020/07/22/18124311/mengintip-cara-anak-sd-di-desa-miskin-jaringan-internet-saat-pembelajaran
2020-07-22_ko_0087,2020-07-22,KPK Ajukan Banding atas Vonis terhadap Tubagus Chaeri Wardana alias Wawan,Kompas,https://nasional.kompas.com/read/2020/07/22/18115581/kpk-ajukan-banding-atas-vonis-terhadap-tubagus-chaeri-wardana-alias-wawan
2020-07-22_ko_0088,2020-07-22,"Calon Pengantin Dikeroyok Tetangga hingga Tewas, Pelaku Takut Korban Bisa Bela Diri",Kompas,https://regional.kompas.com/read/2020/07/22/18093891/calon-pengantin-dikeroyok-tetangga-hingga-tewas-pelaku-takut-korban-bisa
2020-07-22_ko_0089,2020-07-22,"HAN 2020, Menteri PPPA Tegaskan Perlindungan Anak Bukan Tanggung Jawab Satu Pihak",Kompas,https://nasional.kompas.com/read/2020/07/22/18083271/han-2020-menteri-pppa-tegaskan-perlindungan-anak-bukan-tanggung-jawab-satu
2020-07-22_ko_0090,2020-07-22,"Menilik Eurofighter Typhoon, Jet Tempur yang Hendak Dibeli Menhan Prabowo",Kompas,https://nasional.kompas.com/read/2020/07/22/18082181/menilik-eurofighter-typhoon-jet-tempur-yang-hendak-dibeli-menhan-prabowo
2020-07-22_ko_0091,2020-07-22,"KSP Analisis Kendala Pembelajaran Daring, Hasilnya?",Kompas,https://nasional.kompas.com/read/2020/07/22/18031841/ksp-analisis-kendala-pembelajaran-daring-hasilnya
2020-07-22_ko_0092,2020-07-22,"1.882 Kasus Baru Covid-19 dari 28 Provinsi, Terbanyak di DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/07/22/18022921/1882-kasus-baru-covid-19-dari-28-provinsi-terbanyak-di-dki-jakarta
2020-07-22_ko_0093,2020-07-22,Kisah Para Janda di Samarinda Pendamping Korban Kekerasan Seksual,Kompas,https://regional.kompas.com/read/2020/07/22/18002961/kisah-para-janda-di-samarinda-pendamping-korban-kekerasan-seksual
2020-07-22_ko_0094,2020-07-22, Kita Akan Lakukan Regenerasi Total pada 2024,Kompas,https://nasional.kompas.com/read/2020/07/22/18001381/megawati-kita-akan-lakukan-regenerasi-total-pada-2024
2020-07-22_ko_0095,2020-07-22,Remaja yang Tenggelam di Kanal Banjir Barat Ditemukan Tewas,Kompas,https://megapolitan.kompas.com/read/2020/07/22/17575411/remaja-yang-tenggelam-di-kanal-banjir-barat-ditemukan-tewas
2020-07-22_ko_0096,2020-07-22,UPDATE 22 Juli: Ada 44.222 Kasus Suspek Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/22/17505791/update-22-juli-ada-44222-kasus-suspek-covid-19
2020-07-22_ko_0097,2020-07-22,"Survei Charta Politika: 73,1 Persen Setuju Reshuffle",Kompas,https://nasional.kompas.com/read/2020/07/22/17434091/survei-charta-politika-731-persen-setuju-reshuffle
2020-07-22_ko_0098,2020-07-22,"Bupati Yahukimo Sudah 6 Bulan Tidak ""Ngantor"", Plt Sekda: Beliau Terkena Lockdown di Jakarta",Kompas,https://regional.kompas.com/read/2020/07/22/17430411/bupati-yahukimo-sudah-6-bulan-tidak-ngantor-plt-sekda-beliau-terkena
2020-07-22_ko_0099,2020-07-22,"Juru Parkir Positif Covid-19, Plaza Asia Sumedang Ditutup 1 Minggu",Kompas,https://regional.kompas.com/read/2020/07/22/17410191/juru-parkir-positif-covid-19-plaza-asia-sumedang-ditutup-1-minggu
2020-07-22_ko_0100,2020-07-22,Khofifah Sebut Jumlah Pasien Covid-19 di Jatim yang Sembuh Terus Bertambah,Kompas,https://regional.kompas.com/read/2020/07/22/17370061/khofifah-sebut-jumlah-pasien-covid-19-di-jatim-yang-sembuh-terus-bertambah
2020-07-22_ko_0101,2020-07-22,"Dua SPG Rokok di Padang Dijadikan PSK ,Tarifnya Rp 800.000 Sekali Kencan",Kompas,https://regional.kompas.com/read/2020/07/22/17361391/dua-spg-rokok-di-padang-dijadikan-psk-tarifnya-rp-800000-sekali-kencan
2020-07-22_ko_0102,2020-07-22,UPDATE 22 Juli: Total 1.283.109 Spesimen Diperiksa Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/22/17344801/update-22-juli-total-1283109-spesimen-diperiksa-terkait-covid-19
2020-07-22_ko_0103,2020-07-22,"Total Ada 2.419 Kasus Covid-19 di Jakarta Timur, Ini Sebarannya...",Kompas,https://megapolitan.kompas.com/read/2020/07/22/17341021/total-ada-2419-kasus-covid-19-di-jakarta-timur-ini-sebarannya
2020-07-22_ko_0104,2020-07-22,"Charta Politika: 40,9 Persen Responden Tidak Percaya Data Covid-19 dari Pemerintah",Kompas,https://nasional.kompas.com/read/2020/07/22/17332741/charta-politika-409-persen-responden-tidak-percaya-data-covid-19-dari
