unique_id,date,source,headline,url
2022-02-07_ko_0025,2022-02-07,Kompas,"Kasus Covid-19 Melonjak, Pemprov DKI Siapkan 22.000 Tempat Tidur Perawatan Pasien",https://megapolitan.kompas.com/read/2022/02/07/20483301/kasus-covid-19-melonjak-pemprov-dki-siapkan-22000-tempat-tidur-perawatan
2022-02-07_ko_0026,2022-02-07,Kompas,"Kasus Korupsi TWP, KSAD Dudung Ingin Uang Prajurit Kembali",https://nasional.kompas.com/read/2022/02/07/20421161/kasus-korupsi-twp-ksad-dudung-ingin-uang-prajurit-kembali
2022-02-07_ko_0027,2022-02-07,Kompas,"Dinaikkan ke PPKM Level 3, Berapa Jumlah Kasus Covid-19 di Jabodetabek-Bali?",https://nasional.kompas.com/read/2022/02/07/20371351/dinaikkan-ke-ppkm-level-3-berapa-jumlah-kasus-covid-19-di-jabodetabek-bali
2022-02-07_ko_0028,2022-02-07,Kompas,"Atasi Kelangkaan Minyak Goreng, Wali Kota Tangerang Selatan Ajak Distributor Gelar Operasi Pasar",https://megapolitan.kompas.com/read/2022/02/07/20335411/atasi-kelangkaan-minyak-goreng-wali-kota-tangerang-selatan-ajak
2022-02-07_ko_0029,2022-02-07,Kompas,"Jelang Revisi UU Cipta Kerja, Baleg Setujui RUU Peraturan Pembentukan Perundang-undangan",https://nasional.kompas.com/read/2022/02/07/20300651/jelang-revisi-uu-cipta-kerja-baleg-setujui-ruu-peraturan-pembentukan
2022-02-07_ko_0030,2022-02-07,Kompas,"Kasus Omicron Meningkat, Anggota Komisi IX DPR Minta Pemerintah Ambil Langkah Jelas",https://nasional.kompas.com/read/2022/02/07/20281161/kasus-omicron-meningkat-anggota-komisi-ix-dpr-minta-pemerintah-ambil-langkah
2022-02-07_ko_0031,2022-02-07,Kompas,"PPKM Level 3, Pakar Saran Prokes hingga Vaksinasi Jangan Kendur",https://nasional.kompas.com/read/2022/02/07/20205361/ppkm-level-3-pakar-saran-prokes-hingga-vaksinasi-jangan-kendur
2022-02-07_ko_0032,2022-02-07,Kompas,Komnas HAM Temukan Dugaan Kekerasan Terjadi di Kerangkeng Manusia Bupati Langkat,https://nasional.kompas.com/read/2022/02/07/20192351/komnas-ham-temukan-dugaan-kekerasan-terjadi-di-kerangkeng-manusia-bupati
2022-02-07_ko_0033,2022-02-07,Kompas,SE Menag: Jemaah Tempat Ibadah Maksimal 50 Persen Kapasitas saat PPKM Level 3,https://nasional.kompas.com/read/2022/02/07/20093951/se-menag-jemaah-tempat-ibadah-maksimal-50-persen-kapasitas-saat-ppkm-level-3
2022-02-07_ko_0034,2022-02-07,Kompas,"Kemenkes: 4.515 Kasus Omicron di Indonesia, 2.008 Transmisi Lokal",https://nasional.kompas.com/read/2022/02/07/19560401/kemenkes-4515-kasus-omicron-di-indonesia-2008-transmisi-lokal
2022-02-07_ko_0035,2022-02-07,Kompas,"Kasus Harian Covid-19 di Depok Lampaui Gelombang Dua, Pemkot Hanya Terima Data 6 Kasus Omicron",https://megapolitan.kompas.com/read/2022/02/07/19474701/kasus-harian-covid-19-di-depok-lampaui-gelombang-dua-pemkot-hanya-terima
2022-02-07_ko_0036,2022-02-07,Kompas,Cek Fakta Viral Video Aparat Piting Warga di Depok untuk Penyuntikan Vaksin Covid-19,https://megapolitan.kompas.com/read/2022/02/07/19464941/cek-fakta-viral-video-aparat-piting-warga-di-depok-untuk-penyuntikan
2022-02-07_ko_0037,2022-02-07,Kompas,Kasus Kematian akibat Covid-19 Terus Meningkat 5 Hari Terakhir,https://nasional.kompas.com/read/2022/02/07/19364881/kasus-kematian-akibat-covid-19-terus-meningkat-5-hari-terakhir
2022-02-07_ko_0038,2022-02-07,Kompas,Azyumardi Azra Khawatir IKN Nusantara Jadi Warisan Buruk Jokowi Seperti Proyek Mangkrak Era SBY,https://nasional.kompas.com/read/2022/02/07/19350391/azyumardi-azra-khawatir-ikn-nusantara-jadi-warisan-buruk-jokowi-seperti
2022-02-07_ko_0039,2022-02-07,Kompas,"Baleg Setujui Revisi UU PPP, Akomodasi Metode Omnibus pada Pembentukan Undang-Undang",https://nasional.kompas.com/read/2022/02/07/19255311/baleg-setujui-revisi-uu-ppp-akomodasi-metode-omnibus-pada-pembentukan-undang
2022-02-07_ko_0040,2022-02-07,Kompas,"Momen Luhut ""Cueki"" Jokowi Pidato dan Sibuk Angkat Telepon",https://nasional.kompas.com/read/2022/02/07/19195421/momen-luhut-cueki-jokowi-pidato-dan-sibuk-angkat-telepon
2022-02-07_ko_0041,2022-02-07,Kompas,Satu Korban Kecelakaan Mobil hingga Terbakar di Senen Berhasil Diidentifikasi,https://megapolitan.kompas.com/read/2022/02/07/19135351/satu-korban-kecelakaan-mobil-hingga-terbakar-di-senen-berhasil
2022-02-07_ko_0042,2022-02-07,Kompas,Bupati Langkat Bantah Miliki Kerangkeng Manusia: Itu Tempat Pembinaan,https://nasional.kompas.com/read/2022/02/07/19130661/bupati-langkat-bantah-miliki-kerangkeng-manusia-itu-tempat-pembinaan
2022-02-07_ko_0043,2022-02-07,Kompas,"223 Kasus Covid-19 di Lingkungan DPR, 7 di Antaranya Sembuh",https://nasional.kompas.com/read/2022/02/07/19005841/223-kasus-covid-19-di-lingkungan-dpr-7-di-antaranya-sembuh
2022-02-07_ko_0044,2022-02-07,Kompas,"Alasan Jabodetabek, Bandung, Yogya, dan Bali Dinaikkan ke PPKM Level 3",https://nasional.kompas.com/read/2022/02/07/18584451/alasan-jabodetabek-bandung-yogya-dan-bali-dinaikkan-ke-ppkm-level-3
2022-02-07_ko_0045,2022-02-07,Kompas,"PPKM Kembali ke Level 3, Satpol PP Jakarta Barat Tambah Personel dan Perketat Pengawasan",https://megapolitan.kompas.com/read/2022/02/07/18583321/ppkm-kembali-ke-level-3-satpol-pp-jakarta-barat-tambah-personel-dan
2022-02-07_ko_0046,2022-02-07,Kompas,Pembagian Lapak di Kawasan Kuliner Pasar Lama Tangerang Timbulkan Kerumunan,https://megapolitan.kompas.com/read/2022/02/07/18565211/pembagian-lapak-di-kawasan-kuliner-pasar-lama-tangerang-timbulkan
2022-02-07_ko_0047,2022-02-07,Kompas,Kepala BPOM: Vaksin Merah Putih 100 Persen Karya Anak Bangsa,https://nasional.kompas.com/read/2022/02/07/18484271/kepala-bpom-vaksin-merah-putih-100-persen-karya-anak-bangsa
2022-02-07_ko_0048,2022-02-07,Kompas,"Status PPKM Tangsel, Wali Kota Benyamin Davnie Tunggu Inmendagri",https://megapolitan.kompas.com/read/2022/02/07/18483001/status-ppkm-tangsel-wali-kota-benyamin-davnie-tunggu-inmendagri
2022-02-07_ko_0049,2022-02-07,Kompas,"PPKM Level 3, Seluruh RPTRA di Jakarta Pusat Ditutup dari Aktivitas Warga",https://megapolitan.kompas.com/read/2022/02/07/18482351/ppkm-level-3-seluruh-rptra-di-jakarta-pusat-ditutup-dari-aktivitas-warga
2022-02-07_ko_0050,2022-02-07,Kompas,"2 PJLP Positif Covid-19, Pegawai Kecamatan Kebayoran Baru Langsung Swab Antigen",https://megapolitan.kompas.com/read/2022/02/07/18372381/2-pjlp-positif-covid-19-pegawai-kecamatan-kebayoran-baru-langsung-swab
2022-02-07_ko_0051,2022-02-07,Kompas,"Omicron Mengganas, Ini Pembatasan PPKM Level 3 di Mal hingga Warteg",https://nasional.kompas.com/read/2022/02/07/18353701/omicron-mengganas-ini-pembatasan-ppkm-level-3-di-mal-hingga-warteg
2022-02-07_ko_0052,2022-02-07,Kompas,ASN di Jakarta Selatan Wajib Divaksin Dosis Ketiga agar Jadi Contoh bagi Warga,https://megapolitan.kompas.com/read/2022/02/07/18352721/asn-di-jakarta-selatan-wajib-divaksin-dosis-ketiga-agar-jadi-contoh-bagi
2022-02-07_ko_0053,2022-02-07,Kompas,"Soal Berita-berita Munarman Dituntut Hukuman Mati, Kuasa Hukum: Hoaks",https://megapolitan.kompas.com/read/2022/02/07/18301051/soal-berita-berita-munarman-dituntut-hukuman-mati-kuasa-hukum-hoaks
2022-02-07_ko_0054,2022-02-07,Kompas,Pemkot Tangsel Terapkan Pembelajaran Jarak Jauh Selama 2 Pekan hingga 18 Februari,https://megapolitan.kompas.com/read/2022/02/07/18243101/pemkot-tangsel-terapkan-pembelajaran-jarak-jauh-selama-2-pekan-hingga-18
2022-02-07_ko_0055,2022-02-07,Kompas,"Dugaan Pungli Karantina Rachel Vennya, Bareskrim Periksa 2 Polisi Polres Bandara Soekarno-Hatta",https://nasional.kompas.com/read/2022/02/07/18224461/dugaan-pungli-karantina-rachel-vennya-bareskrim-periksa-2-polisi-polres
2022-02-07_ko_0056,2022-02-07,Kompas,Turap Sodetan Sepanjang 500 Meter di Kebayoran Baru Diperbaiki untuk Antisipasi Banjir,https://megapolitan.kompas.com/read/2022/02/07/18222951/turap-sodetan-sepanjang-500-meter-di-kebayoran-baru-diperbaiki-untuk
2022-02-07_ko_0057,2022-02-07,Kompas,UPDATE 7 Februari: Ada 10.234 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/02/07/18093351/update-7-februari-ada-10234-suspek-covid-19-di-tanah-air
2022-02-07_ko_0058,2022-02-07,Kompas,"BOR di Jakarta Lebih dari 60 Persen, Anies: 12 Persen Pasien Bergejala Sedang dan Berat",https://megapolitan.kompas.com/read/2022/02/07/18074041/bor-di-jakarta-lebih-dari-60-persen-anies-12-persen-pasien-bergejala
2022-02-07_ko_0059,2022-02-07,Kompas,"UPDATE: 285.789 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 39,76 Persen",https://nasional.kompas.com/read/2022/02/07/18020161/update-285789-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr
2022-02-07_ko_0060,2022-02-07,Kompas,"KSAD Jenderal Dudung Tercatat ""Cuma"" Punya Harta Rp 1 M, Jauh Lebih Rendah dari Anak Buah",https://nasional.kompas.com/read/2022/02/07/17574921/ksad-jenderal-dudung-tercatat-cuma-punya-harta-rp-1-m-jauh-lebih-rendah-dari
2022-02-07_ko_0061,2022-02-07,Kompas,UPDATE 7 Februari: Ada 206.361 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/07/17574431/update-7-februari-ada-206361-kasus-aktif-covid-19-di-indonesia
2022-02-07_ko_0062,2022-02-07,Kompas,Kapolda Metro Jaya Sebut Crowd Free Night Diberlakukan Sampai Kasus Covid-19 Melandai,https://megapolitan.kompas.com/read/2022/02/07/17533401/kapolda-metro-jaya-sebut-crowd-free-night-diberlakukan-sampai-kasus-covid
2022-02-07_ko_0063,2022-02-07,Kompas,"UPDATE 7 Februari: Tambah 8.577, Kasus Sembuh Covid-19 Jadi 4.191.604",https://nasional.kompas.com/read/2022/02/07/17524221/update-7-februari-tambah-8577-kasus-sembuh-covid-19-jadi-4191604
2022-02-07_ko_0064,2022-02-07,Kompas,"UPDATE 7 Februari: Bertambah 82, Kasus Kematian Covid-19 Jadi 144.636",https://nasional.kompas.com/read/2022/02/07/17494141/update-7-februari-bertambah-82-kasus-kematian-covid-19-jadi-144636
2022-02-07_ko_0065,2022-02-07,Kompas,"UPDATE 7 Februari: Vaksinasi Covid-19 Dosis Kedua Capai 62,96 Persen dari Target",https://nasional.kompas.com/read/2022/02/07/17471081/update-7-februari-vaksinasi-covid-19-dosis-kedua-capai-6296-persen-dari
2022-02-07_ko_0066,2022-02-07,Kompas,"Nasdem Targetkan Masuk 3 Besar Pemilu 2024, Waketum: Kalau Tetap di 4 Besar Rugi...",https://nasional.kompas.com/read/2022/02/07/17451041/nasdem-targetkan-masuk-3-besar-pemilu-2024-waketum-kalau-tetap-di-4-besar
2022-02-07_ko_0067,2022-02-07,Kompas,"UPDATE: 26.121 Kasus Baru Covid-19 Tersebar di Seluruh Provinsi, Tertinggi di DKI 12.682",https://nasional.kompas.com/read/2022/02/07/17441041/update-26121-kasus-baru-covid-19-tersebar-di-seluruh-provinsi-tertinggi-di
2022-02-07_ko_0068,2022-02-07,Kompas,"Bertahan di Tengah Pandemi, Pedagang Pasar Tanah Abang Promosi Barang Jualan Lewat Medsos",https://megapolitan.kompas.com/read/2022/02/07/17405651/bertahan-di-tengah-pandemi-pedagang-pasar-tanah-abang-promosi-barang
2022-02-07_ko_0069,2022-02-07,Kompas,Ini Syarat Seleksi Calon Komisioner Komnas HAM 2022,https://nasional.kompas.com/read/2022/02/07/17361291/ini-syarat-seleksi-calon-komisioner-komnas-ham-2022
2022-02-07_ko_0070,2022-02-07,Kompas,KSAL Ajukan Modernisasi Alutsista Korps Marinir ke Kemenhan,https://nasional.kompas.com/read/2022/02/07/17290131/ksal-ajukan-modernisasi-alutsista-korps-marinir-ke-kemenhan
2022-02-07_ko_0071,2022-02-07,Kompas,"Polisi Terapkan ""Crowd Free Night"" di Tangerang Selatan mulai Pukul 00.00 hingga 04.00",https://megapolitan.kompas.com/read/2022/02/07/17273531/polisi-terapkan-crowd-free-night-di-tangerang-selatan-mulai-pukul-0000
2022-02-07_ko_0072,2022-02-07,Kompas,Komnas HAM Akan Uji Temuan Terkait Kerangkeng Bupati Langkat ke Ahli TPPO dan Perbudakan Modern,https://nasional.kompas.com/read/2022/02/07/17214281/komnas-ham-akan-uji-temuan-terkait-kerangkeng-bupati-langkat-ke-ahli-tppo
2022-02-07_ko_0073,2022-02-07,Kompas,"UPDATE: Tambah 26.121 Kasus Covid-19 di Indonesia, Totalnya Jadi 4.542.601",https://nasional.kompas.com/read/2022/02/07/17093961/update-tambah-26121-kasus-covid-19-di-indonesia-totalnya-jadi-4542601
2022-02-07_ko_0074,2022-02-07,Kompas,Jenazah Pria Ditemukan Tergeletak di Pinggir Waduk Duta Mas,https://megapolitan.kompas.com/read/2022/02/07/17064531/jenazah-pria-ditemukan-tergeletak-di-pinggir-waduk-duta-mas
2022-02-07_ko_0075,2022-02-07,Kompas,"Seleksi Calon Komisioner Komnas HAM Dibuka, Pendaftaran Mulai 8 Februari",https://nasional.kompas.com/read/2022/02/07/17052371/seleksi-calon-komisioner-komnas-ham-dibuka-pendaftaran-mulai-8-februari
2022-02-07_ko_0076,2022-02-07,Kompas,"Kasus Covid-19 Naik, Tamu DPR Wajib Sertakan Hasil Tes Antigen Negatif",https://nasional.kompas.com/read/2022/02/07/17011011/kasus-covid-19-naik-tamu-dpr-wajib-sertakan-hasil-tes-antigen-negatif
2022-02-07_ko_0077,2022-02-07,Kompas,Begini Suara Ahli Soal Syarat Pasien Omicron Minum Obat Warung,https://nasional.kompas.com/read/2022/02/07/17010171/begini-suara-ahli-soal-syarat-pasien-omicron-minum-obat-warung
2022-02-07_ko_0078,2022-02-07,Kompas,"Pakar Prediksi RI Segera Tembus 300 Ribu Kasus Aktif Covid-19, Faskes Bisa Kepayahan",https://nasional.kompas.com/read/2022/02/07/17004961/pakar-prediksi-ri-segera-tembus-300-ribu-kasus-aktif-covid-19-faskes-bisa
2022-02-07_ko_0079,2022-02-07,Kompas,"Kasus Harian Covid-19 Jakarta Lampaui Puncak Gelombang Kedua, Anies: Penularan Sangat Cepat",https://megapolitan.kompas.com/read/2022/02/07/16595301/kasus-harian-covid-19-jakarta-lampaui-puncak-gelombang-kedua-anies
2022-02-07_ko_0080,2022-02-07,Kompas,"Kasus Covid-19 di Jakarta Melonjak, Anies Minta Masyarakat Kurangi Mobilitas",https://megapolitan.kompas.com/read/2022/02/07/16590941/kasus-covid-19-di-jakarta-melonjak-anies-minta-masyarakat-kurangi
2022-02-07_ko_0081,2022-02-07,Kompas,"Selain Jabodetabek, Layanan Telemedisin Bakal Diperluas untuk Wilayah Berikut Ini",https://nasional.kompas.com/read/2022/02/07/16553281/selain-jabodetabek-layanan-telemedisin-bakal-diperluas-untuk-wilayah-berikut
2022-02-07_ko_0082,2022-02-07,Kompas,Jeritan Pedagang Pasar Tanah Abang di Tengah Lonjakan Kasus Omicron: Omzet Berasa Banget Turunnya...,https://megapolitan.kompas.com/read/2022/02/07/16530501/jeritan-pedagang-pasar-tanah-abang-di-tengah-lonjakan-kasus-omicron-omzet
2022-02-07_ko_0083,2022-02-07,Kompas,RSUI Buka Satu Lantai Lagi dengan 20 Tempat Tidur Tambahan untuk Pasien Covid-19,https://megapolitan.kompas.com/read/2022/02/07/16504831/rsui-buka-satu-lantai-lagi-dengan-20-tempat-tidur-tambahan-untuk-pasien
2022-02-07_ko_0084,2022-02-07,Kompas,"Kecelakaan Tragis di Senen, Pengemudi dan Penumpang Tewas Mengenaskan, Terjebak dalam Mobil yang Terbakar",https://megapolitan.kompas.com/read/2022/02/07/16494901/kecelakaan-tragis-di-senen-pengemudi-dan-penumpang-tewas-mengenaskan
2022-02-07_ko_0085,2022-02-07,Kompas,"Susun RUU LKM, DPD RI Pelajari Pengelolaan LKM di Jateng",https://regional.kompas.com/read/2022/02/07/16494831/susun-ruu-lkm-dpd-ri-pelajari-pengelolaan-lkm-di-jateng
2022-02-07_ko_0086,2022-02-07,Kompas,"Kepada Komnas HAM, Bupati Langkat Akui Ada Penghuni Kerangkeng yang Meninggal",https://nasional.kompas.com/read/2022/02/07/16484361/kepada-komnas-ham-bupati-langkat-akui-ada-penghuni-kerangkeng-yang-meninggal
2022-02-07_ko_0087,2022-02-07,Kompas,"RUU TPKS Tidak Mengatur Pendekatan ""Restorative Justice""",https://nasional.kompas.com/read/2022/02/07/16473141/ruu-tpks-tidak-mengatur-pendekatan-restorative-justice
2022-02-07_ko_0088,2022-02-07,Kompas,"Layangkan Somasi, Susi Air Beri Waktu 3 Hari Bupati-Sekda Malinau Bayar Ganti Rugi Rp 8,9 Miliar",https://nasional.kompas.com/read/2022/02/07/16441781/layangkan-somasi-susi-air-beri-waktu-3-hari-bupati-sekda-malinau-bayar-ganti
2022-02-07_ko_0089,2022-02-07,Kompas,"Usai Ditata Ulang, Penempatan PKL di Pasar Lama Ditentukan 2 Komunitas Pedagang dan PT TNG",https://megapolitan.kompas.com/read/2022/02/07/16414311/usai-ditata-ulang-penempatan-pkl-di-pasar-lama-ditentukan-2-komunitas
2022-02-07_ko_0090,2022-02-07,Kompas,"BOR di Jakarta Kini 62 Persen, Wagub DKI: Sebenarnya Turun...",https://megapolitan.kompas.com/read/2022/02/07/16392781/bor-di-jakarta-kini-62-persen-wagub-dki-sebenarnya-turun
2022-02-07_ko_0091,2022-02-07,Kompas,"Kasus Covid-19 Meningkat, Durasi Rapat DPR Maksimal 2,5 Jam",https://nasional.kompas.com/read/2022/02/07/16374031/kasus-covid-19-meningkat-durasi-rapat-dpr-maksimal-25-jam
2022-02-07_ko_0092,2022-02-07,Kompas,Dinkes DKI: 796.328 Orang Sudah Divaksinasi Covid-19 Dosis Ketiga,https://megapolitan.kompas.com/read/2022/02/07/16353221/dinkes-dki-796328-orang-sudah-divaksinasi-covid-19-dosis-ketiga
2022-02-07_ko_0093,2022-02-07,Kompas,"Susi Air Somasi Bupati Malinau, Tuntut Minta Maaf dan Ganti Rugi Rp 8,9 Miliar",https://nasional.kompas.com/read/2022/02/07/16300491/susi-air-somasi-bupati-malinau-tuntut-minta-maaf-dan-ganti-rugi-rp-89-miliar
2022-02-07_ko_0094,2022-02-07,Kompas,"Jalan di Bawah Stasiun MRT Haji Nawi Kerap Rusak, Sudin Bina Marga Sebut karena Drainase Tersumbat",https://megapolitan.kompas.com/read/2022/02/07/16244181/jalan-di-bawah-stasiun-mrt-haji-nawi-kerap-rusak-sudin-bina-marga-sebut
2022-02-07_ko_0095,2022-02-07,Kompas,"Marak Perbedaan Hasil Tes, Menkes: Tak Ada PCR 100 Persen Sempurna",https://nasional.kompas.com/read/2022/02/07/16242311/marak-perbedaan-hasil-tes-menkes-tak-ada-pcr-100-persen-sempurna
2022-02-07_ko_0096,2022-02-07,Kompas,"PPKM Jakarta Kembali ke Level 3, Anies: Kita Akan Laksanakan",https://megapolitan.kompas.com/read/2022/02/07/16232351/ppkm-jakarta-kembali-ke-level-3-anies-kita-akan-laksanakan
2022-02-07_ko_0097,2022-02-07,Kompas,"Pemerintah Akan Siapkan Penginapan Nakes di Dekat RS, Luhut: Kita Proteksi Kesehatannya",https://nasional.kompas.com/read/2022/02/07/16230361/pemerintah-akan-siapkan-penginapan-nakes-di-dekat-rs-luhut-kita-proteksi
2022-02-07_ko_0098,2022-02-07,Kompas,"Ingin Angkat Telepon Saat Jalan Kaki, Perempuan di Cipayung Dijambret Ponselnya",https://megapolitan.kompas.com/read/2022/02/07/16203701/ingin-angkat-telepon-saat-jalan-kaki-perempuan-di-cipayung-dijambret
2022-02-07_ko_0099,2022-02-07,Kompas,PT TNG Pastikan Pungli Hilang Setelah Pasar Lama Tangerang Ditata Ulang,https://megapolitan.kompas.com/read/2022/02/07/16160541/pt-tng-pastikan-pungli-hilang-setelah-pasar-lama-tangerang-ditata-ulang
2022-02-07_ko_0100,2022-02-07,Kompas,"Disebut Figur Publik Gerakan JAD oleh Saksi, Munarman: Bukan Salah Saya, Saya Tidak Ingin",https://megapolitan.kompas.com/read/2022/02/07/16115881/disebut-figur-publik-gerakan-jad-oleh-saksi-munarman-bukan-salah-saya
