unique_id,date,headline,source,url
2020-04-29_ko_0026,2020-04-29,Transmisi Lokal Virus Corona di Kabupaten Malang Memasuki Generasi Kedua,Kompas,https://regional.kompas.com/read/2020/04/29/21280161/transmisi-lokal-virus-corona-di-kabupaten-malang-memasuki-generasi-kedua
2020-04-29_ko_0027,2020-04-29,14 TKI Ilegal Asal Malaysia Ditelantarkan di Pinggir Hutan Saat Kondisi Hujan Badai,Kompas,https://regional.kompas.com/read/2020/04/29/21260581/14-tki-ilegal-asal-malaysia-ditelantarkan-di-pinggir-hutan-saat-kondisi
2020-04-29_ko_0028,2020-04-29,UPDATE 29 April: 116 Perusahaan Ditutup karena Langgar PSBB Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/04/29/21072831/update-29-april-116-perusahaan-ditutup-karena-langgar-psbb-jakarta
2020-04-29_ko_0029,2020-04-29," Bantu Saudara Kita, Tetangga Kita di Masa Sulit Ini...",Kompas,https://nasional.kompas.com/read/2020/04/29/21065391/pemerintah-bantu-saudara-kita-tetangga-kita-di-masa-sulit-ini
2020-04-29_ko_0030,2020-04-29,"Setelah Berlakukan PKM, Pemkot Semarang Tambah Ruas Jalan yang Ditutup",Kompas,https://regional.kompas.com/read/2020/04/29/21000641/setelah-berlakukan-pkm-pemkot-semarang-tambah-ruas-jalan-yang-ditutup
2020-04-29_ko_0031,2020-04-29,"Update Corona di Jatim: Total 871 Kasus Positif, Kota Mojokerto Jadi Zona Merah",Kompas,https://regional.kompas.com/read/2020/04/29/20551341/update-corona-di-jatim-total-871-kasus-positif-kota-mojokerto-jadi-zona
2020-04-29_ko_0032,2020-04-29,"Stok Darah RSPAD Menipis, KSAD Perintahkan Prajurit Donor Darah",Kompas,https://nasional.kompas.com/read/2020/04/29/20533671/stok-darah-rspad-menipis-ksad-perintahkan-prajurit-donor-darah
2020-04-29_ko_0033,2020-04-29,Ada 105 WNI Jamaah Tablig Positif Covid-19 di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/04/29/20525801/ada-105-wni-jamaah-tablig-positif-covid-19-di-luar-negeri
2020-04-29_ko_0034,2020-04-29,Polisi Ajak Keluarga dan Tokoh Masyarakat Awasi Aktivitas Anak-anak Saat PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/29/20504421/polisi-ajak-keluarga-dan-tokoh-masyarakat-awasi-aktivitas-anak-anak-saat
2020-04-29_ko_0035,2020-04-29," Kementerian, Pemda, dan BUMN Harus Jadi Penyangga UMKM",Kompas,https://nasional.kompas.com/read/2020/04/29/20445121/jokowi-kementerian-pemda-dan-bumn-harus-jadi-penyangga-umkm
2020-04-29_ko_0036,2020-04-29,"Setelah Pandemi Covid-19 Berakhir, MRT Tetap Terapkan Social Distancing hingga Pemeriksaan Suhu",Kompas,https://megapolitan.kompas.com/read/2020/04/29/20414421/setelah-pandemi-covid-19-berakhir-mrt-tetap-terapkan-social-distancing
2020-04-29_ko_0037,2020-04-29,"Bantuan di Kabupaten Bogor Bermasalah, Para Kades Jadi Bulan-bulanan Warga",Kompas,https://regional.kompas.com/read/2020/04/29/20414091/bantuan-di-kabupaten-bogor-bermasalah-para-kades-jadi-bulan-bulanan-warga
2020-04-29_ko_0038,2020-04-29,Mei Mendatang Pemkot Semarang akan Distribusikan 290.000 Paket Bansos,Kompas,https://regional.kompas.com/read/2020/04/29/20383921/mei-mendatang-pemkot-semarang-akan-distribusikan-290000-paket-bansos
2020-04-29_ko_0039,2020-04-29,"Hingga April 2020, Banjir Jadi Bencana yang Paling Sering Terjadi",Kompas,https://nasional.kompas.com/read/2020/04/29/20383611/hingga-april-2020-banjir-jadi-bencana-yang-paling-sering-terjadi
2020-04-29_ko_0040,2020-04-29,Romahurmuziy Bebas dari Penjara Malam Ini,Kompas,https://nasional.kompas.com/read/2020/04/29/20341961/romahurmuziy-bebas-dari-penjara-malam-ini
2020-04-29_ko_0041,2020-04-29,"Jika GOR Cengkareng Kurang, Satpol PP Siapkan Tempat Lain Tampung PMKS",Kompas,https://megapolitan.kompas.com/read/2020/04/29/20335351/jika-gor-cengkareng-kurang-satpol-pp-siapkan-tempat-lain-tampung-pmks
2020-04-29_ko_0042,2020-04-29,"Banjir dan Longsor Terjadi hingga April 2020, termasuk di Wilayah Calon Ibu Kota Baru",Kompas,https://nasional.kompas.com/read/2020/04/29/20303421/banjir-dan-longsor-terjadi-hingga-april-2020-termasuk-di-wilayah-calon-ibu
2020-04-29_ko_0043,2020-04-29,Wali Kota Bekasi Ancam Cabut Izin Toko yang Langgar Aturan PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/29/20272531/wali-kota-bekasi-ancam-cabut-izin-toko-yang-langgar-aturan-psbb
2020-04-29_ko_0044,2020-04-29,Wali Kota Semarang Harap Masyarakat Patuhi Aturan PKM,Kompas,https://regional.kompas.com/read/2020/04/29/20252201/wali-kota-semarang-harap-masyarakat-patuhi-aturan-pkm
2020-04-29_ko_0045,2020-04-29,"Balita Usia 1 Tahun Positif Corona, Sering Diajak Orangtua Berdagang di Pasar",Kompas,https://regional.kompas.com/read/2020/04/29/20240621/balita-usia-1-tahun-positif-corona-sering-diajak-orangtua-berdagang-di-pasar
2020-04-29_ko_0046,2020-04-29,Kondisi Istri Almarhum Wali Kota Tanjungpinang dan Dokter Pribadinya Stabil,Kompas,https://regional.kompas.com/read/2020/04/29/20211741/kondisi-istri-almarhum-wali-kota-tanjungpinang-dan-dokter-pribadinya-stabil
2020-04-29_ko_0047,2020-04-29,Ridwan Kamil Ajukan PSBB untuk Seluruh Daerah di Jawa Barat,Kompas,https://regional.kompas.com/read/2020/04/29/20193921/ridwan-kamil-ajukan-psbb-untuk-seluruh-daerah-di-jawa-barat
2020-04-29_ko_0048,2020-04-29,"Halau Kendaraan Bawa Pemudik, Polisi Dirikan Posko di Tegal dan Brebes",Kompas,https://regional.kompas.com/read/2020/04/29/20162731/halau-kendaraan-bawa-pemudik-polisi-dirikan-posko-di-tegal-dan-brebes
2020-04-29_ko_0049,2020-04-29,Komisi III Minta KPK Tingkatkan Pengawasan Penggunaan Anggaran Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/29/20151341/komisi-iii-minta-kpk-tingkatkan-pengawasan-penggunaan-anggaran-penanganan
2020-04-29_ko_0050,2020-04-29,"Pulang ke Riau, Santri Ponpes Magetan Positif Corona",Kompas,https://regional.kompas.com/read/2020/04/29/20121441/pulang-ke-riau-santri-ponpes-magetan-positif-corona
2020-04-29_ko_0051,2020-04-29,"Selain Dibina, PMKS Juga Jalani Rapid Test Covid-19 di GOR Cengkareng",Kompas,https://megapolitan.kompas.com/read/2020/04/29/20114191/selain-dibina-pmks-juga-jalani-rapid-test-covid-19-di-gor-cengkareng
2020-04-29_ko_0052,2020-04-29,"UPDATE Corona Kalsel 29 April: 157 Positif, 20 Sembuh, 10 Meninggal",Kompas,https://regional.kompas.com/read/2020/04/29/20093241/update-corona-kalsel-29-april-157-positif-20-sembuh-10-meninggal
2020-04-29_ko_0053,2020-04-29,UPDATE 29 April: Pasien Positif Covid-19 di Sukabumi Naik 5 Orang dan Sembuh 1 Orang,Kompas,https://regional.kompas.com/read/2020/04/29/20090031/update-29-april-pasien-positif-covid-19-di-sukabumi-naik-5-orang-dan-sembuh
2020-04-29_ko_0054,2020-04-29,Sudah 10 Orang Terinfeksi Covid-19 di Salatiga,Kompas,https://regional.kompas.com/read/2020/04/29/20045741/sudah-10-orang-terinfeksi-covid-19-di-salatiga
2020-04-29_ko_0055,2020-04-29, Covid-19 29 April: Depok Tambah 8 Kasus Positif dan 2 Suspect Meninggal,Kompas,https://megapolitan.kompas.com/read/2020/04/29/20020571/update-covid-19-29-april-depok-tambah-8-kasus-positif-dan-2-suspect
2020-04-29_ko_0056,2020-04-29,"Pelabuhan Merak Ditutup Bagi Pemudik, tapi Penumpang Tertentu Masih Bisa Lewat",Kompas,https://regional.kompas.com/read/2020/04/29/19595091/pelabuhan-merak-ditutup-bagi-pemudik-tapi-penumpang-tertentu-masih-bisa
2020-04-29_ko_0057,2020-04-29,"Update Corona di NTB: Tambah 3 Pasien Positif, Seluruhnya dari Klaster Gowa",Kompas,https://regional.kompas.com/read/2020/04/29/19563711/update-corona-di-ntb-tambah-3-pasien-positif-seluruhnya-dari-klaster-gowa
2020-04-29_ko_0058,2020-04-29,Sudah 81.374 WNI Kembali ke Tanah Air Selama Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/29/19545371/sudah-81374-wni-kembali-ke-tanah-air-selama-pandemi-covid-19
2020-04-29_ko_0059,2020-04-29,"Sedang Cuci Udang Hasil Tangkapan di Sungai, Nelayan Tewas Diterkam Buaya",Kompas,https://regional.kompas.com/read/2020/04/29/19504741/sedang-cuci-udang-hasil-tangkapan-di-sungai-nelayan-tewas-diterkam-buaya
2020-04-29_ko_0060,2020-04-29,"Wali Kota Tanjungpinang dan Bupati Morowali Utara, Kepala Daerah Positif Covid-19 yang Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/04/29/19504351/wali-kota-tanjungpinang-dan-bupati-morowali-utara-kepala-daerah-positif
2020-04-29_ko_0061,2020-04-29,"Meski Dilarang, 11.480 Pemudik Nekat Pulang Kampung ke Gunungkidul",Kompas,https://regional.kompas.com/read/2020/04/29/19501241/meski-dilarang-11480-pemudik-nekat-pulang-kampung-ke-gunungkidul
2020-04-29_ko_0062,2020-04-29, Tak Mudik adalah Langkah Paling Bijak Kendalikan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/29/19465011/pemerintah-tak-mudik-adalah-langkah-paling-bijak-kendalikan-covid-19
2020-04-29_ko_0063,2020-04-29,Jumlah Pasien Positif Covid-19 di Sulut Bertambah Jadi 44 Orang,Kompas,https://regional.kompas.com/read/2020/04/29/19435571/jumlah-pasien-positif-covid-19-di-sulut-bertambah-jadi-44-orang
2020-04-29_ko_0064,2020-04-29,"15 Kelurahan di Kota Bekasi Zona Hijau, Walkot: Jangan Sampai Ikut Merah",Kompas,https://megapolitan.kompas.com/read/2020/04/29/19412451/15-kelurahan-di-kota-bekasi-zona-hijau-walkot-jangan-sampai-ikut-merah
2020-04-29_ko_0065,2020-04-29,Pemerintah Prediksi Kepulangan WNI Jelang Lebaran Masih Banyak,Kompas,https://nasional.kompas.com/read/2020/04/29/19393941/pemerintah-prediksi-kepulangan-wni-jelang-lebaran-masih-banyak
2020-04-29_ko_0066,2020-04-29,"Wali Kota Tanjungpinang Meninggal, Wakil Wali Kota Hj Rahma Jabat Plt",Kompas,https://regional.kompas.com/read/2020/04/29/19355031/wali-kota-tanjungpinang-meninggal-wakil-wali-kota-hj-rahma-jabat-plt
2020-04-29_ko_0067,2020-04-29,UPDATE 29 April: Pasien Positif di Sumut Naik Menjadi 114 Orang dan 1 Orang Sembuh,Kompas,https://regional.kompas.com/read/2020/04/29/19332881/update-29-april-pasien-positif-di-sumut-naik-menjadi-114-orang-dan-1-orang
2020-04-29_ko_0068,2020-04-29,Daftar 13 Rumah Sakit Rujukan Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/04/29/19325161/daftar-13-rumah-sakit-rujukan-covid-19-di-jakarta
2020-04-29_ko_0069,2020-04-29,Walhi Nilai Rencana Jokowi Buka Lahan Baru Dalih Eksploitasi Lingkungan,Kompas,https://nasional.kompas.com/read/2020/04/29/19315761/walhi-nilai-rencana-jokowi-buka-lahan-baru-dalih-eksploitasi-lingkungan
2020-04-29_ko_0070,2020-04-29,"Bantu Verifikasi Data Penerima Bantuan Covid-19, Pemkot Tangerang Terjunkan 1.204 Pegawai",Kompas,https://megapolitan.kompas.com/read/2020/04/29/19315471/bantu-verifikasi-data-penerima-bantuan-covid-19-pemkot-tangerang
2020-04-29_ko_0071,2020-04-29,Ombudsman Minta Pengawasan Napi Asimilasi Dibenahi,Kompas,https://nasional.kompas.com/read/2020/04/29/19311091/ombudsman-minta-pengawasan-napi-asimilasi-dibenahi
2020-04-29_ko_0072,2020-04-29,Ini 5 Titik Genangan di Jakarta Selatan Setelah Hujan Deras Rabu Sore,Kompas,https://megapolitan.kompas.com/read/2020/04/29/19271911/ini-5-titik-genangan-di-jakarta-selatan-setelah-hujan-deras-rabu-sore
2020-04-29_ko_0073,2020-04-29,Pemkot Bandar Lampung Akhirnya Menerima Status Zona Merah Corona,Kompas,https://regional.kompas.com/read/2020/04/29/19253741/pemkot-bandar-lampung-akhirnya-menerima-status-zona-merah-corona
2020-04-29_ko_0074,2020-04-29,Pemprov DKI Siapkan Rapid Test Covid-19 untuk Ibu Hamil di Setiap Kecamatan,Kompas,https://megapolitan.kompas.com/read/2020/04/29/19204641/pemprov-dki-siapkan-rapid-test-covid-19-untuk-ibu-hamil-di-setiap
2020-04-29_ko_0075,2020-04-29,Stok Pakan dan Vitamin di Kebun Binatang Gembira Loka Yogyakarta Cukup,Kompas,https://regional.kompas.com/read/2020/04/29/19202301/stok-pakan-dan-vitamin-di-kebun-binatang-gembira-loka-yogyakarta-cukup
2020-04-29_ko_0076,2020-04-29,Gugus Tugas Luncurkan Sistem Pemantauan Data Covid-19 Terintegrasi,Kompas,https://nasional.kompas.com/read/2020/04/29/19200621/gugus-tugas-luncurkan-sistem-pemantauan-data-covid-19-terintegrasi
2020-04-29_ko_0077,2020-04-29,Kasus Positif Corona di Gresik Sudah Mencapai 25,Kompas,https://regional.kompas.com/read/2020/04/29/19152371/kasus-positif-corona-di-gresik-sudah-mencapai-25
2020-04-29_ko_0078,2020-04-29,Permukiman di Petogogan Masih Tergenang Pascahujan Deras Sore Tadi,Kompas,https://megapolitan.kompas.com/read/2020/04/29/19151001/permukiman-di-petogogan-masih-tergenang-pascahujan-deras-sore-tadi
2020-04-29_ko_0079,2020-04-29,"4 Skenario PT MRT Hadapi Pandemi Covid-19 di Jakarta, dari Moderat hingga Buruk",Kompas,https://megapolitan.kompas.com/read/2020/04/29/19131001/4-skenario-pt-mrt-hadapi-pandemi-covid-19-di-jakarta-dari-moderat-hingga
2020-04-29_ko_0080,2020-04-29,Pakar Hukum: Kalau Cuma Mau Sederhanakan Perizinan Tak Usah Omnibus Law,Kompas,https://nasional.kompas.com/read/2020/04/29/19112821/pakar-hukum-kalau-cuma-mau-sederhanakan-perizinan-tak-usah-omnibus-law
2020-04-29_ko_0081,2020-04-29,Kelurahan Pluit Usulkan Tiga Lokasi sebagai Tempat Isolasi Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/29/19084711/kelurahan-pluit-usulkan-tiga-lokasi-sebagai-tempat-isolasi-pasien-covid
2020-04-29_ko_0082,2020-04-29,11 Provinsi Ini Tak Laporkan Kasus Baru Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/29/19073741/11-provinsi-ini-tak-laporkan-kasus-baru-covid-19
2020-04-29_ko_0083,2020-04-29,"Pembuat Petasan Ditangkap, Puluhan Kilogram Bahan Peledak Disita",Kompas,https://regional.kompas.com/read/2020/04/29/19073661/pembuat-petasan-ditangkap-puluhan-kilogram-bahan-peledak-disita
2020-04-29_ko_0084,2020-04-29,"Cerita Sopir Ambulans Jadi OTG Corona, Anggap Masa Isolasi Sebagai Ibadah",Kompas,https://regional.kompas.com/read/2020/04/29/19064341/cerita-sopir-ambulans-jadi-otg-corona-anggap-masa-isolasi-sebagai-ibadah
2020-04-29_ko_0085,2020-04-29,"2,44 Juta Petani Dapat BLT, Komisi IV Minta Kementan Kawal Penyalurannya",Kompas,https://nasional.kompas.com/read/2020/04/29/19045551/244-juta-petani-dapat-blt-komisi-iv-minta-kementan-kawal-penyalurannya
2020-04-29_ko_0086,2020-04-29,"UPDATE 29 April: Rapid Test di Jakarta, 2.954 Warga Terindikasi Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/29/19043251/update-29-april-rapid-test-di-jakarta-2954-warga-terindikasi-positif
2020-04-29_ko_0087,2020-04-29,"Antisipasi Defisit Bahan Pokok Saat Corona, Masyarakat Papua Diimbau Berhemat",Kompas,https://regional.kompas.com/read/2020/04/29/19023671/antisipasi-defisit-bahan-pokok-saat-corona-masyarakat-papua-diimbau-berhemat
2020-04-29_ko_0088,2020-04-29,"Walkot Bekasi: PSBB Tahap Kedua, Masyarakat Harap Berada di Rumah Selama 2 Pekan",Kompas,https://megapolitan.kompas.com/read/2020/04/29/19014031/walkot-bekasi-psbb-tahap-kedua-masyarakat-harap-berada-di-rumah-selama-2
2020-04-29_ko_0089,2020-04-29,"UPDATE Covid-19 Sultra: 53 Positif, 2 Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/04/29/18594931/update-covid-19-sultra-53-positif-2-meninggal-dunia
2020-04-29_ko_0090,2020-04-29,Cerita Relawan Medis di RSD Wisma Atlet: Gentar tapi Tetap Maju,Kompas,https://nasional.kompas.com/read/2020/04/29/18573491/cerita-relawan-medis-di-rsd-wisma-atlet-gentar-tapi-tetap-maju
2020-04-29_ko_0091,2020-04-29,"27 PMKS yang Terjaring Razia di Jakut Jalani Rapid Test, Hasilnya Negatif",Kompas,https://megapolitan.kompas.com/read/2020/04/29/18505871/27-pmks-yang-terjaring-razia-di-jakut-jalani-rapid-test-hasilnya-negatif
2020-04-29_ko_0092,2020-04-29,"Divonis Bersalah, Hak Politik Eks Anggota DPR Sukiman Dicabut",Kompas,https://nasional.kompas.com/read/2020/04/29/18392121/divonis-bersalah-hak-politik-eks-anggota-dpr-sukiman-dicabut
2020-04-29_ko_0093,2020-04-29,Jumlah Pasien Positif Covid-19 di Baubau Kini Tiga Orang,Kompas,https://regional.kompas.com/read/2020/04/29/18390061/jumlah-pasien-positif-covid-19-di-baubau-kini-tiga-orang
2020-04-29_ko_0094,2020-04-29,"Suhu Tubuh 38 Derajat Celcius, Seorang Pengendara Dievakuasi ke Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/04/29/18373451/suhu-tubuh-38-derajat-celcius-seorang-pengendara-dievakuasi-ke-rumah-sakit
2020-04-29_ko_0095,2020-04-29,"Pipa Palyja Bocor di Pesanggrahan, Suplai Air di Jakbar Terganggu",Kompas,https://megapolitan.kompas.com/read/2020/04/29/18343301/pipa-palyja-bocor-di-pesanggrahan-suplai-air-di-jakbar-terganggu
2020-04-29_ko_0096,2020-04-29,"Percobaan Penculikan Anak di Tegal, Pelaku Rampas Perhiasan",Kompas,https://regional.kompas.com/read/2020/04/29/18313611/percobaan-penculikan-anak-di-tegal-pelaku-rampas-perhiasan
2020-04-29_ko_0097,2020-04-29,Koalisi Masyarakat Sipil Usulkan Pilkada Ditunda September 2021,Kompas,https://nasional.kompas.com/read/2020/04/29/18303771/koalisi-masyarakat-sipil-usulkan-pilkada-ditunda-september-2021
2020-04-29_ko_0098,2020-04-29,"Kasus Positif Corona di Papua Jadi 189, Total Pasien Sembuh 54",Kompas,https://regional.kompas.com/read/2020/04/29/18261181/kasus-positif-corona-di-papua-jadi-189-total-pasien-sembuh-54
2020-04-29_ko_0099,2020-04-29,Komisi I DPR: Aneksasi Israel Atas Sebagian Tepi Barat Palestina Injak-injak Nilai Kemanusiaan,Kompas,https://nasional.kompas.com/read/2020/04/29/18205511/komisi-i-dpr-aneksasi-israel-atas-sebagian-tepi-barat-palestina-injak-injak
2020-04-29_ko_0100,2020-04-29,"Hujan Deras, Lima RW di Jakarta Timur Terendam Banjir",Kompas,https://megapolitan.kompas.com/read/2020/04/29/18172461/hujan-deras-lima-rw-di-jakarta-timur-terendam-banjir
2020-04-29_ko_0101,2020-04-29,"Bantu Perangi Covid-19, Bali Terima 50.000 Masker Bedah dari China",Kompas,https://regional.kompas.com/read/2020/04/29/18162941/bantu-perangi-covid-19-bali-terima-50000-masker-bedah-dari-china
2020-04-29_ko_0102,2020-04-29,Anggaran Pilkada 2020 Diminta Tak Berubah Meski Pelaksanaannya Ditunda,Kompas,https://nasional.kompas.com/read/2020/04/29/18083341/anggaran-pilkada-2020-diminta-tak-berubah-meski-pelaksanaannya-ditunda
2020-04-29_ko_0103,2020-04-29,MA Nyatakan Romahurmuziy Tetap Ditahan Selama Kasasi,Kompas,https://nasional.kompas.com/read/2020/04/29/18042671/ma-nyatakan-romahurmuziy-tetap-ditahan-selama-kasasi
2020-04-29_ko_0104,2020-04-29,Kepala Daerah Jangan Manfaatkan Bansos Corona Ajang Kampanye Terselubung,Kompas,https://regional.kompas.com/read/2020/04/29/17584791/kepala-daerah-jangan-manfaatkan-bansos-corona-ajang-kampanye-terselubung
2020-04-29_ko_0105,2020-04-29,Ridwan Kamil: Berdonasi dan Berdiam di Rumah adalah Bentuk Bela Negara,Kompas,https://regional.kompas.com/read/2020/04/29/17564531/ridwan-kamil-berdonasi-dan-berdiam-di-rumah-adalah-bentuk-bela-negara
2020-04-29_ko_0106,2020-04-29,Alasan Firli Pajang Tersangka KPK Saat Konpers: Equality Before the Law,Kompas,https://nasional.kompas.com/read/2020/04/29/17512171/alasan-firli-pajang-tersangka-kpk-saat-konpers-equality-before-the-law
2020-04-29_ko_0107,2020-04-29,"Pemkot Jakarta Utara Razia PMKS Saat PSBB, 29 Orang Diamankan",Kompas,https://megapolitan.kompas.com/read/2020/04/29/17491561/pemkot-jakarta-utara-razia-pmks-saat-psbb-29-orang-diamankan
