unique_id,date,headline,source,url
2020-08-05_ko_0001,2020-08-05,Loyalis Tommy Tak Terima Kemenkumham Sahkan Partai Berkarya Kubu Muchdi Pr,Kompas,https://nasional.kompas.com/read/2020/08/05/22524881/loyalis-tommy-tak-terima-kemenkumham-sahkan-partai-berkarya-kubu-muchdi-pr
2020-08-05_ko_0002,2020-08-05,Orangtua TKI yang Terancam Hukuman Mati Berharap Bisa Bertemu Anaknya,Kompas,https://regional.kompas.com/read/2020/08/05/22492531/orangtua-tki-yang-terancam-hukuman-mati-berharap-bisa-bertemu-anaknya
2020-08-05_ko_0003,2020-08-05, Pencegahan Stunting Tetap Prioritas Saat Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/05/22261471/menkes-pencegahan-stunting-tetap-prioritas-saat-pandemi-covid-19
2020-08-05_ko_0004,2020-08-05,4 Petugas Medis di Sumedang Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/05/22253281/4-petugas-medis-di-sumedang-positif-covid-19
2020-08-05_ko_0005,2020-08-05,6 Pasien Covid-19 di Sukabumi Berasal dari Kantor Perusahaan BUMN,Kompas,https://regional.kompas.com/read/2020/08/05/22154491/6-pasien-covid-19-di-sukabumi-berasal-dari-kantor-perusahaan-bumn
2020-08-05_ko_0006,2020-08-05,"Pertengahan Agustus, Vaksin Covid-19 Diujicoba pada 1.620 Subjek",Kompas,https://nasional.kompas.com/read/2020/08/05/22152901/pertengahan-agustus-vaksin-covid-19-diujicoba-pada-1620-subjek
2020-08-05_ko_0007,2020-08-05,"Lamaran Ditolak, Oknum Dosen Tikam Mahasiswi Pacarnya hingga Tewas",Kompas,https://regional.kompas.com/read/2020/08/05/22105741/lamaran-ditolak-oknum-dosen-tikam-mahasiswi-pacarnya-hingga-tewas
2020-08-05_ko_0008,2020-08-05,KPK Masih Dalami Aliran Uang ke Mantan Sekretaris MA Nurhadi,Kompas,https://nasional.kompas.com/read/2020/08/05/22081431/kpk-masih-dalami-aliran-uang-ke-mantan-sekretaris-ma-nurhadi
2020-08-05_ko_0009,2020-08-05,31 Rumah Sakit di Kota Tangerang Buka Pelayanan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/05/22044111/31-rumah-sakit-di-kota-tangerang-buka-pelayanan-covid-19
2020-08-05_ko_0010,2020-08-05,"Periksa Mantan Anggota DPRD, KPK Dalami Dugaan Penerimaan Uang oleh Pejabat Kota Banjar",Kompas,https://nasional.kompas.com/read/2020/08/05/21573461/periksa-mantan-anggota-dprd-kpk-dalami-dugaan-penerimaan-uang-oleh-pejabat
