unique_id,date,source,headline,url
2021-10-12_ko_0000,2021-10-12,Kompas,Sebaran 21.625 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/12/23405631/sebaran-21625-kasus-aktif-covid-19-di-indonesia
2021-10-12_ko_0001,2021-10-12,Kompas,Polisi: Ibu Korban Dugaan Pemerkosaan di Luwu Timur Batalkan Pemeriksaan Medis,https://nasional.kompas.com/read/2021/10/12/22565631/polisi-ibu-korban-dugaan-pemerkosaan-di-luwu-timur-batalkan-pemeriksaan
2021-10-12_ko_0002,2021-10-12,Kompas,IDI Berharap Tak Terjadi Gelombang Ketiga Covid-19 pada Akhir Tahun,https://nasional.kompas.com/read/2021/10/12/22513031/idi-berharap-tak-terjadi-gelombang-ketiga-covid-19-pada-akhir-tahun
2021-10-12_ko_0003,2021-10-12,Kompas,ICW Harap Wakil Ketua KPK Lili Pintauli Dijadikan Saksi dalam Sidang Kasus Tanjungbalai,https://nasional.kompas.com/read/2021/10/12/22334481/icw-harap-wakil-ketua-kpk-lili-pintauli-dijadikan-saksi-dalam-sidang-kasus
2021-10-12_ko_0004,2021-10-12,Kompas,Polri Temukan Peradangan pada Alat Vital Korban Dugaan Pemerkosaan di Luwu Timur,https://nasional.kompas.com/read/2021/10/12/22225281/polri-temukan-peradangan-pada-alat-vital-korban-dugaan-pemerkosaan-di-luwu
2021-10-12_ko_0005,2021-10-12,Kompas,"Gelar Doa 19 Tahun Tragedi Bom Bali, Kepala BNPT: Kejadian 12 Oktober 2002 Buat Dunia Berduka",https://nasional.kompas.com/read/2021/10/12/22021011/gelar-doa-19-tahun-tragedi-bom-bali-kepala-bnpt-kejadian-12-oktober-2002
2021-10-12_ko_0006,2021-10-12,Kompas,"Polisi Kembalikan Ponsel Milik Saati, Korban Pencurian di Matraman",https://megapolitan.kompas.com/read/2021/10/12/21591371/polisi-kembalikan-ponsel-milik-saati-korban-pencurian-di-matraman
2021-10-12_ko_0007,2021-10-12,Kompas,"Pria Tewas Gantung Diri di Dapur Rumah di Jagakarsa, Ditemukan Keluarga Usai Shalat Magrib",https://megapolitan.kompas.com/read/2021/10/12/21514651/pria-tewas-gantung-diri-di-dapur-rumah-di-jagakarsa-ditemukan-keluarga
2021-10-12_ko_0008,2021-10-12,Kompas,Seorang Pria Tewas Gantung Diri di Dapur Rumah di Jagakarsa,https://megapolitan.kompas.com/read/2021/10/12/21433321/seorang-pria-tewas-gantung-diri-di-dapur-rumah-di-jagakarsa
2021-10-12_ko_0009,2021-10-12,Kompas,IDI Kudus Fokus ke Ketersediaan Stok Oksigen untuk Antisipasi Gelombang Ketiga Covid-19,https://nasional.kompas.com/read/2021/10/12/21345091/idi-kudus-fokus-ke-ketersediaan-stok-oksigen-untuk-antisipasi-gelombang
