unique_id,date,source,headline,url
2021-10-04_ko_0000,2021-10-04,Kompas,Seorang Lansia Tewas Terserempat KRL di Serpong,https://megapolitan.kompas.com/read/2021/10/04/22544491/seorang-lansia-tewas-terserempat-krl-di-serpong
2021-10-04_ko_0001,2021-10-04,Kompas,"Kebijakan Baru PPKM, ""Fitness Center"" hingga Konter Makanan di Bioskop Boleh Beroperasi",https://nasional.kompas.com/read/2021/10/04/22513481/kebijakan-baru-ppkm-fitness-center-hingga-konter-makanan-di-bioskop-boleh
2021-10-04_ko_0002,2021-10-04,Kompas,Polri Minta Warga Yahukimo Tidak Terprovokasi Hoaks soal Kematian Abock Busup,https://nasional.kompas.com/read/2021/10/04/22315021/polri-minta-warga-yahukimo-tidak-terprovokasi-hoaks-soal-kematian-abock
2021-10-04_ko_0003,2021-10-04,Kompas,"Polri: Tak Ada Tanda Kekerasan pada Jenazah Mantan Bupati Yahukimo, Abock Busup",https://nasional.kompas.com/read/2021/10/04/22274811/polri-tak-ada-tanda-kekerasan-pada-jenazah-mantan-bupati-yahukimo-abock
2021-10-04_ko_0004,2021-10-04,Kompas,Saksi Sebut Bank Panin Janjikan Fee Rp 25 Miliar Agar Tak Diperiksa Ditjen Pajak,https://nasional.kompas.com/read/2021/10/04/22240851/saksi-sebut-bank-panin-janjikan-fee-rp-25-miliar-agar-tak-diperiksa-ditjen
2021-10-04_ko_0005,2021-10-04,Kompas,"Ada Kasus Covid-19 di SMPN 2 Tangerang, Ini Pengakuan Salah Satu Muridnya",https://megapolitan.kompas.com/read/2021/10/04/22053671/ada-kasus-covid-19-di-smpn-2-tangerang-ini-pengakuan-salah-satu-muridnya
2021-10-04_ko_0006,2021-10-04,Kompas,"Pemerintah Usul Pileg-Pilpres Digelar 15 Mei 2024, Puskapol: Terlalu Dekat dengan Pilkada",https://nasional.kompas.com/read/2021/10/04/21534491/pemerintah-usul-pileg-pilpres-digelar-15-mei-2024-puskapol-terlalu-dekat
2021-10-04_ko_0007,2021-10-04,Kompas,Transjakarta Perluas Jangkauan Layanan 2 Rute Mikrotrans,https://megapolitan.kompas.com/read/2021/10/04/21464861/transjakarta-perluas-jangkauan-layanan-2-rute-mikrotrans
2021-10-04_ko_0008,2021-10-04,Kompas,Ketua Komisi VIII DPR Minta Stakeholder Tiru Gaya Risma Benahi Data Kemiskinan,https://nasional.kompas.com/read/2021/10/04/21193741/ketua-komisi-viii-dpr-minta-stakeholder-tiru-gaya-risma-benahi-data
2021-10-04_ko_0009,2021-10-04,Kompas,Polisi Selidiki Pemecahan Kaca Minimarket di Dekat MRT Blok A,https://megapolitan.kompas.com/read/2021/10/04/21161651/polisi-selidiki-pemecahan-kaca-minimarket-di-dekat-mrt-blok-a
