unique_id,date,source,headline,url
2022-06-13_ko_0000,2022-06-13,Kompas,Pemkot Jakarta Pusat Larang Penjualan Hewan Kurban di Fasilitas Umum,https://megapolitan.kompas.com/read/2022/06/13/23591161/pemkot-jakarta-pusat-larang-penjualan-hewan-kurban-di-fasilitas-umum
2022-06-13_ko_0001,2022-06-13,Kompas,"Sebelum Kebakaran Bengkel di Tangerang, Saksi Sebut Korban Masuk dengan Tergesa-gesa",https://megapolitan.kompas.com/read/2022/06/13/23484811/sebelum-kebakaran-bengkel-di-tangerang-saksi-sebut-korban-masuk-dengan
2022-06-13_ko_0002,2022-06-13,Kompas,"253 Sapi di Kota Tangerang Terjangkit PMK, Wali Kota: 34 Persen Sudah Sembuh",https://megapolitan.kompas.com/read/2022/06/13/23404931/253-sapi-di-kota-tangerang-terjangkit-pmk-wali-kota-34-persen-sudah
2022-06-13_ko_0003,2022-06-13,Kompas,Wagub Sebut Belum Ada Kasus Kematian akibat Subvarian Omicron BA.4 dan BA.5 di Jakarta,https://megapolitan.kompas.com/read/2022/06/13/23400071/wagub-sebut-belum-ada-kasus-kematian-akibat-subvarian-omicron-ba4-dan-ba5
2022-06-13_ko_0004,2022-06-13,Kompas,Cerita Ganjar Dimarahi Megawati Tangani Banjir Rob...,https://nasional.kompas.com/read/2022/06/13/23381521/cerita-ganjar-dimarahi-megawati-tangani-banjir-rob
2022-06-13_ko_0005,2022-06-13,Kompas,Kronologi Pria Diduga Bunuh Diri Setelah Lukai Istri dan Tantenya di Tangerang,https://megapolitan.kompas.com/read/2022/06/13/23324981/kronologi-pria-diduga-bunuh-diri-setelah-lukai-istri-dan-tantenya-di
2022-06-13_ko_0006,2022-06-13,Kompas,Pria di Karawaci Diduga Bunuh Diri Setelah Lukai Istri dan Tantenya,https://megapolitan.kompas.com/read/2022/06/13/23224161/pria-di-karawaci-diduga-bunuh-diri-setelah-lukai-istri-dan-tantenya
2022-06-13_ko_0007,2022-06-13,Kompas,Lokasi Vaksin Booster di Bogor 13-19 Juni 2022,https://megapolitan.kompas.com/read/2022/06/13/23150091/lokasi-vaksin-booster-di-bogor-13-19-juni-2022
2022-06-13_ko_0008,2022-06-13,Kompas,"Banjir Melanda Permukiman di Pasar Minggu, Ketinggian Air Terus Bertambah",https://megapolitan.kompas.com/read/2022/06/13/23082401/banjir-melanda-permukiman-di-pasar-minggu-ketinggian-air-terus-bertambah
2022-06-13_ko_0009,2022-06-13,Kompas,"Didakwa Terima Suap Rp 572 Juta, Bupati Nonaktif Langkat: Kita Tunggu Nanti",https://nasional.kompas.com/read/2022/06/13/23042911/didakwa-terima-suap-rp-572-juta-bupati-nonaktif-langkat-kita-tunggu-nanti
2022-06-13_ko_0010,2022-06-13,Kompas,"Iko Uwais Diduga Lakukan Kekerasan, Polisi Sebut Pelapor Terluka di Wajah hingga Punggung",https://megapolitan.kompas.com/read/2022/06/13/23004381/iko-uwais-diduga-lakukan-kekerasan-polisi-sebut-pelapor-terluka-di-wajah
2022-06-13_ko_0011,2022-06-13,Kompas,"Ganjar: Saya Enggak Pernah Dibuang, Masih di Kandang",https://nasional.kompas.com/read/2022/06/13/22584631/ganjar-saya-enggak-pernah-dibuang-masih-di-kandang
2022-06-13_ko_0012,2022-06-13,Kompas,Lokasi Vaksin Booster di Tangerang 13-19 Juni 2022,https://megapolitan.kompas.com/read/2022/06/13/22450031/lokasi-vaksin-booster-di-tangerang-13-19-juni-2022
2022-06-13_ko_0013,2022-06-13,Kompas,"Survei Charta Politika: 63,1 Persen Responden Setuju Jokowi ""Reshuffle"" Kabinet",https://nasional.kompas.com/read/2022/06/13/22433901/survei-charta-politika-631-persen-responden-setuju-jokowi-reshuffle-kabinet
2022-06-13_ko_0014,2022-06-13,Kompas,"Sejak SO-5 Stasiun Manggarai, Rata-rata Pengguna KRL Capai 622.952 Per Hari",https://megapolitan.kompas.com/read/2022/06/13/22331341/sejak-so-5-stasiun-manggarai-rata-rata-pengguna-krl-capai-622952-per-hari
2022-06-13_ko_0015,2022-06-13,Kompas,Kakak Bupati Nonaktif Langkat Didakwa Mengatur Pemenang Tender di Pemkab Langkat,https://nasional.kompas.com/read/2022/06/13/22321821/kakak-bupati-nonaktif-langkat-didakwa-mengatur-pemenang-tender-di-pemkab
2022-06-13_ko_0016,2022-06-13,Kompas,"Selasa Besok, Aktor Iko Uwais Diperiksa Terkait Dugaan Kekerasan",https://megapolitan.kompas.com/read/2022/06/13/22233091/selasa-besok-aktor-iko-uwais-diperiksa-terkait-dugaan-kekerasan
2022-06-13_ko_0017,2022-06-13,Kompas,Lokasi Vaksin Booster di Jakarta Selatan 13-19 Juni,https://megapolitan.kompas.com/read/2022/06/13/22000051/lokasi-vaksin-booster-di-jakarta-selatan-13-19-juni-
2022-06-13_ko_0018,2022-06-13,Kompas,Puluhan Rumah di Depok Terdampak Angin Puting Beliung dan Pohon Tumbang,https://megapolitan.kompas.com/read/2022/06/13/21554361/puluhan-rumah-di-depok-terdampak-angin-puting-beliung-dan-pohon-tumbang
2022-06-13_ko_0019,2022-06-13,Kompas,Bupati Nonaktif Langkat Terbit Rencana Perangin-Angin Didakwa Terima Suap Rp 572 Juta,https://nasional.kompas.com/read/2022/06/13/21370721/bupati-nonaktif-langkat-terbit-rencana-perangin-angin-didakwa-terima-suap-rp
2022-06-13_ko_0020,2022-06-13,Kompas,"Permukiman di Pasar Minggu Terendam Banjir 80 Sentimeter, Diduga akibat Luapan Kali Krukut",https://megapolitan.kompas.com/read/2022/06/13/21184321/permukiman-di-pasar-minggu-terendam-banjir-80-sentimeter-diduga-akibat
2022-06-13_ko_0021,2022-06-13,Kompas,"Banyak Warga Kena Tilang, Sudah Tahu Ada Ganjil Genap, tapi Nekat Menerobos Demi Hindari Macet",https://megapolitan.kompas.com/read/2022/06/13/21140051/banyak-warga-kena-tilang-sudah-tahu-ada-ganjil-genap-tapi-nekat-menerobos
2022-06-13_ko_0022,2022-06-13,Kompas,"Cegah Penyebaran Subvarian Omicron, Dinkes DKI Diminta Tingkatkan Capaian Vaksinasi Booster",https://megapolitan.kompas.com/read/2022/06/13/21090001/cegah-penyebaran-subvarian-omicron-dinkes-dki-diminta-tingkatkan-capaian
2022-06-13_ko_0023,2022-06-13,Kompas,Kementan Beberkan Upaya Tangani PMK Jelang Hari Raya Idul Adha,https://nasional.kompas.com/read/2022/06/13/20151611/kementan-beberkan-upaya-tangani-pmk-jelang-hari-raya-idul-adha
