unique_id,date,source,headline,url
2021-06-05_ko_0050,2021-06-05,Kompas,Simak Poin Penting Aturan PPKM Mikro DKI Jakarta di Sini,https://megapolitan.kompas.com/read/2021/06/05/10390961/simak-poin-penting-aturan-ppkm-mikro-dki-jakarta-di-sini
2021-06-05_ko_0051,2021-06-05,Kompas,"Tangkap Tersangka Pengedar Narkoba di Jakarta, Polisi Sita 500 Gram Sabu",https://megapolitan.kompas.com/read/2021/06/05/10195391/tangkap-tersangka-pengedar-narkoba-di-jakarta-polisi-sita-500-gram-sabu
2021-06-05_ko_0052,2021-06-05,Kompas,"P2G: Vaksinasi Guru Lambat, Sekolah Tatap Muka Sulit Dipaksakan Serentak",https://nasional.kompas.com/read/2021/06/05/09572801/p2g-vaksinasi-guru-lambat-sekolah-tatap-muka-sulit-dipaksakan-serentak
2021-06-05_ko_0053,2021-06-05,Kompas,"3 Pekan Uji Coba Road Bike JLNT Kampung Melayu-Tanah Abang, Masih Ada Sepeda Lain Melintas",https://megapolitan.kompas.com/read/2021/06/05/09353291/3-pekan-uji-coba-road-bike-jlnt-kampung-melayu-tanah-abang-masih-ada
2021-06-05_ko_0054,2021-06-05,Kompas,"JLNT Kampung Melayu-Tanah Abang, Sepeda Road Bike dan Mobil Melintas Bersama",https://megapolitan.kompas.com/read/2021/06/05/09254331/jlnt-kampung-melayu-tanah-abang-sepeda-road-bike-dan-mobil-melintas
2021-06-05_ko_0055,2021-06-05,Kompas,"Pria di Tangsel Coba Perkosa Adik Ipar, Berawal dari Minum Obat Kuat...",https://megapolitan.kompas.com/read/2021/06/05/08552911/pria-di-tangsel-coba-perkosa-adik-ipar-berawal-dari-minum-obat-kuat
2021-06-05_ko_0056,2021-06-05,Kompas,KPK Jebloskan Dua Penyuap Juliari Batubara ke Penjara,https://nasional.kompas.com/read/2021/06/05/08413921/kpk-jebloskan-dua-penyuap-juliari-batubara-ke-penjara
2021-06-05_ko_0057,2021-06-05,Kompas,"UPDATE: Kasus Covid-19 Masih Meningkat, Zona Merah Bertambah",https://nasional.kompas.com/read/2021/06/05/08362601/update-kasus-covid-19-masih-meningkat-zona-merah-bertambah
2021-06-05_ko_0058,2021-06-05,Kompas,Menko PMK: Dana Haji Saya Pastikan Aman,https://nasional.kompas.com/read/2021/06/05/08260851/menko-pmk-dana-haji-saya-pastikan-aman
2021-06-05_ko_0059,2021-06-05,Kompas,KPU Sebut Jadwal Penyelenggaraan Pemilu dan Pilkada 2024 Belum Final,https://nasional.kompas.com/read/2021/06/05/08202421/kpu-sebut-jadwal-penyelenggaraan-pemilu-dan-pilkada-2024-belum-final
2021-06-05_ko_0060,2021-06-05,Kompas,"Kasus Dana Hibah KONI Tangsel, Negara Rugi Rp 1,2 Miliar, Bendahara Umum Jadi Tersangka",https://megapolitan.kompas.com/read/2021/06/05/08140871/kasus-dana-hibah-koni-tangsel-negara-rugi-rp-12-miliar-bendahara-umum
2021-06-05_ko_0061,2021-06-05,Kompas,"Cegah Banjir, Walkot Bobby Minta Perangkat Daerah Medan Johor Manfaatkan Karung Goni Jadi Tanggul",https://regional.kompas.com/read/2021/06/05/08120051/cegah-banjir-walkot-bobby-minta-perangkat-daerah-medan-johor-manfaatkan
2021-06-05_ko_0062,2021-06-05,Kompas,"Kasus Covid-19 di Kudus Naik 30 Kali Lipat, Wisata Religi Jadi Penyebab",https://nasional.kompas.com/read/2021/06/05/07164871/kasus-covid-19-di-kudus-naik-30-kali-lipat-wisata-religi-jadi-penyebab
2021-06-05_ko_0063,2021-06-05,Kompas,Giri Suprapdiono Sebut Firli Berpotensi Tak Lolos jika Ikut TWK,https://nasional.kompas.com/read/2021/06/05/07000051/giri-suprapdiono-sebut-firli-berpotensi-tak-lolos-jika-ikut-twk
2021-06-05_ko_0064,2021-06-05,Kompas,Perkembangan Kasus dan Vaksinasi Covid-19 di Jakarta Per 4 Juni,https://megapolitan.kompas.com/read/2021/06/05/06584951/perkembangan-kasus-dan-vaksinasi-covid-19-di-jakarta-per-4-juni
2021-06-05_ko_0065,2021-06-05,Kompas,"Soal Sekolah Tatap Muka di DKI, Wagub: Kita Harus Lihat Fakta Kasus Covid-19",https://megapolitan.kompas.com/read/2021/06/05/06412561/soal-sekolah-tatap-muka-di-dki-wagub-kita-harus-lihat-fakta-kasus-covid
2021-06-05_ko_0066,2021-06-05,Kompas,Giri Suprapdiono Sebut Debat dengan Firli Bukan soal Menang dan Kalah,https://nasional.kompas.com/read/2021/06/05/06300091/giri-suprapdiono-sebut-debat-dengan-firli-bukan-soal-menang-dan-kalah
2021-06-05_ko_0067,2021-06-05,Kompas,Ini Kronologi Kasus Pria yang Coba Perkosa Adik Ipar di Pamulang karena Tak Dilayani Istri,https://megapolitan.kompas.com/read/2021/06/05/06285231/ini-kronologi-kasus-pria-yang-coba-perkosa-adik-ipar-di-pamulang-karena
2021-06-05_ko_0068,2021-06-05,Kompas,Bocah 2 Tahun yang Hanyut di Drainase Ciledug Ditemukan Meninggal,https://megapolitan.kompas.com/read/2021/06/05/06250341/bocah-2-tahun-yang-hanyut-di-drainase-ciledug-ditemukan-meninggal
2021-06-05_ko_0069,2021-06-05,Kompas,Giri Suprapdiono: Menolak Revisi UU KPK Bukan Berarti Tak Melaksanakan yang Kini Berlaku,https://nasional.kompas.com/read/2021/06/05/06050551/giri-suprapdiono-menolak-revisi-uu-kpk-bukan-berarti-tak-melaksanakan-yang
2021-06-05_ko_0070,2021-06-05,Kompas,Kemenag: Belum Ada Satu Pun Negara yang Dapat Kuota Haji dari Arab Saudi,https://nasional.kompas.com/read/2021/06/05/06000031/kemenag-belum-ada-satu-pun-negara-yang-dapat-kuota-haji-dari-arab-saudi
2021-06-05_ko_0071,2021-06-05,Kompas,"Muncul Klaster Taman Pintar, Puluhan Warga dalam Satu RT di Kayu Putih Positif Covid-19",https://megapolitan.kompas.com/read/2021/06/05/05540401/muncul-klaster-taman-pintar-puluhan-warga-dalam-satu-rt-di-kayu-putih
2021-06-05_ko_0072,2021-06-05,Kompas,"[POPULER NASIONAL] Operasi Pengangkatan KRI Nanggala Berakhir | Pilpres 2024 Digelar 28 Februari, Pilkada Serentak 27 November",https://nasional.kompas.com/read/2021/06/05/05300041/-populer-nasional-operasi-pengangkatan-kri-nanggala-berakhir-pilpres-2024
