unique_id,date,source,headline,url
2021-07-25_ko_0000,2021-07-25,Kompas,Gudang SMPN 97 Jakarta Terbakar,https://megapolitan.kompas.com/read/2021/07/25/23025481/gudang-smpn-97-jakarta-terbakar
2021-07-25_ko_0001,2021-07-25,Kompas,Pengunjung di Warung Makan di Wilayah PPKM Level 3 Dibatasi Maksimal 30 Menit,https://nasional.kompas.com/read/2021/07/25/22312421/pengunjung-di-warung-makan-di-wilayah-ppkm-level-3-dibatasi-maksimal-30
2021-07-25_ko_0002,2021-07-25,Kompas,"Di Wilayah PPKM Level 3, Pasar Boleh Buka sampai Pukul 17.00",https://nasional.kompas.com/read/2021/07/25/22123491/di-wilayah-ppkm-level-3-pasar-boleh-buka-sampai-pukul-1700
2021-07-25_ko_0003,2021-07-25,Kompas,Jemaah di Tempat Ibadah Wilayah PPKM Level 3 Dibatasi 20 Orang,https://nasional.kompas.com/read/2021/07/25/21392621/jemaah-di-tempat-ibadah-wilayah-ppkm-level-3-dibatasi-20-orang
2021-07-25_ko_0004,2021-07-25,Kompas,Luhut: Ada 95 Kabupaten/Kota Terapkan PPKM Level 4 Jawa-Bali,https://nasional.kompas.com/read/2021/07/25/21275411/luhut-ada-95-kabupaten-kota-terapkan-ppkm-level-4-jawa-bali
2021-07-25_ko_0005,2021-07-25,Kompas,Mal Boleh Buka Terbatas di Wilayah PPKM Level 3 Jawa-Bali,https://nasional.kompas.com/read/2021/07/25/21183821/mal-boleh-buka-terbatas-di-wilayah-ppkm-level-3-jawa-bali
2021-07-25_ko_0006,2021-07-25,Kompas,"PPKM Level 4 Diperpanjang, Tranportasi Umum Konvensional dan Online Kapasitas Angkut 50 Persen",https://nasional.kompas.com/read/2021/07/25/21005871/ppkm-level-4-diperpanjang-tranportasi-umum-konvensional-dan-online-kapasitas
2021-07-25_ko_0007,2021-07-25,Kompas,"PPKM Level 4 Diperpanjang, Jokowi: Angka Kematian Harus Ditekan Maksimal",https://nasional.kompas.com/read/2021/07/25/20375151/ppkm-level-4-diperpanjang-jokowi-angka-kematian-harus-ditekan-maksimal
2021-07-25_ko_0008,2021-07-25,Kompas,"PPKM Level 4 Diperpanjang, Jokowi Ajak Masyarakat Bersatu Lawan Covid-19",https://nasional.kompas.com/read/2021/07/25/20320391/ppkm-level-4-diperpanjang-jokowi-ajak-masyarakat-bersatu-lawan-covid-19
2021-07-25_ko_0009,2021-07-25,Kompas,Petugas Gabungan Bubarkan Resepsi Pernikahan di Pulogadung,https://megapolitan.kompas.com/read/2021/07/25/20283061/petugas-gabungan-bubarkan-resepsi-pernikahan-di-pulogadung
2021-07-25_ko_0010,2021-07-25,Kompas,Jokowi Imbau Masyarakat Waspadai Varian Virus Corona yang Lebih Menular,https://nasional.kompas.com/read/2021/07/25/20250521/jokowi-imbau-masyarakat-waspadai-varian-virus-corona-yang-lebih-menular
2021-07-25_ko_0011,2021-07-25,Kompas,Jokowi Minta Menterinya Bagikan Vitamin hingga Suplemen ke Masyarakat secara Maksimal,https://nasional.kompas.com/read/2021/07/25/20235791/jokowi-minta-menterinya-bagikan-vitamin-hingga-suplemen-ke-masyarakat-secara
2021-07-25_ko_0012,2021-07-25,Kompas,UPDATE 25 Juli: Kabupaten Bekasi Catat 301 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/07/25/20193161/update-25-juli-kabupaten-bekasi-catat-301-kasus-baru-covid-19
2021-07-25_ko_0013,2021-07-25,Kompas,"PPKM Diperpanjang, Pemerintah Berikan Bantuan untuk Masyarakat dan Usaha Mikro Kecil",https://nasional.kompas.com/read/2021/07/25/20155741/ppkm-diperpanjang-pemerintah-berikan-bantuan-untuk-masyarakat-dan-usaha
2021-07-25_ko_0014,2021-07-25,Kompas,Jokowi Minta Masyarakat Tetap Berhati-hati Sikapi Perbaikan Pengendalian Covid-19,https://nasional.kompas.com/read/2021/07/25/20131691/jokowi-minta-masyarakat-tetap-berhati-hati-sikapi-perbaikan-pengendalian
2021-07-25_ko_0015,2021-07-25,Kompas,"PPKM Level 4 Diperpanjang, Waktu Pengunjung di Warung Makan Maksimal 20 Menit",https://nasional.kompas.com/read/2021/07/25/19581201/ppkm-level-4-diperpanjang-waktu-pengunjung-di-warung-makan-maksimal-20-menit
2021-07-25_ko_0016,2021-07-25,Kompas,Jokowi: Pasar Rakyat Boleh Buka asal Penerapan Protokol Kesehatan Ketat,https://nasional.kompas.com/read/2021/07/25/19494251/jokowi-pasar-rakyat-boleh-buka-asal-penerapan-protokol-kesehatan-ketat
2021-07-25_ko_0017,2021-07-25,Kompas,"PPKM Diperpanjang: Toko Kelontong, Laundry, Outlet Voucher, hingga Pangkas Rambut Boleh Buka",https://nasional.kompas.com/read/2021/07/25/19491641/ppkm-diperpanjang-toko-kelontong-laundry-outlet-voucher-hingga-pangkas
2021-07-25_ko_0018,2021-07-25,Kompas,Jokowi Klaim Kasus Covid-19 Indonesia Menurun dan Ada Tren Perbaikan,https://nasional.kompas.com/read/2021/07/25/19421231/jokowi-klaim-kasus-covid-19-indonesia-menurun-dan-ada-tren-perbaikan
2021-07-25_ko_0019,2021-07-25,Kompas,"Bendera Putih di Pasar Tanah Abang, Pengelola: Sangat Kecil Kemungkinan Oknumnya Pedagang",https://megapolitan.kompas.com/read/2021/07/25/19380641/bendera-putih-di-pasar-tanah-abang-pengelola-sangat-kecil-kemungkinan
2021-07-25_ko_0020,2021-07-25,Kompas,"PPKM Level 4 Diperpanjang, Warung Makan hingga Pedagang Kaki Lima Boleh Buka Terbatas",https://nasional.kompas.com/read/2021/07/25/19340671/ppkm-level-4-diperpanjang-warung-makan-hingga-pedagang-kaki-lima-boleh-buka
2021-07-25_ko_0021,2021-07-25,Kompas,UPDATE 25 Juli: Kota Bekasi Catat 1.664 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/07/25/19282071/update-25-juli-kota-bekasi-catat-1664-kasus-baru-covid-19
2021-07-25_ko_0022,2021-07-25,Kompas,"PPKM Diperpanjang, Jokowi: Pasar Rakyat Diperbolehkan Buka dengan Protokol Kesehatan Ketat",https://nasional.kompas.com/read/2021/07/25/19263291/ppkm-diperpanjang-jokowi-pasar-rakyat-diperbolehkan-buka-dengan-protokol
2021-07-25_ko_0023,2021-07-25,Kompas,UPDATE 25 Juli: Kota Tangerang Catat 399 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/07/25/19221491/update-25-juli-kota-tangerang-catat-399-kasus-baru-covid-19
2021-07-25_ko_0024,2021-07-25,Kompas,"Permudah Akses Informasi Faskes, Satgas Covid-19 Luncurkan Layanan Hotline di DKI dan Bandung Raya",https://nasional.kompas.com/read/2021/07/25/19183671/permudah-akses-informasi-faskes-satgas-covid-19-luncurkan-layanan-hotline-di
2021-07-25_ko_0025,2021-07-25,Kompas,"UPDATE 25 Juli: Kasus Covid-19 di Jakarta Bertambah 5.393, Jumlah Tes Berkurang Dibanding Kemarin",https://megapolitan.kompas.com/read/2021/07/25/19120301/update-25-juli-kasus-covid-19-di-jakarta-bertambah-5393-jumlah-tes
2021-07-25_ko_0026,2021-07-25,Kompas,BREAKING NEWS: Jokowi Umumkan Perpanjangan PPKM hingga 2 Agustus,https://nasional.kompas.com/read/2021/07/25/19045891/breaking-news-jokowi-umumkan-perpanjangan-ppkm-hingga-2-agustus
2021-07-25_ko_0027,2021-07-25,Kompas,"UPDATE 25 Juli: Kasus Positif Covid di Tangsel Bertambah 142, Pasien Meninggal 10 Orang",https://megapolitan.kompas.com/read/2021/07/25/19035681/update-25-juli-kasus-positif-covid-di-tangsel-bertambah-142-pasien
