unique_id,date,headline,source,url
2020-06-04_ko_0011,2020-06-04,Pemerintah Tegaskan Tidak Akan Ada Penundaan Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/06/04/22033701/pemerintah-tegaskan-tidak-akan-ada-penundaan-pilkada-2020
2020-06-04_ko_0012,2020-06-04,"Sambut “New Normal”, Dompet Dhuafa Pasang Tempat Cuci Tangan di Fasilitas Umum",Kompas,https://regional.kompas.com/read/2020/06/04/22000731/sambut-new-normal-dompet-dhuafa-pasang-tempat-cuci-tangan-di-fasilitas-umum
2020-06-04_ko_0013,2020-06-04,"New Normal Masih Cukup Berat, PSBB Kabupaten Bogor Diperpanjang",Kompas,https://regional.kompas.com/read/2020/06/04/21545131/new-normal-masih-cukup-berat-psbb-kabupaten-bogor-diperpanjang
2020-06-04_ko_0014,2020-06-04,"Sebelum Status Bencana Covid-19 Dicabut, Keluar Masuk Jakarta Wajib Bawa SIKM",Kompas,https://megapolitan.kompas.com/read/2020/06/04/21465101/sebelum-status-bencana-covid-19-dicabut-keluar-masuk-jakarta-wajib-bawa
2020-06-04_ko_0015,2020-06-04,"Pengembalian Berkas Paniai Relatif Cepat, Komnas HAM: Kejagung Belum Serius",Kompas,https://nasional.kompas.com/read/2020/06/04/21445741/pengembalian-berkas-paniai-relatif-cepat-komnas-ham-kejagung-belum-serius
2020-06-04_ko_0016,2020-06-04,"Diduga Positif Covid-19, Dokter RSUD Kardinah Kota Tegal Meninggal",Kompas,https://regional.kompas.com/read/2020/06/04/21422571/diduga-positif-covid-19-dokter-rsud-kardinah-kota-tegal-meninggal
2020-06-04_ko_0017,2020-06-04,"Mendagri Sebut Kampanye Akbar Pilkada 2020 Ditiadakan, Bawaslu: Terlalu Jauh Mencampuri",Kompas,https://nasional.kompas.com/read/2020/06/04/21404901/mendagri-sebut-kampanye-akbar-pilkada-2020-ditiadakan-bawaslu-terlalu-jauh
2020-06-04_ko_0018,2020-06-04,Kapolsek Nyaris Jadi Korban Penipuan Saat Ambil Uang di ATM,Kompas,https://regional.kompas.com/read/2020/06/04/21393541/kapolsek-nyaris-jadi-korban-penipuan-saat-ambil-uang-di-atm
2020-06-04_ko_0019,2020-06-04,"Dalam 2 Hari Wanita Ini Kehilangan Ayah, Ibu, dan Kakak, Salah Satu Terjangkit Covid-19",Kompas,https://regional.kompas.com/read/2020/06/04/21341031/dalam-2-hari-wanita-ini-kehilangan-ayah-ibu-dan-kakak-salah-satu-terjangkit
2020-06-04_ko_0020,2020-06-04,"Tak Ada Merah Tua dan Hitam, Pemkot Surabaya: Protokol BNPB Hanya Ada 4 Warna",Kompas,https://regional.kompas.com/read/2020/06/04/21314291/tak-ada-merah-tua-dan-hitam-pemkot-surabaya-protokol-bnpb-hanya-ada-4-warna
2020-06-04_ko_0021,2020-06-04,"Akui Pernah Bertemu Harun Masiku, Ketua KPU: 15 Menit Banyak Ngalor-ngidul",Kompas,https://nasional.kompas.com/read/2020/06/04/21251551/akui-pernah-bertemu-harun-masiku-ketua-kpu-15-menit-banyak-ngalor-ngidul
2020-06-04_ko_0022,2020-06-04,"Hari Pertama, Ada 227 Permohonan SIKM di Tangsel, 129 Ditolak",Kompas,https://megapolitan.kompas.com/read/2020/06/04/21250521/hari-pertama-ada-227-permohonan-sikm-di-tangsel-129-ditolak
2020-06-04_ko_0023,2020-06-04,Menko PMK: Idealnya Tes Covid-19 Capai 30.000 Orang Per Hari,Kompas,https://nasional.kompas.com/read/2020/06/04/21214131/menko-pmk-idealnya-tes-covid-19-capai-30000-orang-per-hari
2020-06-04_ko_0024,2020-06-04,Komnas HAM Khawatir Kasus Peristiwa Paniai Mandek dan Berujung pada Impunitas,Kompas,https://nasional.kompas.com/read/2020/06/04/21171891/komnas-ham-khawatir-kasus-peristiwa-paniai-mandek-dan-berujung-pada
2020-06-04_ko_0025,2020-06-04,"Perkantoran Jakarta Buka 8 Juni, Karyawan yang Masih di Daerah Bisa Ajukan SIKM",Kompas,https://megapolitan.kompas.com/read/2020/06/04/21110641/perkantoran-jakarta-buka-8-juni-karyawan-yang-masih-di-daerah-bisa-ajukan
2020-06-04_ko_0026,2020-06-04,"Terapkan Physical Distancing, Lampu Merah di Kota Ini Diatur ala Starting Grid MotoGP",Kompas,https://regional.kompas.com/read/2020/06/04/21080791/terapkan-physical-distancing-lampu-merah-di-kota-ini-diatur-ala-starting
2020-06-04_ko_0027,2020-06-04," 100 Persen Pasien Covid-19 di RSKI Pulau Galang Sembuh, Apa Kuncinya?",Kompas,https://nasional.kompas.com/read/2020/06/04/21023271/mahfud-100-persen-pasien-covid-19-di-rski-pulau-galang-sembuh-apa-kuncinya
2020-06-04_ko_0028,2020-06-04,"Lalai Saat Ambil Sampel Swab, Tenaga Analis Labkes Batam Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/06/04/20592231/lalai-saat-ambil-sampel-swab-tenaga-analis-labkes-batam-terpapar-corona
2020-06-04_ko_0029,2020-06-04,"Suami Pamit Pulang Kampung Lalu Hilang Tanpa Kabar, Istri Hamil Bergantung Hidup pada Tetangga",Kompas,https://regional.kompas.com/read/2020/06/04/20555781/suami-pamit-pulang-kampung-lalu-hilang-tanpa-kabar-istri-hamil-bergantung
2020-06-04_ko_0030,2020-06-04,"PP Muhammadiyah: Di Zona Hijau Covid-19, Shalat Jumat Bisa Digelar di Masjid",Kompas,https://nasional.kompas.com/read/2020/06/04/20544491/pp-muhammadiyah-di-zona-hijau-covid-19-shalat-jumat-bisa-digelar-di-masjid
2020-06-04_ko_0031,2020-06-04,Istana Maimun Segera Dibuka untuk Wisatawan,Kompas,https://regional.kompas.com/read/2020/06/04/20534991/istana-maimun-segera-dibuka-untuk-wisatawan
2020-06-04_ko_0032,2020-06-04,"Aulia Kesuma dan Anaknya Dituntut Mati, Jaksa: Pembunuhan Dilakukan secara Sadis",Kompas,https://megapolitan.kompas.com/read/2020/06/04/20500481/aulia-kesuma-dan-anaknya-dituntut-mati-jaksa-pembunuhan-dilakukan-secara
2020-06-04_ko_0033,2020-06-04,"Update Covid-19 Maluku: Tambah 16 Kasus Positif, Berasal dari Ambon dan Seram Bagian Timur",Kompas,https://regional.kompas.com/read/2020/06/04/20453741/update-covid-19-maluku-tambah-16-kasus-positif-berasal-dari-ambon-dan-seram
2020-06-04_ko_0034,2020-06-04,"Ibu Hamil Meninggal karena Covid-19, Disusul Ayah dan Ibu Berstatus PDP",Kompas,https://regional.kompas.com/read/2020/06/04/20364421/ibu-hamil-meninggal-karena-covid-19-disusul-ayah-dan-ibu-berstatus-pdp
2020-06-04_ko_0035,2020-06-04,"Wali Kota Tangerang: Kasus Harian Covid-19 Menurun, PSBB Berhasil",Kompas,https://megapolitan.kompas.com/read/2020/06/04/20360131/wali-kota-tangerang-kasus-harian-covid-19-menurun-psbb-berhasil
2020-06-04_ko_0036,2020-06-04,"Hemat Anggaran, 130 Tenaga Medis RS Rujukan Covid-19 Sumut Pindah dari Hotel ke Wisma Atlet",Kompas,https://regional.kompas.com/read/2020/06/04/20331241/hemat-anggaran-130-tenaga-medis-rs-rujukan-covid-19-sumut-pindah-dari-hotel
2020-06-04_ko_0037,2020-06-04,"Detik-detik Buaya Terkam Nelayan, Korban Tewas hingga Petugas Keluarkan Tembakan",Kompas,https://regional.kompas.com/read/2020/06/04/20302931/detik-detik-buaya-terkam-nelayan-korban-tewas-hingga-petugas-keluarkan
2020-06-04_ko_0038,2020-06-04,"152 Tenaga Medis Positif Covid-19 di NTB, Wagub: Sebagian Besar Bertugas di IGD",Kompas,https://regional.kompas.com/read/2020/06/04/20290671/152-tenaga-medis-positif-covid-19-di-ntb-wagub-sebagian-besar-bertugas-di
2020-06-04_ko_0039,2020-06-04,"Kasus Pembunuhan Ayah dan Anak, Aulia Kesuma dan Anaknya Dituntut Hukuman Mati",Kompas,https://megapolitan.kompas.com/read/2020/06/04/20223901/kasus-pembunuhan-ayah-dan-anak-aulia-kesuma-dan-anaknya-dituntut-hukuman
2020-06-04_ko_0040,2020-06-04,"Santri Klaster Temboro Positif Corona Kabur dari Klinik, Diduga Kangen Keluarga",Kompas,https://regional.kompas.com/read/2020/06/04/20204151/santri-klaster-temboro-positif-corona-kabur-dari-klinik-diduga-kangen
2020-06-04_ko_0041,2020-06-04,"Update 4 Juni 2020, Jumlah Pasien Corona di Sumsel Bertambah",Kompas,https://regional.kompas.com/read/2020/06/04/20191381/update-4-juni-2020-jumlah-pasien-corona-di-sumsel-bertambah
2020-06-04_ko_0042,2020-06-04,"Istana Kepresidenan Mulai Terapkan New Normal, Begini Gambarannya...",Kompas,https://nasional.kompas.com/read/2020/06/04/20173101/istana-kepresidenan-mulai-terapkan-new-normal-begini-gambarannya
2020-06-04_ko_0043,2020-06-04,"Melonjak 109 Pasien Positif, Kalsel Catat 1.142 Kasus Corona",Kompas,https://regional.kompas.com/read/2020/06/04/20113851/melonjak-109-pasien-positif-kalsel-catat-1142-kasus-corona
2020-06-04_ko_0044,2020-06-04,"Karawang Segera Lakukan Tes Swab Massal, Diutamakan untuk ODP, PDP dan OTG",Kompas,https://regional.kompas.com/read/2020/06/04/19560001/karawang-segera-lakukan-tes-swab-massal-diutamakan-untuk-odp-pdp-dan-otg
2020-06-04_ko_0045,2020-06-04,Pria Ini Pukuli Tenaga Medis karena Kesal Tak Bisa Ikut Rapid Test,Kompas,https://regional.kompas.com/read/2020/06/04/19554271/pria-ini-pukuli-tenaga-medis-karena-kesal-tak-bisa-ikut-rapid-test
2020-06-04_ko_0046,2020-06-04,"Terbitkan Panduan, Muhammadiyah Minta Warga di Zona Merah Tetap Ibadah dari Rumah",Kompas,https://nasional.kompas.com/read/2020/06/04/19550891/terbitkan-panduan-muhammadiyah-minta-warga-di-zona-merah-tetap-ibadah-dari
2020-06-04_ko_0047,2020-06-04,"Suap Proyek Jalan, Bupati Bengkalis Segera Disidang",Kompas,https://nasional.kompas.com/read/2020/06/04/19535151/suap-proyek-jalan-bupati-bengkalis-segera-disidang
2020-06-04_ko_0048,2020-06-04,3 Kecamatan di Tulang Bawang Diterpa Puting Beliung,Kompas,https://regional.kompas.com/read/2020/06/04/19524811/3-kecamatan-di-tulang-bawang-diterpa-puting-beliung
2020-06-04_ko_0049,2020-06-04,Komisi X: Ada Ketimpangan Akses Teknologi dalam Pelaksanaan Belajar Daring,Kompas,https://nasional.kompas.com/read/2020/06/04/19475691/komisi-x-ada-ketimpangan-akses-teknologi-dalam-pelaksanaan-belajar-daring
2020-06-04_ko_0050,2020-06-04,"Meningkat Signifikan, 317 Pasien Positif Covid-19 di Surabaya Sembuh dalam 3 Hari",Kompas,https://regional.kompas.com/read/2020/06/04/19461621/meningkat-signifikan-317-pasien-positif-covid-19-di-surabaya-sembuh-dalam-3
2020-06-04_ko_0051,2020-06-04,Walkot Bekasi Targetkan Adaptasi New Normal Selesai 30 Juni 2020,Kompas,https://megapolitan.kompas.com/read/2020/06/04/19460661/walkot-bekasi-targetkan-adaptasi-new-normal-selesai-30-juni-2020
2020-06-04_ko_0052,2020-06-04,"UPDATE Corona Kudus 4 Juni: 11 Pasien Positif Masih Dirawat, 44 Sembuh",Kompas,https://regional.kompas.com/read/2020/06/04/19405331/update-corona-kudus-4-juni-11-pasien-positif-masih-dirawat-44-sembuh
2020-06-04_ko_0053,2020-06-04,"Ikuti DKI, PSBB Kota Bekasi Diperpanjang hingga 18 Juni",Kompas,https://megapolitan.kompas.com/read/2020/06/04/19391871/ikuti-dki-psbb-kota-bekasi-diperpanjang-hingga-18-juni
2020-06-04_ko_0054,2020-06-04," Anambas Punya Potensi Luar Biasa, Jangan Sampai Warganya Hanya Jadi Penonton",Kompas,https://nasional.kompas.com/read/2020/06/04/19381671/mendagri-anambas-punya-potensi-luar-biasa-jangan-sampai-warganya-hanya-jadi
2020-06-04_ko_0055,2020-06-04,"""Ekonomi Akan Pulih Ketika Pandemi Bisa Diatasi...""",Kompas,https://nasional.kompas.com/read/2020/06/04/19351641/ekonomi-akan-pulih-ketika-pandemi-bisa-diatasi
2020-06-04_ko_0056,2020-06-04,Risma Kirim Tenaga Medis untuk Wakil Wali Kota Surabaya yang Dikabarkan ODP,Kompas,https://regional.kompas.com/read/2020/06/04/19340681/risma-kirim-tenaga-medis-untuk-wakil-wali-kota-surabaya-yang-dikabarkan-odp
2020-06-04_ko_0057,2020-06-04,"Dampak Gempa Aceh M 4,8 dan 11 Gempa Susulan, 17 Bangunan di Sabang Rusak",Kompas,https://regional.kompas.com/read/2020/06/04/19315501/dampak-gempa-aceh-m-48-dan-11-gempa-susulan-17-bangunan-di-sabang-rusak
2020-06-04_ko_0058,2020-06-04,Pasien Positif Covid-19 Tertua di Indonesia Itu Tak Pernah Keluar Rumah...,Kompas,https://regional.kompas.com/read/2020/06/04/19312521/pasien-positif-covid-19-tertua-di-indonesia-itu-tak-pernah-keluar-rumah
2020-06-04_ko_0059,2020-06-04,"Tampilan Ma'ruf Amin dalam Webinar UIN Malang Dipenuhi Coretan, Jubir Wapres Minta Itu Diusut",Kompas,https://nasional.kompas.com/read/2020/06/04/19280601/tampilan-maruf-amin-dalam-webinar-uin-malang-dipenuhi-coretan-jubir-wapres
2020-06-04_ko_0060,2020-06-04,Ini 6 Kewajiban Jemaah di Rumah Ibadah Selama PSBB Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/06/04/19280221/ini-6-kewajiban-jemaah-di-rumah-ibadah-selama-psbb-kota-tangerang
2020-06-04_ko_0061,2020-06-04,"PSBB Transisi, Keluar Masuk Jakarta Tetap Wajib Punya SIKM",Kompas,https://megapolitan.kompas.com/read/2020/06/04/19243221/psbb-transisi-keluar-masuk-jakarta-tetap-wajib-punya-sikm
2020-06-04_ko_0062,2020-06-04,Gempa Maluku Utara Rusak Belasan Rumah di Pulau Morotai,Kompas,https://regional.kompas.com/read/2020/06/04/19240291/gempa-maluku-utara-rusak-belasan-rumah-di-pulau-morotai
2020-06-04_ko_0063,2020-06-04,"Hilang Semalaman, Pria Ini Ditemukan di Dalam Mulut Buaya",Kompas,https://regional.kompas.com/read/2020/06/04/19181961/hilang-semalaman-pria-ini-ditemukan-di-dalam-mulut-buaya
2020-06-04_ko_0064,2020-06-04,5.000 Karyawan Tetap Digaji dan Tak Di-PHK Meski Perusahaan Rugi Rp 45 Miliar,Kompas,https://regional.kompas.com/read/2020/06/04/19171811/5000-karyawan-tetap-digaji-dan-tak-di-phk-meski-perusahaan-rugi-rp-45-miliar
2020-06-04_ko_0065,2020-06-04,Peneliti Indef: PSBB di Daerah yang Sektor Informalnya Besar Cenderung Tak Efektif,Kompas,https://nasional.kompas.com/read/2020/06/04/19145941/peneliti-indef-psbb-di-daerah-yang-sektor-informalnya-besar-cenderung-tak
2020-06-04_ko_0066,2020-06-04,"2 Tenaga Medis di Solo Positif Corona, Diduga Tertular dari Pasien",Kompas,https://regional.kompas.com/read/2020/06/04/19134871/2-tenaga-medis-di-solo-positif-corona-diduga-tertular-dari-pasien
2020-06-04_ko_0067,2020-06-04,Polisi Kejar Perampok Uang Tunai Rp 18 Juta dari Sebuah Minimarket di Tamansari,Kompas,https://megapolitan.kompas.com/read/2020/06/04/19040461/polisi-kejar-perampok-uang-tunai-rp-18-juta-dari-sebuah-minimarket-di
2020-06-04_ko_0068,2020-06-04,"Istri Polisi Aniaya Bidan Desa, Sengaja Kunci Pintu Poskesdes Agar Tak Ketahuan",Kompas,https://regional.kompas.com/read/2020/06/04/19032541/istri-polisi-aniaya-bidan-desa-sengaja-kunci-pintu-poskesdes-agar-tak
2020-06-04_ko_0069,2020-06-04,"Update Covid-19 di Sumut, Penambahan Pasien Baru Cukup Tinggi",Kompas,https://regional.kompas.com/read/2020/06/04/18583131/update-covid-19-di-sumut-penambahan-pasien-baru-cukup-tinggi
2020-06-04_ko_0070,2020-06-04,Kemenag Solo Tunggu Perwali Terkait Pembukaan Kembali Rumah Ibadah,Kompas,https://regional.kompas.com/read/2020/06/04/18564741/kemenag-solo-tunggu-perwali-terkait-pembukaan-kembali-rumah-ibadah
2020-06-04_ko_0071,2020-06-04," Persiapan Pilkada Jauh dari Matang, Bisa Timbulkan Masalah",Kompas,https://nasional.kompas.com/read/2020/06/04/18562281/perludem-persiapan-pilkada-jauh-dari-matang-bisa-timbulkan-masalah
2020-06-04_ko_0072,2020-06-04,"Pasar Tradisional Surabaya Ditata Ulang untuk Cegah Penyebaran Covid-19, Ini Penampakannya",Kompas,https://regional.kompas.com/read/2020/06/04/18492621/pasar-tradisional-surabaya-ditata-ulang-untuk-cegah-penyebaran-covid-19-ini
2020-06-04_ko_0073,2020-06-04,Pengerukan Longsoran Sampah TPA Cipeucang di Sungai Cisadane Segera Rampung,Kompas,https://megapolitan.kompas.com/read/2020/06/04/18485211/pengerukan-longsoran-sampah-tpa-cipeucang-di-sungai-cisadane-segera
2020-06-04_ko_0074,2020-06-04,KPU Berharap Usulan Tambah Anggaran Pilkada Tuntas Sebelum Pertengahan Juni,Kompas,https://nasional.kompas.com/read/2020/06/04/18481681/kpu-berharap-usulan-tambah-anggaran-pilkada-tuntas-sebelum-pertengahan-juni
2020-06-04_ko_0075,2020-06-04,"Kapal Terbalik di Perairan Indramayu, 2 Nelayan Hilang",Kompas,https://regional.kompas.com/read/2020/06/04/18474341/kapal-terbalik-di-perairan-indramayu-2-nelayan-hilang
2020-06-04_ko_0076,2020-06-04,Pemkot Bogor Perpanjangan PSBB Transisi hingga Sebulan,Kompas,https://megapolitan.kompas.com/read/2020/06/04/18405531/pemkot-bogor-perpanjangan-psbb-transisi-hingga-sebulan
2020-06-04_ko_0077,2020-06-04,KPK Terima Titipan Penahanan 2 Tersangka Kasus Danareksa dari Kejagung,Kompas,https://nasional.kompas.com/read/2020/06/04/18401561/kpk-terima-titipan-penahanan-2-tersangka-kasus-danareksa-dari-kejagung
2020-06-04_ko_0078,2020-06-04,"3 Anggota TNI Keroyok Pelajar SMA karena Rebutan Pacar, Pangdam Minta Maaf",Kompas,https://regional.kompas.com/read/2020/06/04/18345421/3-anggota-tni-keroyok-pelajar-sma-karena-rebutan-pacar-pangdam-minta-maaf
2020-06-04_ko_0079,2020-06-04,Ditjen Imigrasi Siapkan Strategi Pelayanan dengan Protokol Kesehatan Ketat,Kompas,https://nasional.kompas.com/read/2020/06/04/18322301/ditjen-imigrasi-siapkan-strategi-pelayanan-dengan-protokol-kesehatan-ketat
2020-06-04_ko_0080,2020-06-04,Pemerintah Klaim Pandemi Covid-19 di Indonesia Kian Terkendali,Kompas,https://nasional.kompas.com/read/2020/06/04/18313651/pemerintah-klaim-pandemi-covid-19-di-indonesia-kian-terkendali
2020-06-04_ko_0081,2020-06-04,"Gugus Tugas Covid-19: Zona Hijau Juga Berisiko, Protokol Kesehatan Harus Tetap Dilakukan",Kompas,https://nasional.kompas.com/read/2020/06/04/18301811/gugus-tugas-covid-19-zona-hijau-juga-berisiko-protokol-kesehatan-harus-tetap
2020-06-04_ko_0082,2020-06-04,Rumah Sakit Ini Berikan Terapi Rohani untuk Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/06/04/18255151/rumah-sakit-ini-berikan-terapi-rohani-untuk-pasien-covid-19
2020-06-04_ko_0083,2020-06-04,"Wabah Covid-19, KPU Usul Anggaran Pilkada Ditambah Rp 2,5 hingga Rp 5,6 Triliun",Kompas,https://nasional.kompas.com/read/2020/06/04/18250391/wabah-covid-19-kpu-usul-anggaran-pilkada-ditambah-rp-25-hingga-rp-56-triliun
2020-06-04_ko_0084,2020-06-04,Komisi II: Penambahan Anggaran Pilkada Untuk Pengadaan Alat Kesehatan,Kompas,https://nasional.kompas.com/read/2020/06/04/18234741/komisi-ii-penambahan-anggaran-pilkada-untuk-pengadaan-alat-kesehatan
2020-06-04_ko_0085,2020-06-04,"Ini Sebaran 486 Pasien Sembuh Covid-19 di 23 Provinsi, Jatim Terbanyak",Kompas,https://nasional.kompas.com/read/2020/06/04/18224611/ini-sebaran-486-pasien-sembuh-covid-19-di-23-provinsi-jatim-terbanyak
2020-06-04_ko_0086,2020-06-04,"Pekan Depan, Gugus Tugas Covid-19 Umumkan Daerah Berstatus Zona Kuning",Kompas,https://nasional.kompas.com/read/2020/06/04/18192431/pekan-depan-gugus-tugas-covid-19-umumkan-daerah-berstatus-zona-kuning
2020-06-04_ko_0087,2020-06-04,"Gudang Ban di Kudus Terbakar Hebat, Kerugian Capai Rp 2,5 M",Kompas,https://regional.kompas.com/read/2020/06/04/18105721/gudang-ban-di-kudus-terbakar-hebat-kerugian-capai-rp-25-m
2020-06-04_ko_0088,2020-06-04,Polisi Paksa Putar Balik 65.860 Kendaraan Keluar Masuk Jakarta Sejak 24 April,Kompas,https://megapolitan.kompas.com/read/2020/06/04/18084901/polisi-paksa-putar-balik-65860-kendaraan-keluar-masuk-jakarta-sejak-24
2020-06-04_ko_0089,2020-06-04,"Detik-detik Bayi 1,5 Tahun Tewas Dibunuh Ayah Tiri, Berawal Saat Korban Rewel dan Menangis",Kompas,https://regional.kompas.com/read/2020/06/04/18034281/detik-detik-bayi-15-tahun-tewas-dibunuh-ayah-tiri-berawal-saat-korban-rewel
2020-06-04_ko_0090,2020-06-04,"Kisah Petani Diserang Harimau Saat Menyadap Karet, Selamat karena Naik Pohon",Kompas,https://regional.kompas.com/read/2020/06/04/18020601/kisah-petani-diserang-harimau-saat-menyadap-karet-selamat-karena-naik-pohon
2020-06-04_ko_0091,2020-06-04,"UPDATE 4 Juni: Tambah 61 Kasus Positif, Total 7.600 Pasien Covid-19 di DKI",Kompas,https://megapolitan.kompas.com/read/2020/06/04/18000591/update-4-juni-tambah-61-kasus-positif-total-7600-pasien-covid-19-di-dki
2020-06-04_ko_0092,2020-06-04,"Tak Terima Istri Dikubur di Makam Khusus Covid-19, Hasil Tes Negatif, Suami Menggugat",Kompas,https://regional.kompas.com/read/2020/06/04/18000001/tak-terima-istri-dikubur-di-makam-khusus-covid-19-hasil-tes-negatif-suami
2020-06-04_ko_0093,2020-06-04,LBH Pers: HAM Masih Bisa Diperjuangkan dalam Negeri Ini,Kompas,https://nasional.kompas.com/read/2020/06/04/17583471/lbh-pers-ham-masih-bisa-diperjuangkan-dalam-negeri-ini
2020-06-04_ko_0094,2020-06-04,"Bayi Disiksa secara Sadis hingga Tewas, Ayah Tiri Ditembak Polisi",Kompas,https://regional.kompas.com/read/2020/06/04/17571841/bayi-disiksa-secara-sadis-hingga-tewas-ayah-tiri-ditembak-polisi
2020-06-04_ko_0095,2020-06-04,"Masjid di Karawang Boleh Gelar Shalat Jumat, Ini Protokol yang Harus Dilaksanakan",Kompas,https://regional.kompas.com/read/2020/06/04/17551781/masjid-di-karawang-boleh-gelar-shalat-jumat-ini-protokol-yang-harus
2020-06-04_ko_0096,2020-06-04,"Video Viral Karyawati SPBU Ditampar Konsumen yang Menyalip Antrean, Ini Kata Polisi",Kompas,https://regional.kompas.com/read/2020/06/04/17483141/video-viral-karyawati-spbu-ditampar-konsumen-yang-menyalip-antrean-ini-kata
2020-06-04_ko_0097,2020-06-04,"Jalani Rapid Test Corona, 22 Pengawas dan Kepala Sekolah di Jombang Dinyatakan Nonreaktif",Kompas,https://regional.kompas.com/read/2020/06/04/17460311/jalani-rapid-test-corona-22-pengawas-dan-kepala-sekolah-di-jombang
2020-06-04_ko_0098,2020-06-04,"Tahu Positif Covid-19, Pria di Pulau Bawean Naik Motor ke Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/06/04/17450031/tahu-positif-covid-19-pria-di-pulau-bawean-naik-motor-ke-rumah-sakit
2020-06-04_ko_0099,2020-06-04,"Positif Corona, Seorang Kepala Puskesmas di Gowa Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/06/04/17414411/positif-corona-seorang-kepala-puskesmas-di-gowa-meninggal-dunia
2020-06-04_ko_0100,2020-06-04,Gugus Tugas Covid-19: 141.423 Pekerja Migran Akan Kembali ke Indonesia,Kompas,https://nasional.kompas.com/read/2020/06/04/17413231/gugus-tugas-covid-19-141423-pekerja-migran-akan-kembali-ke-indonesia
2020-06-04_ko_0101,2020-06-04,"Tempat Wisata Kembali Buka 21 Juni, TM Ragunan Belum Terima Peraturan Resmi",Kompas,https://megapolitan.kompas.com/read/2020/06/04/17385701/tempat-wisata-kembali-buka-21-juni-tm-ragunan-belum-terima-peraturan
2020-06-04_ko_0102,2020-06-04,Wali Kota Salatiga Klaim Sudah Lewati Puncak Pandemi Covid-19,Kompas,https://regional.kompas.com/read/2020/06/04/17295411/wali-kota-salatiga-klaim-sudah-lewati-puncak-pandemi-covid-19
2020-06-04_ko_0103,2020-06-04,"14 Protokol Pembukaan Rumah Ibadah di Kota Tangerang, Anak dan Ibu Hamil Dilarang Masuk",Kompas,https://megapolitan.kompas.com/read/2020/06/04/17291341/14-protokol-pembukaan-rumah-ibadah-di-kota-tangerang-anak-dan-ibu-hamil
2020-06-04_ko_0104,2020-06-04,"Di Banjarmasin, Tak Pakai Masker Saat Masuk Pasar Diberi Hukuman Fisik",Kompas,https://regional.kompas.com/read/2020/06/04/17275291/di-banjarmasin-tak-pakai-masker-saat-masuk-pasar-diberi-hukuman-fisik
