unique_id,date,source,headline,url
2022-03-03_ko_0000,2022-03-03,Kompas,UPDATE 3 Maret: Kasus Aktif Covid-19 di Jakarta Kini 35.190,https://megapolitan.kompas.com/read/2022/03/03/22531561/update-3-maret-kasus-aktif-covid-19-di-jakarta-kini-35190
2022-03-03_ko_0001,2022-03-03,Kompas,"Imbas Pedagang Daging Mogok Jualan, Penjual Bakso di Tangsel Sulit Cari Bahan Baku",https://megapolitan.kompas.com/read/2022/03/03/22352081/imbas-pedagang-daging-mogok-jualan-penjual-bakso-di-tangsel-sulit-cari
2022-03-03_ko_0002,2022-03-03,Kompas,"Operasi Pasar Minyak Goreng di Polres Jaksel, Warga Bisa Beli Tanpa Syarat KTP",https://megapolitan.kompas.com/read/2022/03/03/22262271/operasi-pasar-minyak-goreng-di-polres-jaksel-warga-bisa-beli-tanpa-syarat
2022-03-03_ko_0003,2022-03-03,Kompas,"Selama Pandemi, Donasi yang Diterima Panti Asuhan di Depok Kian Menurun",https://megapolitan.kompas.com/read/2022/03/03/22075471/selama-pandemi-donasi-yang-diterima-panti-asuhan-di-depok-kian-menurun
2022-03-03_ko_0004,2022-03-03,Kompas,"Soal Keppres 2/2022 Tak Cantumkan Nama Soeharto, Mahfud Bandingkan dengan Teks Proklamasi",https://nasional.kompas.com/read/2022/03/03/22044761/soal-keppres-2-2022-tak-cantumkan-nama-soeharto-mahfud-bandingkan-dengan
2022-03-03_ko_0005,2022-03-03,Kompas,"BOR di RS Rujukan 37 Persen, Wagub DKI: Sudah Menurun",https://megapolitan.kompas.com/read/2022/03/03/21355511/bor-di-rs-rujukan-37-persen-wagub-dki-sudah-menurun
2022-03-03_ko_0006,2022-03-03,Kompas,"UPDATE: Sebaran 37.259 Kasus Baru Covid-19, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2022/03/03/21355111/update-sebaran-37259-kasus-baru-covid-19-tertinggi-di-jawa-barat
2022-03-03_ko_0007,2022-03-03,Kompas,Buruh Pabrik yang Tercebur di Kali Baru Jakarta Timur Ditemukan Meninggal,https://megapolitan.kompas.com/read/2022/03/03/21252111/buruh-pabrik-yang-tercebur-di-kali-baru-jakarta-timur-ditemukan-meninggal
2022-03-03_ko_0008,2022-03-03,Kompas,"UPDATE 3 Maret: Capaian Vaksinasi Covid-19 Dosis Kedua 70,20 Persen, Dosis Ketiga 5,44 Persen",https://nasional.kompas.com/read/2022/03/03/21182801/update-3-maret-capaian-vaksinasi-covid-19-dosis-kedua-7020-persen-dosis
2022-03-03_ko_0009,2022-03-03,Kompas,PKS Bantah Pencopotan Ketua DPRD Kota Bekasi Terkait Kasus Korupsi Rahmat Effendi,https://megapolitan.kompas.com/read/2022/03/03/21153841/pks-bantah-pencopotan-ketua-dprd-kota-bekasi-terkait-kasus-korupsi-rahmat
2022-03-03_ko_0010,2022-03-03,Kompas,"UPDATE 3 Maret: Positivity Rate dengan PCR Capai 40,89 Persen",https://nasional.kompas.com/read/2022/03/03/21023521/update-3-maret-positivity-rate-dengan-pcr-capai-4089-persen
2022-03-03_ko_0011,2022-03-03,Kompas,Sekjen PDI-P Sebut Kepuasan Publik Jangan Jadi Alasan Perpanjang Masa Jabatan Jokowi,https://nasional.kompas.com/read/2022/03/03/20455591/sekjen-pdi-p-sebut-kepuasan-publik-jangan-jadi-alasan-perpanjang-masa
