unique_id,date,headline,source,url
2020-03-27_ko_0001,2020-03-27,"Gunung Merapi Kembali Erupsi, Kolom Abu Setinggi 1.000 Meter",Kompas,https://regional.kompas.com/read/2020/03/27/23441491/gunung-merapi-kembali-erupsi-kolom-abu-setinggi-1000-meter
2020-03-27_ko_0002,2020-03-27,Bandara Komodo Labuan Bajo Tetap Beroperasi Meski Pemda Manggarai Barat Minta Ditutup,Kompas,https://regional.kompas.com/read/2020/03/27/23221441/bandara-komodo-labuan-bajo-tetap-beroperasi-meski-pemda-manggarai-barat
2020-03-27_ko_0003,2020-03-27,"Jumlah ODP Corona di Jatim Capai 3.781 Orang, Tim Tracing Sebut Bukan Pertanda Buruk",Kompas,https://regional.kompas.com/read/2020/03/27/23060411/jumlah-odp-corona-di-jatim-capai-3781-orang-tim-tracing-sebut-bukan-pertanda
2020-03-27_ko_0004,2020-03-27,Anggota Komisi IX DPR Imam Suroso Meninggal di RSUP Kariadi Semarang,Kompas,https://nasional.kompas.com/read/2020/03/27/23022131/anggota-komisi-ix-dpr-imam-suroso-meninggal-di-rsup-kariadi-semarang
2020-03-27_ko_0005,2020-03-27,5 Mal di Kota Bogor Tutup Sementara Cegah Penyebaran Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/27/22561311/5-mal-di-kota-bogor-tutup-sementara-cegah-penyebaran-covid-19
2020-03-27_ko_0006,2020-03-27,Anggota Komisi I Sebut Kemampuan Pemerintah Tangani Covid-19 Diragukan AS dan Australia,Kompas,https://nasional.kompas.com/read/2020/03/27/22462501/anggota-komisi-i-sebut-kemampuan-pemerintah-tangani-covid-19-diragukan-as
2020-03-27_ko_0007,2020-03-27,"Tiga Jemaah Positif Covid-19, Sekitar 170 Orang Diisolasi di Masjid di Taman Sari",Kompas,https://megapolitan.kompas.com/read/2020/03/27/22403151/tiga-jemaah-positif-covid-19-sekitar-170-orang-diisolasi-di-masjid-di
2020-03-27_ko_0008,2020-03-27,"Pabrik Benang di Rancaekek Terbakar, TNI/Polri Bubarkan Kerumunan Warga",Kompas,https://regional.kompas.com/read/2020/03/27/22343581/pabrik-benang-di-rancaekek-terbakar-tni-polri-bubarkan-kerumunan-warga
2020-03-27_ko_0009,2020-03-27,"Saat Sosialisasi Pencegahan Wabah Corona, Polisi Dipukul Mahasiswa di Warung Kopi",Kompas,https://regional.kompas.com/read/2020/03/27/22300001/saat-sosialisasi-pencegahan-wabah-corona-polisi-dipukul-mahasiswa-di-warung
2020-03-27_ko_0010,2020-03-27,Upaya Pemkab Gresik Cegah Penyebaran Virus Corona Setelah 1 Warga Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/03/27/22275991/upaya-pemkab-gresik-cegah-penyebaran-virus-corona-setelah-1-warga-positif
2020-03-27_ko_0011,2020-03-27,"Kronologi Elf Masuk Selokan di Garut, 1 Penumpang Tewas",Kompas,https://regional.kompas.com/read/2020/03/27/22232701/kronologi-elf-masuk-selokan-di-garut-1-penumpang-tewas
2020-03-27_ko_0012,2020-03-27,"Seorang PDP Corona di Mataram Meninggal, Punya Riwayat dari Jakarta",Kompas,https://regional.kompas.com/read/2020/03/27/22214451/seorang-pdp-corona-di-mataram-meninggal-punya-riwayat-dari-jakarta
2020-03-27_ko_0013,2020-03-27,"Rawan Terinfeksi Covid-19, Petugas PJLP Jakpus Diubah Jam Kerjanya",Kompas,https://megapolitan.kompas.com/read/2020/03/27/22145071/rawan-terinfeksi-covid-19-petugas-pjlp-jakpus-diubah-jam-kerjanya
2020-03-27_ko_0014,2020-03-27,"Sudah Sembuh, Wakil Wali Kota Bandung Sebut Proses Penyembuhan Corona Sangat Berat",Kompas,https://regional.kompas.com/read/2020/03/27/22091461/sudah-sembuh-wakil-wali-kota-bandung-sebut-proses-penyembuhan-corona-sangat
2020-03-27_ko_0015,2020-03-27,Alasan Dewas Nonaktifkan Tiga Direktur TVRI Dinilai Mengada-ada,Kompas,https://nasional.kompas.com/read/2020/03/27/22054921/alasan-dewas-nonaktifkan-tiga-direktur-tvri-dinilai-mengada-ada
2020-03-27_ko_0016,2020-03-27,Pemkot Semarang Beri Sembako Gratis Bagi ODP Covic-19 Selama Karantina,Kompas,https://regional.kompas.com/read/2020/03/27/22023331/pemkot-semarang-beri-sembako-gratis-bagi-odp-covic-19-selama-karantina
2020-03-27_ko_0017,2020-03-27,Gubernur Sulsel Siapkan 3 Hotel untuk Tempat Istirahat Tenaga Medis Corona,Kompas,https://regional.kompas.com/read/2020/03/27/22022721/gubernur-sulsel-siapkan-3-hotel-untuk-tempat-istirahat-tenaga-medis-corona
2020-03-27_ko_0018,2020-03-27,Komisi I Minta Konferensi Pers Sesuai Protokol Pencegahan Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/27/21543491/komisi-i-minta-konferensi-pers-sesuai-protokol-pencegahan-covid-19
2020-03-27_ko_0019,2020-03-27,Pemkot Jakpus Jamin Tak Akan Potong Gaji PJLP yang Diisolasi Terkait Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/27/21514891/pemkot-jakpus-jamin-tak-akan-potong-gaji-pjlp-yang-diisolasi-terkait
2020-03-27_ko_0020,2020-03-27,"Terapkan Local Lockdown, Anggota DPR Dewi Aryani: Pemkot Tegal Ekstrem",Kompas,https://regional.kompas.com/read/2020/03/27/21495581/terapkan-local-lockdown-anggota-dpr-dewi-aryani-pemkot-tegal-ekstrem
2020-03-27_ko_0021,2020-03-27,Pemerintah Siapkan Aplikasi untuk Melacak Sebaran Penularan Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/27/21453211/pemerintah-siapkan-aplikasi-untuk-melacak-sebaran-penularan-virus-corona
