unique_id,date,headline,source,url
2020-04-08_ko_0014,2020-04-08,"10 Pasien Covid-19 Sembuh, Kota Semarang Lanjutkan Tren Positif Tangani Virus Corona",Kompas,https://regional.kompas.com/read/2020/04/08/22160721/10-pasien-covid-19-sembuh-kota-semarang-lanjutkan-tren-positif-tangani-virus
2020-04-08_ko_0015,2020-04-08,Wali Kota: Istri dan Sopir Camat Bekasi Utara Dinyatakan Positif Corona,Kompas,https://megapolitan.kompas.com/read/2020/04/08/22102011/wali-kota-istri-dan-sopir-camat-bekasi-utara-dinyatakan-positif-corona
2020-04-08_ko_0016,2020-04-08,"Terima 10.000 Pesan Penolakan, Ketua Baleg Akan Libatkan Serikat Buruh Bahas RUU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/04/08/22100941/terima-10000-pesan-penolakan-ketua-baleg-akan-libatkan-serikat-buruh-bahas
2020-04-08_ko_0017,2020-04-08,"Distribusikan 200.000 Paket Sembako, Wali Kota Hendi Minta Camat dan Lurah Bangun Lumbung Kelurahan",Kompas,https://regional.kompas.com/read/2020/04/08/22084601/distribusikan-200000-paket-sembako-wali-kota-hendi-minta-camat-dan-lurah
2020-04-08_ko_0018,2020-04-08,"UPDATE Kasus Covid-19 Sulut: 296 ODP, PDP 21 dan 8 Positif",Kompas,https://regional.kompas.com/read/2020/04/08/22075691/update-kasus-covid-19-sulut-296-odp-pdp-21-dan-8-positif
2020-04-08_ko_0019,2020-04-08,Komnas HAM Minta Anies Edukasi Publik Tak Ada Diskriminasi Terhadap Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/08/22032011/komnas-ham-minta-anies-edukasi-publik-tak-ada-diskriminasi-terhadap-pasien
2020-04-08_ko_0020,2020-04-08,"Hasil Tes Swab Belum Keluar, Satu PDP di Lampung Meninggal di Ruang Isolasi",Kompas,https://regional.kompas.com/read/2020/04/08/22000021/hasil-tes-swab-belum-keluar-satu-pdp-di-lampung-meninggal-di-ruang-isolasi
2020-04-08_ko_0021,2020-04-08,"Jalani Rapid Test, 5 Peserta Pelatihan Petugas Haji asal Gresik Terindikasi Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/04/08/21583211/jalani-rapid-test-5-peserta-pelatihan-petugas-haji-asal-gresik-terindikasi
2020-04-08_ko_0022,2020-04-08,Ketua Gugus Tugas Minta Masyarakat Solo Tak Kucilkan ODP Corona,Kompas,https://regional.kompas.com/read/2020/04/08/21560151/ketua-gugus-tugas-minta-masyarakat-solo-tak-kucilkan-odp-corona
2020-04-08_ko_0023,2020-04-08,Warga Sampit Temukan 10 Karung Berisi Ular Piton Dibuang di Tengah Jalan,Kompas,https://regional.kompas.com/read/2020/04/08/21550861/warga-sampit-temukan-10-karung-berisi-ular-piton-dibuang-di-tengah-jalan
2020-04-08_ko_0024,2020-04-08, Penipu yang Bius Teman Kencan di Tamansari Sudah Lakukan Aksinya 80 Kali,Kompas,https://megapolitan.kompas.com/read/2020/04/08/21505291/polisi-penipu-yang-bius-teman-kencan-di-tamansari-sudah-lakukan-aksinya
2020-04-08_ko_0025,2020-04-08,Kronologi Penangkapan Terduga Pemasok Bahan Makanan ke KKB di Mimika,Kompas,https://regional.kompas.com/read/2020/04/08/21495471/kronologi-penangkapan-terduga-pemasok-bahan-makanan-ke-kkb-di-mimika
2020-04-08_ko_0026,2020-04-08,"Jembatan Gantung Putus Saat Dilintasi Warga, 1 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/04/08/21490951/jembatan-gantung-putus-saat-dilintasi-warga-1-orang-tewas
2020-04-08_ko_0027,2020-04-08,"Viral di Medsos, Pelaku Todongkan Pistol ke Korban Setelah Gagal Curi Motor di Cimahi",Kompas,https://regional.kompas.com/read/2020/04/08/21470461/viral-di-medsos-pelaku-todongkan-pistol-ke-korban-setelah-gagal-curi-motor
2020-04-08_ko_0028,2020-04-08,"Unggah Komentar yang Diduga Hina Presiden, Buruh Ditangkap Polisi",Kompas,https://nasional.kompas.com/read/2020/04/08/21464591/unggah-komentar-yang-diduga-hina-presiden-buruh-ditangkap-polisi
2020-04-08_ko_0029,2020-04-08,"Sampah Masker dan APD Meningkat, Petugas Kebersihan dan Pemulung Rentan Terkena Corona",Kompas,https://megapolitan.kompas.com/read/2020/04/08/21391111/sampah-masker-dan-apd-meningkat-petugas-kebersihan-dan-pemulung-rentan
2020-04-08_ko_0030,2020-04-08,"Malaysia ""Lockdown"", 36 TKI Ilegal Kembali Masuk Indonesia dari ""Jalur Tikus"" di Labura Sumut",Kompas,https://regional.kompas.com/read/2020/04/08/21294411/malaysia-lockdown-36-tki-ilegal-kembali-masuk-indonesia-dari-jalur-tikus-di
2020-04-08_ko_0031,2020-04-08,"Posko Corona di 19 Pintu Masuk ke Surabaya Dibongkar, Petugas Ditarik, Ada Apa?",Kompas,https://regional.kompas.com/read/2020/04/08/21161861/posko-corona-di-19-pintu-masuk-ke-surabaya-dibongkar-petugas-ditarik-ada-apa
2020-04-08_ko_0032,2020-04-08,Puluhan Petugas Kesehatan RSU Chasan Boesoerie Ternate Mogok Kerja,Kompas,https://regional.kompas.com/read/2020/04/08/21151201/puluhan-petugas-kesehatan-rsu-chasan-boesoerie-ternate-mogok-kerja
2020-04-08_ko_0033,2020-04-08,Pemuda di Kabupaten Muna Sultra Ditemukan Tewas Gantung Diri,Kompas,https://regional.kompas.com/read/2020/04/08/21135191/pemuda-di-kabupaten-muna-sultra-ditemukan-tewas-gantung-diri
2020-04-08_ko_0034,2020-04-08,Penjelasan Menag soal Pelatihan Petugas Haji di Surabaya yang Jadi Klaster Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/08/21131401/penjelasan-menag-soal-pelatihan-petugas-haji-di-surabaya-yang-jadi-klaster
2020-04-08_ko_0035,2020-04-08,Kota Serang Banten Konfirmasi Kasus Pertama Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/08/21090231/kota-serang-banten-konfirmasi-kasus-pertama-positif-corona
2020-04-08_ko_0036,2020-04-08,Ketua Baleg Mengaku Terima 10.000 Pesan Penolakan RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/04/08/20590761/ketua-baleg-mengaku-terima-10000-pesan-penolakan-ruu-cipta-kerja
2020-04-08_ko_0037,2020-04-08,"Layanan Administrasi Kependudukan Dilakukan ""Online"" sampai Pandemi Covid-19 Berakhir",Kompas,https://nasional.kompas.com/read/2020/04/08/20492411/layanan-administrasi-kependudukan-dilakukan-online-sampai-pandemi-covid-19
2020-04-08_ko_0038,2020-04-08,"Setibanya di Bandara, Jemaah Umrah dari Saudi Tak Dikarantina, tetapi Dicek Kesehatan",Kompas,https://nasional.kompas.com/read/2020/04/08/20441201/setibanya-di-bandara-jemaah-umrah-dari-saudi-tak-dikarantina-tetapi-dicek
2020-04-08_ko_0039,2020-04-08,"Kasus Positif Corona di Karawang Bertambah Jadi 39, di Purwakarta Jadi 4",Kompas,https://regional.kompas.com/read/2020/04/08/20424191/kasus-positif-corona-di-karawang-bertambah-jadi-39-di-purwakarta-jadi-4
2020-04-08_ko_0040,2020-04-08,Anggota DPRD Sumbar yang Diduga Mabuk dan Ugal-ugalan Saat Berkendara Minta Maaf,Kompas,https://regional.kompas.com/read/2020/04/08/20401721/anggota-dprd-sumbar-yang-diduga-mabuk-dan-ugal-ugalan-saat-berkendara-minta
2020-04-08_ko_0041,2020-04-08,"Tetap Beroperasi Selama PSBB, Kurir Sepeda di Jakarta Ikuti Protap Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/08/20364891/tetap-beroperasi-selama-psbb-kurir-sepeda-di-jakarta-ikuti-protap-covid
2020-04-08_ko_0042,2020-04-08,"Pekan Depan, Rusunawa Kendal yang Dijadikan RS Darurat Corona Rampung",Kompas,https://regional.kompas.com/read/2020/04/08/20362761/pekan-depan-rusunawa-kendal-yang-dijadikan-rs-darurat-corona-rampung
2020-04-08_ko_0043,2020-04-08,Pasien Positif Covid-19 Pertama di Gresik Dinyatakan Sembuh,Kompas,https://regional.kompas.com/read/2020/04/08/20321751/pasien-positif-covid-19-pertama-di-gresik-dinyatakan-sembuh
2020-04-08_ko_0044,2020-04-08,"Siap Terapkan PSBB, Pemkot Malang Jamin Ketersediaan Bahan Pokok",Kompas,https://regional.kompas.com/read/2020/04/08/20291151/siap-terapkan-psbb-pemkot-malang-jamin-ketersediaan-bahan-pokok
2020-04-08_ko_0045,2020-04-08,"Akibat Wabah Corona, 8 Hotel di Sumsel Akhirnya Tutup",Kompas,https://regional.kompas.com/read/2020/04/08/20271091/akibat-wabah-corona-8-hotel-di-sumsel-akhirnya-tutup
2020-04-08_ko_0046,2020-04-08,"UPDATE Pasien Covid-19 di Sulsel: 128 Positif, 11 Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/04/08/20255501/update-pasien-covid-19-di-sulsel-128-positif-11-meninggal-dunia
2020-04-08_ko_0047,2020-04-08,"Menkominfo Berharap Aplikasi ""Peduli Lindungi"" Bantu Putus Rantai Penularan Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/08/20233021/menkominfo-berharap-aplikasi-peduli-lindungi-bantu-putus-rantai-penularan
2020-04-08_ko_0048,2020-04-08,"Lolos SNMPTN UNS, 1.720 Peserta Wajib Registrasi Secara Online",Kompas,https://regional.kompas.com/read/2020/04/08/20230031/lolos-snmptn-uns-1720-peserta-wajib-registrasi-secara-online
2020-04-08_ko_0049,2020-04-08,Polisi Tangkap Penipu yang Bius Teman Kencan Usai Berhubungan Intim di Tamansari,Kompas,https://megapolitan.kompas.com/read/2020/04/08/20185271/polisi-tangkap-penipu-yang-bius-teman-kencan-usai-berhubungan-intim-di
2020-04-08_ko_0050,2020-04-08,Menteri Agama: Jangan Tolak Jenazah Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/08/20163581/menteri-agama-jangan-tolak-jenazah-pasien-covid-19
2020-04-08_ko_0051,2020-04-08,"Daftar Setelah 1 April, Biaya Pencatatan Nikah di Luar KUA Bisa Dikembalikan",Kompas,https://nasional.kompas.com/read/2020/04/08/20143801/daftar-setelah-1-april-biaya-pencatatan-nikah-di-luar-kua-bisa-dikembalikan
2020-04-08_ko_0052,2020-04-08,Menag Siapkan Sejumlah Skenario Ini Terkait Haji di Tengah Wabah Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/08/20133941/menag-siapkan-sejumlah-skenario-ini-terkait-haji-di-tengah-wabah-covid-19
2020-04-08_ko_0053,2020-04-08,TNI Gadungan Berpangkat Kapten Ini Tipu Perempuan hingga Puluhan Juta,Kompas,https://regional.kompas.com/read/2020/04/08/20093191/tni-gadungan-berpangkat-kapten-ini-tipu-perempuan-hingga-puluhan-juta
2020-04-08_ko_0054,2020-04-08,"Kabar Baik, Dua Pasien Covid-19 di Kalsel Sembuh",Kompas,https://regional.kompas.com/read/2020/04/08/20070521/kabar-baik-dua-pasien-covid-19-di-kalsel-sembuh
2020-04-08_ko_0055,2020-04-08,"Surati Anies, Komnas HAM Minta Penerapan Sanksi Selain Pidana Selama PSBB",Kompas,https://nasional.kompas.com/read/2020/04/08/20034321/surati-anies-komnas-ham-minta-penerapan-sanksi-selain-pidana-selama-psbb
2020-04-08_ko_0056,2020-04-08,"Setelah Kisahnya Viral, Dodo Pengemudi Ojol Kembali Tempati Kontrakannya",Kompas,https://megapolitan.kompas.com/read/2020/04/08/20014731/setelah-kisahnya-viral-dodo-pengemudi-ojol-kembali-tempati-kontrakannya
2020-04-08_ko_0057,2020-04-08,"Pengakuan Suami Penganiaya Istri hingga Hampir Tewas: Baru Menikah, Cemburu Istri Chat dengan Pria Lain",Kompas,https://regional.kompas.com/read/2020/04/08/19592201/pengakuan-suami-penganiaya-istri-hingga-hampir-tewas-baru-menikah-cemburu
2020-04-08_ko_0058,2020-04-08,Bintaro Xchange Mall Perpanjang Penutupan Sementara,Kompas,https://megapolitan.kompas.com/read/2020/04/08/19585941/bintaro-xchange-mall-perpanjang-penutupan-sementara
2020-04-08_ko_0059,2020-04-08,"Pencatatan Nikah Hanya di KUA, Layani Calon Pengantin yang Daftar Sebelum 1 April",Kompas,https://nasional.kompas.com/read/2020/04/08/19542101/pencatatan-nikah-hanya-di-kua-layani-calon-pengantin-yang-daftar-sebelum-1
2020-04-08_ko_0060,2020-04-08,Kurir Sepeda di Jakarta Tetap Beroperasi Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/08/19510581/kurir-sepeda-di-jakarta-tetap-beroperasi-selama-psbb
2020-04-08_ko_0061,2020-04-08,Menteri Desa PDTT Jelaskan Sebab Penyaluran Dana Desa Belum Maksimal,Kompas,https://nasional.kompas.com/read/2020/04/08/19505051/menteri-desa-pdtt-jelaskan-sebab-penyaluran-dana-desa-belum-maksimal
2020-04-08_ko_0062,2020-04-08,"Covid-19 Hantam Pariwisata NTB: 100 Pekerja Kena PHK, 4.000 Dirumahkan",Kompas,https://regional.kompas.com/read/2020/04/08/19500121/covid-19-hantam-pariwisata-ntb-100-pekerja-kena-phk-4000-dirumahkan
2020-04-08_ko_0063,2020-04-08,Seorang Mahasiswi Tewas Saat Cari Sinyal Internet untuk Kuliah Online,Kompas,https://regional.kompas.com/read/2020/04/08/19493391/seorang-mahasiswi-tewas-saat-cari-sinyal-internet-untuk-kuliah-online
2020-04-08_ko_0064,2020-04-08,Anies Klaim Ketentuan PSBB Jakarta Akan Jadi Rujukan Pemda Sekitar,Kompas,https://megapolitan.kompas.com/read/2020/04/08/19491701/anies-klaim-ketentuan-psbb-jakarta-akan-jadi-rujukan-pemda-sekitar
2020-04-08_ko_0065,2020-04-08,"Kamis Besok, 58 Jemaah Umrah RI yang Tertahan di Saudi Pulang ke Tanah Air",Kompas,https://nasional.kompas.com/read/2020/04/08/19472711/kamis-besok-58-jemaah-umrah-ri-yang-tertahan-di-saudi-pulang-ke-tanah-air
2020-04-08_ko_0066,2020-04-08,"Terimbas Covid-19, Harga Ayam di Medan Anjlok Jadi Rp 10.000 Per Kg, Peternak Rugi Besar",Kompas,https://regional.kompas.com/read/2020/04/08/19321961/terimbas-covid-19-harga-ayam-di-medan-anjlok-jadi-rp-10000-per-kg-peternak
2020-04-08_ko_0067,2020-04-08," Tambah 6 Pasien Positif Corona di Bali, Total 49 Orang",Kompas,https://regional.kompas.com/read/2020/04/08/19311961/update-tambah-6-pasien-positif-corona-di-bali-total-49-orang
2020-04-08_ko_0068,2020-04-08,"Kabar Baik, Pasien Positif Covid-19 di Maluku Utara Sembuh",Kompas,https://regional.kompas.com/read/2020/04/08/19311461/kabar-baik-pasien-positif-covid-19-di-maluku-utara-sembuh
2020-04-08_ko_0069,2020-04-08, Seluruh Layanan Administrasi di Daerah PSBB Dilakukan secara Online,Kompas,https://nasional.kompas.com/read/2020/04/08/19244571/dukcapil-seluruh-layanan-administrasi-di-daerah-psbb-dilakukan-secara-online
2020-04-08_ko_0070,2020-04-08,"Papua Tambah 14 Kasus Positif Corona, Satgas: Physical Distancing Belum Berjalan",Kompas,https://regional.kompas.com/read/2020/04/08/19191051/papua-tambah-14-kasus-positif-corona-satgas-physical-distancing-belum
2020-04-08_ko_0071,2020-04-08,"Persis Meme di Medsos, Ibu Ini Mengaku Suaminya Positif Covid-19 Biar Tak Ditagih Bank",Kompas,https://regional.kompas.com/read/2020/04/08/19153751/persis-meme-di-medsos-ibu-ini-mengaku-suaminya-positif-covid-19-biar-tak
2020-04-08_ko_0072,2020-04-08,Penambang Batu Bara Ilegal di Kaltim Diduga Manfaatkan Wabah Virus Corona,Kompas,https://regional.kompas.com/read/2020/04/08/19144611/penambang-batu-bara-ilegal-di-kaltim-diduga-manfaatkan-wabah-virus-corona
2020-04-08_ko_0073,2020-04-08,"Diduga Mabuk dan Ugal-ugalan, Anggota DPRD Sumbar: Saya Minum, tapi...",Kompas,https://regional.kompas.com/read/2020/04/08/19125251/diduga-mabuk-dan-ugal-ugalan-anggota-dprd-sumbar-saya-minum-tapi
2020-04-08_ko_0074,2020-04-08,"Ditinggal 'Tetangga', Pemkot Malang Tetap Ajukan Permohonan PSBB",Kompas,https://regional.kompas.com/read/2020/04/08/19073901/ditinggal-tetangga-pemkot-malang-tetap-ajukan-permohonan-psbb
2020-04-08_ko_0075,2020-04-08,Pemkot Tangerang Sediakan Pemakaman Khusus Korban Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/08/19054441/pemkot-tangerang-sediakan-pemakaman-khusus-korban-covid-19
2020-04-08_ko_0076,2020-04-08,Pemda di Jabodetabek akan Sinkronisasi Kebijakan Soal PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/08/19034811/pemda-di-jabodetabek-akan-sinkronisasi-kebijakan-soal-psbb
2020-04-08_ko_0077,2020-04-08, PSBB Bukan Dimaknai Melarang tetapi Membatasi,Kompas,https://nasional.kompas.com/read/2020/04/08/19022301/pemerintah-psbb-bukan-dimaknai-melarang-tetapi-membatasi
2020-04-08_ko_0078,2020-04-08,"Nenek 60 Tahun Dilaporkan Polisi karena Pukul Kades, Berawal dari Sengketa Batas Tanah",Kompas,https://regional.kompas.com/read/2020/04/08/19010051/nenek-60-tahun-dilaporkan-polisi-karena-pukul-kades-berawal-dari-sengketa
2020-04-08_ko_0079,2020-04-08,"Ridwan Kamil: PSBB untuk 5 Wilayah di Jabar Resmi Diajukan, Kini Tunggu Respons Kemenkes",Kompas,https://regional.kompas.com/read/2020/04/08/19004881/ridwan-kamil-psbb-untuk-5-wilayah-di-jabar-resmi-diajukan-kini-tunggu
2020-04-08_ko_0080,2020-04-08,Ridwan Kamil Saksikan Pemakaman Jenazah PDP Covid-19,Kompas,https://regional.kompas.com/read/2020/04/08/18551541/ridwan-kamil-saksikan-pemakaman-jenazah-pdp-covid-19
2020-04-08_ko_0081,2020-04-08,"Kasus Positif Corona Bertambah, Papua Umumkan Status Tanggap Darurat",Kompas,https://regional.kompas.com/read/2020/04/08/18522461/kasus-positif-corona-bertambah-papua-umumkan-status-tanggap-darurat
2020-04-08_ko_0082,2020-04-08,"Siap Gelar Raker Omnibus Law Ciptaker, DPR Siap Tampung Aspirasi Rakyat",Kompas,https://nasional.kompas.com/read/2020/04/08/18505151/siap-gelar-raker-omnibus-law-ciptaker-dpr-siap-tampung-aspirasi-rakyat
2020-04-08_ko_0083,2020-04-08,PSBB di Jakarta Mulai Berlaku pada 10 April Pukul 00.00 WIB,Kompas,https://megapolitan.kompas.com/read/2020/04/08/18495161/psbb-di-jakarta-mulai-berlaku-pada-10-april-pukul-0000-wib
2020-04-08_ko_0084,2020-04-08,"Meski Merugi karena Sepi, Sriwijaya Air Tetap Layani Rute Natuna-Batam",Kompas,https://regional.kompas.com/read/2020/04/08/18411191/meski-merugi-karena-sepi-sriwijaya-air-tetap-layani-rute-natuna-batam
2020-04-08_ko_0085,2020-04-08,"Mahasiswa Baru UI dari SNMPTN 2020 Verifikasi Online karena Corona, Ini Tahapannya",Kompas,https://megapolitan.kompas.com/read/2020/04/08/18411081/mahasiswa-baru-ui-dari-snmptn-2020-verifikasi-online-karena-corona-ini
2020-04-08_ko_0086,2020-04-08,"Seorang Anak Bacok Ayah Kandung Setelah Cekcok, Pelaku Dibujuk Menyerah dengan Sebatang Rokok",Kompas,https://regional.kompas.com/read/2020/04/08/18354901/seorang-anak-bacok-ayah-kandung-setelah-cekcok-pelaku-dibujuk-menyerah
2020-04-08_ko_0087,2020-04-08,"SNMPTN 2020, UI Terima 1.106 Mahasiswa Baru",Kompas,https://megapolitan.kompas.com/read/2020/04/08/18345421/snmptn-2020-ui-terima-1106-mahasiswa-baru
2020-04-08_ko_0088,2020-04-08,"1.753 Peserta Lulus Seleksi SNMPTN UGM, Paling Banyak Prodi Saintek",Kompas,https://regional.kompas.com/read/2020/04/08/18305851/1753-peserta-lulus-seleksi-snmptn-ugm-paling-banyak-prodi-saintek
2020-04-08_ko_0089,2020-04-08,Anies Kembali Ingatkan Masyarakat Gunakan Masker Kain saat Keluar Rumah,Kompas,https://megapolitan.kompas.com/read/2020/04/08/18285001/anies-kembali-ingatkan-masyarakat-gunakan-masker-kain-saat-keluar-rumah
2020-04-08_ko_0090,2020-04-08,"Ditolak Warga, Asrama Pemko Banjarmasin Batal Jadi Tempat Karantina ODP",Kompas,https://regional.kompas.com/read/2020/04/08/18264091/ditolak-warga-asrama-pemko-banjarmasin-batal-jadi-tempat-karantina-odp
2020-04-08_ko_0091,2020-04-08,Anies Ingin Ojek Online Tetap Bisa Angkut Penumpang Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/08/18233241/anies-ingin-ojek-online-tetap-bisa-angkut-penumpang-selama-psbb
2020-04-08_ko_0092,2020-04-08,2 Komisioner Ombudsman RI Dinyatakan Sembuh dari Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/08/18220671/2-komisioner-ombudsman-ri-dinyatakan-sembuh-dari-covid-19
2020-04-08_ko_0093,2020-04-08,"Dapat Bantuan 25 Ventilator dari Pengusaha Sumsel, Gubernur Herman Bangga",Kompas,https://regional.kompas.com/read/2020/04/08/18215831/dapat-bantuan-25-ventilator-dari-pengusaha-sumsel-gubernur-herman-bangga
2020-04-08_ko_0094,2020-04-08,"Permintaan Pemerintah: Disiplin Cuci Tangan, Pakai Masker, Jaga Jarak Aman dan Tetap di Rumah",Kompas,https://nasional.kompas.com/read/2020/04/08/18175821/permintaan-pemerintah-disiplin-cuci-tangan-pakai-masker-jaga-jarak-aman-dan
2020-04-08_ko_0095,2020-04-08,Hakim Kembalikan Sertifikat Tanah ke Tetangga yang Tipu Nenek Arpah di Depok,Kompas,https://megapolitan.kompas.com/read/2020/04/08/18173081/hakim-kembalikan-sertifikat-tanah-ke-tetangga-yang-tipu-nenek-arpah-di
2020-04-08_ko_0096,2020-04-08,"Hingga Saat Ini, Ada 9 Pasien Positif Covid-19 Meninggal Dunia di Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/04/08/18163361/hingga-saat-ini-ada-9-pasien-positif-covid-19-meninggal-dunia-di-bekasi
2020-04-08_ko_0097,2020-04-08,"Pandemi Corona, Petani di Jember Tetap Gelar Panen Raya",Kompas,https://regional.kompas.com/read/2020/04/08/18153601/pandemi-corona-petani-di-jember-tetap-gelar-panen-raya
2020-04-08_ko_0098,2020-04-08,Pemerintah Gelontorkan Rp 75 Triliun untuk Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/08/18144951/pemerintah-gelontorkan-rp-75-triliun-untuk-tangani-covid-19
2020-04-08_ko_0099,2020-04-08,"Terbongkar, Penyuplai Makanan dan Amunisi untuk KKB",Kompas,https://regional.kompas.com/read/2020/04/08/18132671/terbongkar-penyuplai-makanan-dan-amunisi-untuk-kkb
2020-04-08_ko_0100,2020-04-08,"Tak Terima Dibandingkan dengan Mantan Pacar, Suami Aniaya Istri Sampai Nyaris Tewas",Kompas,https://regional.kompas.com/read/2020/04/08/18121571/tak-terima-dibandingkan-dengan-mantan-pacar-suami-aniaya-istri-sampai-nyaris
2020-04-08_ko_0101,2020-04-08,"Kisah Dodo, Pengemudi Ojek Online Diusir dari Kontrakan dan Tidur di Pinggir Ruko",Kompas,https://megapolitan.kompas.com/read/2020/04/08/18100551/kisah-dodo-pengemudi-ojek-online-diusir-dari-kontrakan-dan-tidur-di
2020-04-08_ko_0102,2020-04-08,"Dampak Covid-19, PKL Pasar Baru Metro Atom Beralih Jualan Masker",Kompas,https://megapolitan.kompas.com/read/2020/04/08/18081571/dampak-covid-19-pkl-pasar-baru-metro-atom-beralih-jualan-masker
2020-04-08_ko_0103,2020-04-08,"Rencana Gugurkan Janin, Wanita di Palembang Dicabuli Dukun dengan Modus Ritual",Kompas,https://regional.kompas.com/read/2020/04/08/18080051/rencana-gugurkan-janin-wanita-di-palembang-dicabuli-dukun-dengan-modus
2020-04-08_ko_0104,2020-04-08,"Rancangan Aturan Mudik 2020, Penumpang Kendaraan Pribadi Dibatasi",Kompas,https://nasional.kompas.com/read/2020/04/08/18041691/rancangan-aturan-mudik-2020-penumpang-kendaraan-pribadi-dibatasi
2020-04-08_ko_0105,2020-04-08,125 RS di Jakarta Siap Tangani Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/08/18010221/125-rs-di-jakarta-siap-tangani-pasien-covid-19
