unique_id,date,source,headline,url
2021-04-21_ko_0000,2021-04-21,Kompas,"Hari Kartini, Tina Toon Cerita Pengalaman Terjun ke Politik hingga Megawati yang Menginspirasinya",https://nasional.kompas.com/read/2021/04/21/23404321/hari-kartini-tina-toon-cerita-pengalaman-terjun-ke-politik-hingga-megawati
2021-04-21_ko_0001,2021-04-21,Kompas,Kemenkes: Varian Baru B.1.617 yang Bermutasi Ganda Belum Ditemukan di Indonesia,https://nasional.kompas.com/read/2021/04/21/22460601/kemenkes-varian-baru-b1617-yang-bermutasi-ganda-belum-ditemukan-di-indonesia
2021-04-21_ko_0002,2021-04-21,Kompas,"Penerima BST di Kota Tangerang Hanya 20.000 Orang, Pemkot Protes ke Kemensos",https://megapolitan.kompas.com/read/2021/04/21/22431581/penerima-bst-di-kota-tangerang-hanya-20000-orang-pemkot-protes-ke
2021-04-21_ko_0003,2021-04-21,Kompas,"Ditinggal Majikan ke Luar Kota, ART Tewas Gantung Diri di Serpong Garden Tangerang",https://megapolitan.kompas.com/read/2021/04/21/22251111/ditinggal-majikan-ke-luar-kota-art-tewas-gantung-diri-di-serpong-garden
2021-04-21_ko_0004,2021-04-21,Kompas,Pemprov DKI: Pengusaha Wajib Berikan THR Paling Lambat 7 Hari Sebelum Lebaran,https://megapolitan.kompas.com/read/2021/04/21/22130031/pemprov-dki-pengusaha-wajib-berikan-thr-paling-lambat-7-hari-sebelum
2021-04-21_ko_0005,2021-04-21,Kompas,"Benahi DTKS, Risma Sebut 21 Juta Data Ganda Ditidurkan",https://nasional.kompas.com/read/2021/04/21/22073431/benahi-dtks-risma-sebut-21-juta-data-ganda-ditidurkan
2021-04-21_ko_0006,2021-04-21,Kompas,"Survei IPS: Dalam 7 Bulan, Kepuasan terahdap Kinerja Jokowi Turun Hampir 9 Persen",https://nasional.kompas.com/read/2021/04/21/21452881/survei-ips-dalam-7-bulan-kepuasan-terahdap-kinerja-jokowi-turun-hampir-9
2021-04-21_ko_0007,2021-04-21,Kompas,"Update 21 April: Bertambah 602, Kasus Aktif Covid-19 di Jakarta Kini 6.440",https://megapolitan.kompas.com/read/2021/04/21/21411571/update-21-april-bertambah-602-kasus-aktif-covid-19-di-jakarta-kini-6440
2021-04-21_ko_0008,2021-04-21,Kompas,Wamenkumham Ungkap Tak Mudah Susun KUHP di Negara Multikultural Seperti Indonesia,https://nasional.kompas.com/read/2021/04/21/21061181/wamenkumham-ungkap-tak-mudah-susun-kuhp-di-negara-multikultural-seperti
2021-04-21_ko_0009,2021-04-21,Kompas,"India, Singapura, dan Australia Siap Bantu Pencarian Kapal Selam KRI Nanggala-402",https://nasional.kompas.com/read/2021/04/21/21050621/india-singapura-dan-australia-siap-bantu-pencarian-kapal-selam-kri-nanggala
2021-04-21_ko_0010,2021-04-21,Kompas,Puan Maharani Ajak Generasi Muda Bangun Cerita Baru dari Kisah Hidup Kartini,https://nasional.kompas.com/read/2021/04/21/21000011/puan-maharani-ajak-generasi-muda-bangun-cerita-baru-dari-kisah-hidup-kartini
2021-04-21_ko_0011,2021-04-21,Kompas,"Dijdawalkan Bertemu AHY, Presiden PKS Akan Bahas Soal Demokrasi dan Kebangsaan",https://nasional.kompas.com/read/2021/04/21/20583951/dijdawalkan-bertemu-ahy-presiden-pks-akan-bahas-soal-demokrasi-dan
2021-04-21_ko_0012,2021-04-21,Kompas,"Hasil Pengamatan Udara, Ditemukan Tumpahan Minyak di Posisi Awal Hilangnya KRI Nanggala-402",https://nasional.kompas.com/read/2021/04/21/20530341/hasil-pengamatan-udara-ditemukan-tumpahan-minyak-di-posisi-awal-hilangnya
2021-04-21_ko_0013,2021-04-21,Kompas,"Jadwal Imsak dan Azan Subuh di Tangerang Raya, 22 April 2021",https://megapolitan.kompas.com/read/2021/04/21/20412261/jadwal-imsak-dan-azan-subuh-di-tangerang-raya-22-april-2021
2021-04-21_ko_0014,2021-04-21,Kompas,"Survei IPS: 35,5 Persen Responden Puas terhadap Kinerja Wapres Ma'ruf Amin",https://nasional.kompas.com/read/2021/04/21/20410731/survei-ips-355-persen-responden-puas-terhadap-kinerja-wapres-maruf-amin
2021-04-21_ko_0015,2021-04-21,Kompas,"Jadwal Imsak dan Azan Subuh di Kota Bogor, 22 April 2021",https://megapolitan.kompas.com/read/2021/04/21/20373481/jadwal-imsak-dan-azan-subuh-di-kota-bogor-22-april-2021
2021-04-21_ko_0016,2021-04-21,Kompas,Safenet: Situasi Pemenuhan Hak Digital di Indonesia Semakin Mendekati Situasi Otoritarianisme,https://nasional.kompas.com/read/2021/04/21/20354581/safenet-situasi-pemenuhan-hak-digital-di-indonesia-semakin-mendekati-situasi
2021-04-21_ko_0017,2021-04-21,Kompas,"Jadwal Imsak dan Azan Subuh di Depok, 22 April 2021",https://megapolitan.kompas.com/read/2021/04/21/20340721/jadwal-imsak-dan-azan-subuh-di-depok-22-april-2021
2021-04-21_ko_0018,2021-04-21,Kompas,"Penjambret Ponsel di Tambora Sudah 2 Kali Beraksi, Jual Hasil Curian ke Penadah di Pinggir Jalan",https://megapolitan.kompas.com/read/2021/04/21/20302581/penjambret-ponsel-di-tambora-sudah-2-kali-beraksi-jual-hasil-curian-ke
2021-04-21_ko_0019,2021-04-21,Kompas,"Jadwal Imsak dan Azan Subuh di Bekasi, 22 April 2021",https://megapolitan.kompas.com/read/2021/04/21/20293711/jadwal-imsak-dan-azan-subuh-di-bekasi-22-april-2021
2021-04-21_ko_0020,2021-04-21,Kompas,"Jadwal Imsak dan Azan Subuh di Jakarta, 22 April 2021",https://megapolitan.kompas.com/read/2021/04/21/20244291/jadwal-imsak-dan-azan-subuh-di-jakarta-22-april-2021
2021-04-21_ko_0021,2021-04-21,Kompas,"PPKM Diperpanjang, Wali Kota Medan Nyatakan Siap Ikuti Aturan",https://regional.kompas.com/read/2021/04/21/20241611/ppkm-diperpanjang-wali-kota-medan-nyatakan-siap-ikuti-aturan
2021-04-21_ko_0022,2021-04-21,Kompas,"Jambret Ponsel Pejalan Kaki di Tambora, Seorang Pemuda Ditangkap Polisi, Rekannya Kabur",https://megapolitan.kompas.com/read/2021/04/21/20213961/jambret-ponsel-pejalan-kaki-di-tambora-seorang-pemuda-ditangkap-polisi
2021-04-21_ko_0023,2021-04-21,Kompas,"Mengenal Sumi Hastry Purwanti, Polwan Pertama yang Jadi Dokter Forensik",https://megapolitan.kompas.com/read/2021/04/21/20152281/mengenal-sumi-hastry-purwanti-polwan-pertama-yang-jadi-dokter-forensik
2021-04-21_ko_0024,2021-04-21,Kompas,"1.637 Pasien Covid-19 Tersebar di Depok, Terbanyak di Kelurahan Tanah Baru, Beji",https://megapolitan.kompas.com/read/2021/04/21/20143481/1637-pasien-covid-19-tersebar-di-depok-terbanyak-di-kelurahan-tanah-baru
