unique_id,date,headline,source,url
2020-07-11_ko_0011,2020-07-11,"1.280 Orang di Secapa AD Positif Covid-19, Ketahuan Berawal dari Ketidaksengajaan",Kompas,https://regional.kompas.com/read/2020/07/11/18413681/1280-orang-di-secapa-ad-positif-covid-19-ketahuan-berawal-dari
2020-07-11_ko_0012,2020-07-11,Polisi Tangkap Dua Kurir Sabu di Bintaro,Kompas,https://megapolitan.kompas.com/read/2020/07/11/18341681/polisi-tangkap-dua-kurir-sabu-di-bintaro
2020-07-11_ko_0013,2020-07-11,Anies Bilang Izin Reklamasi Ancol Tak Langgar Janji Kampanye,Kompas,https://megapolitan.kompas.com/read/2020/07/11/18235701/anies-bilang-izin-reklamasi-ancol-tak-langgar-janji-kampanye
2020-07-11_ko_0014,2020-07-11,"Kecanduan Film Porno, Pemuda Ini Perkosa dan Bunuh Guru SD",Kompas,https://regional.kompas.com/read/2020/07/11/18110801/kecanduan-film-porno-pemuda-ini-perkosa-dan-bunuh-guru-sd
2020-07-11_ko_0015,2020-07-11,"Bandingkan dengan Angka Covid-19 Jawa Timur, IDI: Kalsel Tertinggi",Kompas,https://regional.kompas.com/read/2020/07/11/18000021/bandingkan-dengan-angka-covid-19-jawa-timur-idi--kalsel-tertinggi
2020-07-11_ko_0016,2020-07-11,"UPDATE 11 Juli: Tambah 359 Kasus, Jumlah Pasien Covid-19 di DKI Capai 13.957",Kompas,https://megapolitan.kompas.com/read/2020/07/11/17560101/update-11-juli-tambah-359-kasus-jumlah-pasien-covid-19-di-dki-capai-13957
2020-07-11_ko_0017,2020-07-11,Ketua KPK Minta Kepala Daerah Stop Poles Citra dengan Dana Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/11/17550431/ketua-kpk-minta-kepala-daerah-stop-poles-citra-dengan-dana-penanganan-covid
2020-07-11_ko_0018,2020-07-11,Tanggapan Wali Kota soal Pontianak Catatkan Nol Kasus Covid-19,Kompas,https://regional.kompas.com/read/2020/07/11/17492111/tanggapan-wali-kota-soal-pontianak-catatkan-nol-kasus-covid-19
2020-07-11_ko_0019,2020-07-11,"Satu Pedagang Positif Covid-19, Pasar Pramuka Ditutup Selama Tiga Hari",Kompas,https://megapolitan.kompas.com/read/2020/07/11/17420871/satu-pedagang-positif-covid-19-pasar-pramuka-ditutup-selama-tiga-hari
2020-07-11_ko_0020,2020-07-11,"Terjangkit Covid-19, Siswa Secapa AD: Tak Ada Keluhan, tapi Sedih Dinyatakan Positif",Kompas,https://regional.kompas.com/read/2020/07/11/17384911/terjangkit-covid-19-siswa-secapa-ad-tak-ada-keluhan-tapi-sedih-dinyatakan
2020-07-11_ko_0021,2020-07-11,"Kecanduan Judi Online, Pria 40 Tahun Ini Nekat Curi Motor",Kompas,https://regional.kompas.com/read/2020/07/11/17323401/kecanduan-judi-online-pria-40-tahun-ini-nekat-curi-motor
2020-07-11_ko_0022,2020-07-11,"Terima Bantuan Penanggulangan Covid-19, Ridwan Kamil Apresiasi Para Donatur",Kompas,https://regional.kompas.com/read/2020/07/11/17320861/terima-bantuan-penanggulangan-covid-19-ridwan-kamil-apresiasi-para-donatur
2020-07-11_ko_0023,2020-07-11,"Anies Sebut Reklamasi Terdahulu Menghasilkan Banjir, sedangkan Reklamasi Ancol Mengendalikan Banjir",Kompas,https://megapolitan.kompas.com/read/2020/07/11/17292321/anies-sebut-reklamasi-terdahulu-menghasilkan-banjir-sedangkan-reklamasi
2020-07-11_ko_0024,2020-07-11,Achmad Yurianto: Face Shield yang Dipakai Tanpa Masker Tak Maksimal Cegah Penularan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/11/17153301/achmad-yurianto-face-shield-yang-dipakai-tanpa-masker-tak-maksimal-cegah
2020-07-11_ko_0025,2020-07-11,Polda Metro Jaya Bentuk Tim Khusus Usut Kematian Editor Metro TV,Kompas,https://megapolitan.kompas.com/read/2020/07/11/16585021/polda-metro-jaya-bentuk-tim-khusus-usut-kematian-editor-metro-tv
2020-07-11_ko_0026,2020-07-11,"Sedang Mengendarai Motor, Polisi Diserang hingga Tewas, Orangtua Pelaku Sempat Melerai",Kompas,https://regional.kompas.com/read/2020/07/11/16554221/sedang-mengendarai-motor-polisi-diserang-hingga-tewas-orangtua-pelaku-sempat
2020-07-11_ko_0027,2020-07-11,Kisah Haru Anak Ketua DPRD Samarinda Gelar Akad Nikah di Samping Jenazah Ayahnya,Kompas,https://regional.kompas.com/read/2020/07/11/16521061/kisah-haru-anak-ketua-dprd-samarinda-gelar-akad-nikah-di-samping-jenazah
2020-07-11_ko_0028,2020-07-11, Tidak Pakai Masker Jadi Faktor Penyumbang Kasus Positif Covid-19 Terbanyak,Kompas,https://nasional.kompas.com/read/2020/07/11/16481941/pemerintah-tidak-pakai-masker-jadi-faktor-penyumbang-kasus-positif-covid-19
2020-07-11_ko_0029,2020-07-11,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 11 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/11/16460021/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-11-juli
2020-07-11_ko_0030,2020-07-11,Pemprov Jabar Mulai Persiapkan Idul Adha di Tengah Pandemi Covid-19,Kompas,https://regional.kompas.com/read/2020/07/11/16435071/pemprov-jabar-mulai-persiapkan-idul-adha-di-tengah-pandemi-covid-19
2020-07-11_ko_0031,2020-07-11,"Terungkap, Ini Modus Pelaku Pembunuh Perempuan di Penginapan Palembang",Kompas,https://regional.kompas.com/read/2020/07/11/16425791/terungkap-ini-modus-pelaku-pembunuh-perempuan-di-penginapan-palembang
2020-07-11_ko_0032,2020-07-11,UPDATE 11 Juli: Pemerintah Telah Periksa 1.038.988 Spesimen Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/11/16380191/update-11-juli-pemerintah-telah-periksa-1038988-spesimen-covid-19
2020-07-11_ko_0033,2020-07-11,"1.671 Kasus Baru Covid-19 dari 28 Provinsi, Jatim Terbanyak dengan 409",Kompas,https://nasional.kompas.com/read/2020/07/11/16325601/1671-kasus-baru-covid-19-dari-28-provinsi-jatim-terbanyak-dengan-409
2020-07-11_ko_0034,2020-07-11,"Terprovokasi Ajakan Tawuran lewat Live Streaming, Dua Remaja Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/07/11/16211411/terprovokasi-ajakan-tawuran-lewat-live-streaming-dua-remaja-ditangkap
2020-07-11_ko_0035,2020-07-11,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 11 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/11/16204391/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-11-juli-2020
2020-07-11_ko_0036,2020-07-11,"UPDATE 11 Juli: ODP Covid-19 Sebanyak 34.887 Orang, PDP 13.752 Orang",Kompas,https://nasional.kompas.com/read/2020/07/11/16185921/update-11-juli-odp-covid-19-sebanyak-34887-orang-pdp-13752-orang
2020-07-11_ko_0037,2020-07-11," 1.190 Pasien Sembuh Covid-19, Rekor Terbanyak Sejak 2 Maret 2020",Kompas,https://nasional.kompas.com/read/2020/07/11/16120391/update-1190-pasien-sembuh-covid-19-rekor-terbanyak-sejak-2-maret-2020
2020-07-11_ko_0038,2020-07-11,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 11 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/11/16110001/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-11-juli
2020-07-11_ko_0039,2020-07-11,"1.262 Orang di Secapa AD Positif Covid-19, Ketahuan karena Bisul",Kompas,https://regional.kompas.com/read/2020/07/11/16092761/1262-orang-di-secapa-ad-positif-covid-19-ketahuan-karena-bisul
2020-07-11_ko_0040,2020-07-11,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 11 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/11/16092281/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-07-11_ko_0041,2020-07-11,"UPDATE 11 Juli: Tambah 66, Pasien Covid-19 Meninggal Dunia Jadi 3.535 Orang",Kompas,https://nasional.kompas.com/read/2020/07/11/16054611/update-11-juli-tambah-66-pasien-covid-19-meninggal-dunia-jadi-3535-orang
2020-07-11_ko_0042,2020-07-11,"Positif Corona, Seorang Dokter di RSUD Ulin Banjarmasin Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/07/11/16054021/positif-corona-seorang-dokter-di-rsud-ulin-banjarmasin-meninggal-dunia
2020-07-11_ko_0043,2020-07-11,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 11 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/11/16040071/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-11-juli-2020
2020-07-11_ko_0044,2020-07-11,"UPDATE 11 Juli: Bertambah 1.190, Jumlah Pasien Sembuh Covid-19 Jadi 34.719 Orang",Kompas,https://nasional.kompas.com/read/2020/07/11/16000811/update-11-juli-bertambah-1190-jumlah-pasien-sembuh-covid-19-jadi-34719-orang
2020-07-11_ko_0045,2020-07-11,"Detik-detik Polisi Tewas Dianiaya dengan Senjata Tajam, Pelaku Kabur",Kompas,https://regional.kompas.com/read/2020/07/11/15534901/detik-detik-polisi-tewas-dianiaya-dengan-senjata-tajam-pelaku-kabur
2020-07-11_ko_0046,2020-07-11,Anies Akui Secara Teknis Penambahan Lahan di Ancol adalah Reklamasi,Kompas,https://megapolitan.kompas.com/read/2020/07/11/15465481/anies-akui-secara-teknis-penambahan-lahan-di-ancol-adalah-reklamasi
2020-07-11_ko_0047,2020-07-11," Kini Ada 74.018 Kasus Covid-19 di Indonesia, Bertambah 1.671",Kompas,https://nasional.kompas.com/read/2020/07/11/15403401/update-kini-ada-74018-kasus-covid-19-di-indonesia-bertambah-1671
2020-07-11_ko_0048,2020-07-11,"Main ke Rumah Teman, Bocah SD Ini Malah Dicabuli Tetangganya",Kompas,https://regional.kompas.com/read/2020/07/11/15365731/main-ke-rumah-teman-bocah-sd-ini-malah-dicabuli-tetangganya
2020-07-11_ko_0049,2020-07-11,300 Tenaga Medis di Sidoarjo Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/11/15335111/300-tenaga-medis-di-sidoarjo-positif-covid-19
2020-07-11_ko_0050,2020-07-11,"Kabupaten Melawi Kalbar Dikepung Banjir, Lalu Lintas Darat Putus Total",Kompas,https://regional.kompas.com/read/2020/07/11/15254451/kabupaten-melawi-kalbar-dikepung-banjir-lalu-lintas-darat-putus-total
2020-07-11_ko_0051,2020-07-11,Anggota Komisi IX DPR: Gratiskan Rapid Test Covid-19 untuk Warga Tidak Mampu,Kompas,https://nasional.kompas.com/read/2020/07/11/15221391/anggota-komisi-ix-dpr-gratiskan-rapid-test-covid-19-untuk-warga-tidak-mampu
2020-07-11_ko_0052,2020-07-11,"Ngaku Anggota BIN, Pria Ini Tipu Korbannya hingga Puluhan Juta",Kompas,https://regional.kompas.com/read/2020/07/11/15195111/ngaku-anggota-bin-pria-ini-tipu-korbannya-hingga-puluhan-juta
2020-07-11_ko_0053,2020-07-11,Penyintas Covid-19: Jangan Takut Cek Kesehatan jika Merasakan Gejala Terpapar Corona,Kompas,https://nasional.kompas.com/read/2020/07/11/15174591/penyintas-covid-19-jangan-takut-cek-kesehatan-jika-merasakan-gejala-terpapar
2020-07-11_ko_0054,2020-07-11,"Buka Suara soal Reklamasi Ancol, Anies: Ini untuk Melindungi Warga dari Banjir",Kompas,https://megapolitan.kompas.com/read/2020/07/11/15115781/buka-suara-soal-reklamasi-ancol-anies-ini-untuk-melindungi-warga-dari
2020-07-11_ko_0055,2020-07-11,"Tiba di Indonesia, Etty Toyib TKI yang Lolos Hukuman Mati di Arab Saudi Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/11/14560001/tiba-di-indonesia-etty-toyib-tki-yang-lolos-hukuman-mati-di-arab-saudi
2020-07-11_ko_0056,2020-07-11,Kemenkumham Diminta Tak Larut Dalam Glorifikasi Keberhasilan Ekstradisi Maria Lumowa,Kompas,https://nasional.kompas.com/read/2020/07/11/14534271/kemenkumham-diminta-tak-larut-dalam-glorifikasi-keberhasilan-ekstradisi
2020-07-11_ko_0057,2020-07-11,"Ada 118 Pasien Sembuh, Kota Pontianak Kini Catatkan Nol Kasus Corona",Kompas,https://regional.kompas.com/read/2020/07/11/14530381/ada-118-pasien-sembuh-kota-pontianak-kini-catatkan-nol-kasus-corona
2020-07-11_ko_0058,2020-07-11,"Kisah Pilu Bocah Perempuan di Pinrang, Usai Dicabuli Ayah Tiri, Masih Dipaksa Menikah",Kompas,https://regional.kompas.com/read/2020/07/11/14431921/kisah-pilu-bocah-perempuan-di-pinrang-usai-dicabuli-ayah-tiri-masih-dipaksa
2020-07-11_ko_0059,2020-07-11,Masyarakat Diminta Tidak Bicara Keras demi Cegah Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/11/14413161/masyarakat-diminta-tidak-bicara-keras-demi-cegah-penularan-covid-19
2020-07-11_ko_0060,2020-07-11,"Penasaran, 1.000 Orang Datangi Rumah Viral yang Diyakini Berpindah Tempat dalam Semalam",Kompas,https://regional.kompas.com/read/2020/07/11/14392101/penasaran-1000-orang-datangi-rumah-viral-yang-diyakini-berpindah-tempat
2020-07-11_ko_0061,2020-07-11,"Pilkada Digelar Desember, Ma'ruf Amin Harap Tak Akibatkan Gelombang Kedua Covid-19",Kompas,https://nasional.kompas.com/read/2020/07/11/14351911/pilkada-digelar-desember-maruf-amin-harap-tak-akibatkan-gelombang-kedua
2020-07-11_ko_0062,2020-07-11,"Viral, Video Mobil Wapres Isi Bensin Eceran di Pinggir Jalan, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/07/11/14330061/viral-video-mobil-wapres-isi-bensin-eceran-di-pinggir-jalan-ini-faktanya
2020-07-11_ko_0063,2020-07-11,Lurah Grogol Selatan yang Dicopot Diduga Beri Pelayanan Langsung ke Djoko Tjandra Saat Bikin E-KTP,Kompas,https://megapolitan.kompas.com/read/2020/07/11/14290161/lurah-grogol-selatan-yang-dicopot-diduga-beri-pelayanan-langsung-ke-djoko
2020-07-11_ko_0064,2020-07-11,"Pelaku Pembunuh Perempuan di Penginapan Palembang Sempat Masukkan Jasad Korban Dalam Koper, tapi...",Kompas,https://regional.kompas.com/read/2020/07/11/14253221/pelaku-pembunuh-perempuan-di-penginapan-palembang-sempat-masukkan-jasad
2020-07-11_ko_0065,2020-07-11,"Cerita Jusuf Kalla, Bermodal ""Handphone"", Cucunya Bisnis Kue di Masa Pandemi",Kompas,https://regional.kompas.com/read/2020/07/11/14221611/cerita-jusuf-kalla-bermodal-handphone-cucunya-bisnis-kue-di-masa-pandemi
2020-07-11_ko_0066,2020-07-11,"Serius Tangani Corona, Pondok Gontor Bentuk Satgas Covid-19",Kompas,https://regional.kompas.com/read/2020/07/11/14155791/serius-tangani-corona-pondok-gontor-bentuk-satgas-covid-19
2020-07-11_ko_0067,2020-07-11,"Ma'ruf Amin: Kalau Ada Orang Menggoreng Isu PKI, Itu Politisasi",Kompas,https://nasional.kompas.com/read/2020/07/11/14064761/maruf-amin-kalau-ada-orang-menggoreng-isu-pki-itu-politisasi
2020-07-11_ko_0068,2020-07-11, Jenazah Editor Metro TV Mulai Membusuk Saat Ditemukan,Kompas,https://megapolitan.kompas.com/read/2020/07/11/13551201/polisi-jenazah-editor-metro-tv-mulai-membusuk-saat-ditemukan
2020-07-11_ko_0069,2020-07-11,Virus Corona Penyebab Covid-19 Disebut Dapat Bertahan di Udara 8 Jam,Kompas,https://nasional.kompas.com/read/2020/07/11/13514321/virus-corona-penyebab-covid-19-disebut-dapat-bertahan-di-udara-8-jam
2020-07-11_ko_0070,2020-07-11,"Prof Al Makin Dilantik Jadi Rektor UIN Sunan Kalijaga Yogyakarta, Ini Sosoknya",Kompas,https://regional.kompas.com/read/2020/07/11/13443951/prof-al-makin-dilantik-jadi-rektor-uin-sunan-kalijaga-yogyakarta-ini
2020-07-11_ko_0071,2020-07-11,"Usut Kasus Kematian Wartawan Metro TV, Polisi Periksa 12 Saksi",Kompas,https://megapolitan.kompas.com/read/2020/07/11/13382871/usut-kasus-kematian-wartawan-metro-tv-polisi-periksa-12-saksi
2020-07-11_ko_0072,2020-07-11,Penumpang Garuda yang Lolos Terbang ke Sorong Sembuh dari Corona,Kompas,https://regional.kompas.com/read/2020/07/11/13371101/penumpang-garuda-yang-lolos-terbang-ke-sorong-sembuh-dari-corona
2020-07-11_ko_0073,2020-07-11,"Secapa AD Jadi Klaster Covid-19 di Bandung, Ridwan Kamil Minta Maaf dan Imbau Warga Ikut Rapid Test",Kompas,https://regional.kompas.com/read/2020/07/11/13360091/secapa-ad-jadi-klaster-covid-19-di-bandung-ridwan-kamil-minta-maaf-dan-imbau
2020-07-11_ko_0074,2020-07-11,Ma'ruf Amin Mengaku Tak Pernah Siapkan Putrinya untuk Jadi Wali Kota,Kompas,https://nasional.kompas.com/read/2020/07/11/13341481/maruf-amin-mengaku-tak-pernah-siapkan-putrinya-untuk-jadi-wali-kota
2020-07-11_ko_0075,2020-07-11,"Menyoal Klaster Secapa AD, 1.262 Orang Positif Covid-19 dan Tak Diketahui Sumber Penularannya",Kompas,https://regional.kompas.com/read/2020/07/11/13300071/menyoal-klaster-secapa-ad-1.262-orang-positif-covid-19-dan-tak-diketahui
2020-07-11_ko_0076,2020-07-11,Potret Sekolah Reot di Ujung Negeri Disulap Permanen oleh TNI,Kompas,https://regional.kompas.com/read/2020/07/11/13120601/potret-sekolah-reot-di-ujung-negeri-disulap-permanen-oleh-tni
2020-07-11_ko_0077,2020-07-11,"Danau Tiga Warna Kembali Dibuka, Wisatawan Diminta Patuhi Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/07/11/13092061/danau-tiga-warna-kembali-dibuka-wisatawan-diminta-patuhi-protokol-kesehatan
2020-07-11_ko_0078,2020-07-11,"Ada Luka Tusuk di Leher dan Dada Yodi Prabowo, Editor Metro TV yang Ditemukan Tewas",Kompas,https://megapolitan.kompas.com/read/2020/07/11/13004171/ada-luka-tusuk-di-leher-dan-dada-yodi-prabowo-editor-metro-tv-yang
2020-07-11_ko_0079,2020-07-11,"Pandemi Covid-19, Tenaga Ahli KSP: Tiap Orang Punya Tanggung Jawab, Jangan Hanya Tuntut Pemerintah",Kompas,https://nasional.kompas.com/read/2020/07/11/12593731/pandemi-covid-19-tenaga-ahli-ksp-tiap-orang-punya-tanggung-jawab-jangan
2020-07-11_ko_0080,2020-07-11,"15 Jam Mengapung di Lautan Pakai Jeriken, 2 ABK Diselamatkan Tim SAR, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/07/11/12480001/15-jam-mengapung-di-lautan-pakai-jeriken-2-abk-diselamatkan-tim-sar-ini
2020-07-11_ko_0081,2020-07-11, Kita Belum Mencapai Gelombang Pertama Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/11/12431031/epidemiolog-kita-belum-mencapai-gelombang-pertama-covid-19
2020-07-11_ko_0082,2020-07-11,Pemuda di Yogyakarta Sulap Saluran Irigasi Jadi Tempat Budi Daya Ikan,Kompas,https://regional.kompas.com/read/2020/07/11/12413391/pemuda-di-yogyakarta-sulap-saluran-irigasi-jadi-tempat-budi-daya-ikan
2020-07-11_ko_0083,2020-07-11,Airlangga Hartarto: Korporasi Indonesia Diharapkan Bisa Jadi Stimulan Ekonomi Nasional,Kompas,https://nasional.kompas.com/read/2020/07/11/12300701/airlangga-hartarto-korporasi-indonesia-diharapkan-bisa-jadi-stimulan-ekonomi
2020-07-11_ko_0084,2020-07-11,Lurah Grogol Selatan Dinilai Langgar Disiplin PNS karena Terbitkan E-KTP Djoko Tjandra,Kompas,https://megapolitan.kompas.com/read/2020/07/11/12274991/lurah-grogol-selatan-dinilai-langgar-disiplin-pns-karena-terbitkan-e-ktp
2020-07-11_ko_0085,2020-07-11,"Kisah Perawat Terpapar Covid-19, Isolasi 4 Bulan dan Fitnes Saat Bosan, Sembuh Setelah 11 Kali Test Swab",Kompas,https://regional.kompas.com/read/2020/07/11/12210061/kisah-perawat-terpapar-covid-19-isolasi-4-bulan-dan-fitnes-saat-bosan-sembuh
2020-07-11_ko_0086,2020-07-11,"Viral soal Video Mobil Dinas RI 2 Isi Bensin Pakai Jeriken, Wapres Naik Mobil Berbeda",Kompas,https://nasional.kompas.com/read/2020/07/11/12130411/viral-soal-video-mobil-dinas-ri-2-isi-bensin-pakai-jeriken-wapres-naik-mobil
2020-07-11_ko_0087,2020-07-11,"Covid-19 Dapat Menular Lewat Udara, Epidemiolog: Gunakan Masker di Luar dan Dalam Gedung",Kompas,https://nasional.kompas.com/read/2020/07/11/12034351/covid-19-dapat-menular-lewat-udara-epidemiolog-gunakan-masker-di-luar-dan
2020-07-11_ko_0088,2020-07-11,"Ayah Cabuli Anak Tiri, Diduga Paksa Korban Menikah Tutupi Aib dan Ancam Ceraikan Istri",Kompas,https://regional.kompas.com/read/2020/07/11/12000021/ayah-cabuli-anak-tiri-diduga-paksa-korban-menikah-tutupi-aib-dan-ancam
2020-07-11_ko_0089,2020-07-11,"Video Mobil Wapres Diisi Bensin Pakai Jeriken Viral, Ini Penjelasan Setwapres",Kompas,https://nasional.kompas.com/read/2020/07/11/11313611/video-mobil-wapres-diisi-bensin-pakai-jeriken-viral-ini-penjelasan-setwapres
2020-07-11_ko_0090,2020-07-11,"Cerita MTs Lubuk Kilangan, Sekolah Gratis yang Luluskan 100 Persen Siswa di SMA Negeri",Kompas,https://regional.kompas.com/read/2020/07/11/11304691/cerita-mts-lubuk-kilangan-sekolah-gratis-yang-luluskan-100-persen-siswa-di
2020-07-11_ko_0091,2020-07-11,Puluhan Pengungsi Rohingya Dipindahkan ke BLK Lhokseumawe,Kompas,https://regional.kompas.com/read/2020/07/11/11255011/puluhan-pengungsi-rohingya-dipindahkan-ke-blk-lhokseumawe
2020-07-11_ko_0092,2020-07-11,"Puluhan Pasangan ABG Terjaring Razia di Hotel, Berawal dari Laporan Masyarakat...",Kompas,https://regional.kompas.com/read/2020/07/11/11241721/puluhan-pasangan-abg-terjaring-razia-di-hotel-berawal-dari-laporan
2020-07-11_ko_0093,2020-07-11,"Tenaga Ahli KSP: Ada Unsur Bahasa Asing, New Normal Tidak Mudah Dipahami",Kompas,https://nasional.kompas.com/read/2020/07/11/11230841/tenaga-ahli-ksp-ada-unsur-bahasa-asing-new-normal-tidak-mudah-dipahami
2020-07-11_ko_0094,2020-07-11,BNPT Ingatkan Potensi Penyebaran Paham Teror di Lingkungan Karyawan Swasta,Kompas,https://nasional.kompas.com/read/2020/07/11/11131801/bnpt-ingatkan-potensi-penyebaran-paham-teror-di-lingkungan-karyawan-swasta
2020-07-11_ko_0095,2020-07-11,"Jenazah Positif Corona Dimakamkan Tanpa Protokol Covid-19, 209 Orang Tes Swab Massal",Kompas,https://regional.kompas.com/read/2020/07/11/11043351/jenazah-positif-corona-dimakamkan-tanpa-protokol-covid-19-209-orang-tes-swab
2020-07-11_ko_0096,2020-07-11,"Terombang-ambing 15 Jam, 2 ABK KM Ismail Jaya Ditemukan Selamat",Kompas,https://regional.kompas.com/read/2020/07/11/10421921/terombang-ambing-15-jam-2-abk-km-ismail-jaya-ditemukan-selamat
2020-07-11_ko_0097,2020-07-11,"Cabuli Anak Tiri Selama 2 Tahun, Ayah di Pinrang Nikahkan Korban dengan Penyandang Disabilitas, Ini Motifnya",Kompas,https://regional.kompas.com/read/2020/07/11/10205911/cabuli-anak-tiri-selama-2-tahun-ayah-di-pinrang-nikahkan-korban-dengan
2020-07-11_ko_0098,2020-07-11,"Terbawa Arus Sungai Usai Mendaki Gunung Tambusisi, Anggota Mapala Untad Meninggal",Kompas,https://regional.kompas.com/read/2020/07/11/10205821/terbawa-arus-sungai-usai-mendaki-gunung-tambusisi-anggota-mapala-untad
2020-07-11_ko_0099,2020-07-11,Partai Nasdem dan Partai Buruh Selandia Baru Bicara Potensi Kerja Sama Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/11/10152941/partai-nasdem-dan-partai-buruh-selandia-baru-bicara-potensi-kerja-sama
2020-07-11_ko_0100,2020-07-11,"Fakta Eksploitasi 305 Anak oleh WN Perancis, Bisa Bahasa Indonesia hingga Rehabilitasi Korban...",Kompas,https://megapolitan.kompas.com/read/2020/07/11/10044451/fakta-eksploitasi-305-anak-oleh-wn-perancis-bisa-bahasa-indonesia-hingga
2020-07-11_ko_0101,2020-07-11,"Gadis di Bawah Umur Dicabuli Ayah Tiri 2 Tahun, Lalu Dinikahkan, Diduga untuk Tutupi Aib",Kompas,https://regional.kompas.com/read/2020/07/11/09550071/gadis-di-bawah-umur-dicabuli-ayah-tiri-2-tahun-lalu-dinikahkan-diduga-untuk
