unique_id,date,source,headline,url
2021-11-29_ko_0000,2021-11-29,Kompas,Polisi Tunggu Hasil Analisa Sampel Bangunan SMA 96 Jakarta yang Roboh,https://megapolitan.kompas.com/read/2021/11/29/22594601/polisi-tunggu-hasil-analisa-sampel-bangunan-sma-96-jakarta-yang-roboh
2021-11-29_ko_0001,2021-11-29,Kompas,Rumah Lawan Covid-19 Tangsel Bersiap Hadapi Gelombang Ketiga,https://megapolitan.kompas.com/read/2021/11/29/22500311/rumah-lawan-covid-19-tangsel-bersiap-hadapi-gelombang-ketiga
2021-11-29_ko_0002,2021-11-29,Kompas,Bandar Narkoba yang Tabrak Polisi Ditangkap di Kendal,https://megapolitan.kompas.com/read/2021/11/29/22414671/bandar-narkoba-yang-tabrak-polisi-ditangkap-di-kendal
2021-11-29_ko_0003,2021-11-29,Kompas,"Mobil Putar Arah Bikin Macet di Jalan Palmerah Utara, Sudinhub Jakbar Akan Tutup dengan Barrier",https://megapolitan.kompas.com/read/2021/11/29/22231911/mobil-putar-arah-bikin-macet-di-jalan-palmerah-utara-sudinhub-jakbar-akan
2021-11-29_ko_0004,2021-11-29,Kompas,"PPKM Jawa-Bali Diperpanjang hingga 13 Desember, Sejumlah Daerah Kembali ke Level 2",https://nasional.kompas.com/read/2021/11/29/22113581/ppkm-jawa-bali-diperpanjang-hingga-13-desember-sejumlah-daerah-kembali-ke
2021-11-29_ko_0005,2021-11-29,Kompas,Klarifikasi Jakpro soal Penentuan Lokasi Sirkuit Formula E Jakarta,https://megapolitan.kompas.com/read/2021/11/29/22011661/klarifikasi-jakpro-soal-penentuan-lokasi-sirkuit-formula-e-jakarta
2021-11-29_ko_0006,2021-11-29,Kompas,Polri: Bentrokan Personel Kopassus dan Brimob di Tembagapura Tak Ganggu Soliditas TNI-Polri,https://nasional.kompas.com/read/2021/11/29/21593801/polri-bentrokan-personel-kopassus-dan-brimob-di-tembagapura-tak-ganggu
2021-11-29_ko_0007,2021-11-29,Kompas,"Bangunan di Atas Saluran Air Kemang Belum Seluruhnya Dibongkar, Camat Minta Pemilik Tambah Pekerja",https://megapolitan.kompas.com/read/2021/11/29/21465781/bangunan-di-atas-saluran-air-kemang-belum-seluruhnya-dibongkar-camat
2021-11-29_ko_0008,2021-11-29,Kompas,"Luhut: Masyarakat Jangan Panik Varian Omicron, Hanya Perlu Waspada",https://nasional.kompas.com/read/2021/11/29/21443771/luhut-masyarakat-jangan-panik-varian-omicron-hanya-perlu-waspada
2021-11-29_ko_0009,2021-11-29,Kompas,Pemuda Pancasila Akui 16 Tersangka Ricuh Demo di DPR/MPR Anggota Aktif,https://megapolitan.kompas.com/read/2021/11/29/21350281/pemuda-pancasila-akui-16-tersangka-ricuh-demo-di-dpr-mpr-anggota-aktif
2021-11-29_ko_0010,2021-11-29,Kompas,"Hasil Evaluasi PPKM, Luhut Sebut Situasi Covid-19 di Jawa-Bali Stabil",https://nasional.kompas.com/read/2021/11/29/21331171/hasil-evaluasi-ppkm-luhut-sebut-situasi-covid-19-di-jawa-bali-stabil
2021-11-29_ko_0011,2021-11-29,Kompas,Anies Sebut Formula Pengupahan Saat Ini Tak Cocok untuk Jakarta,https://megapolitan.kompas.com/read/2021/11/29/21293351/anies-sebut-formula-pengupahan-saat-ini-tak-cocok-untuk-jakarta
2021-11-29_ko_0012,2021-11-29,Kompas,Mahfud MD: Pemerintah Targetkan Revisi UU Cipta Kerja Kurang dari 2 Tahun,https://nasional.kompas.com/read/2021/11/29/21245171/mahfud-md-pemerintah-targetkan-revisi-uu-cipta-kerja-kurang-dari-2-tahun
2021-11-29_ko_0013,2021-11-29,Kompas,"Muhaimin Bertemu Uskup Agung Jakarta, Bahas Refleksi Natal hingga Papua",https://nasional.kompas.com/read/2021/11/29/21143721/muhaimin-bertemu-uskup-agung-jakarta-bahas-refleksi-natal-hingga-papua
2021-11-29_ko_0014,2021-11-29,Kompas,"Harap Ada Poros Ketiga pada Pilpres 2024, PPP Singgung Keterbelahan Masyarakat",https://nasional.kompas.com/read/2021/11/29/21105901/harap-ada-poros-ketiga-pada-pilpres-2024-ppp-singgung-keterbelahan
2021-11-29_ko_0015,2021-11-29,Kompas,PTM Terbatas di Depok Dimulai Lagi Besok,https://megapolitan.kompas.com/read/2021/11/29/20393001/ptm-terbatas-di-depok-dimulai-lagi-besok
2021-11-29_ko_0016,2021-11-29,Kompas,Polisi Militer Selidiki Keributan antara Prajurit TNI di Batam,https://nasional.kompas.com/read/2021/11/29/20390381/polisi-militer-selidiki-keributan-antara-prajurit-tni-di-batam
2021-11-29_ko_0017,2021-11-29,Kompas,"Temui Kardinal Suharyo, Gus Muhaimin: Bangsa Kita Semakin Kokoh dalam Persatuan",https://nasional.kompas.com/read/2021/11/29/20385811/temui-kardinal-suharyo-gus-muhaimin-bangsa-kita-semakin-kokoh-dalam
2021-11-29_ko_0018,2021-11-29,Kompas,Komisi II Targetkan Jadwal Pemilu 2024 Dapat Disepakati pada Awal 2022,https://nasional.kompas.com/read/2021/11/29/20310501/komisi-ii-targetkan-jadwal-pemilu-2024-dapat-disepakati-pada-awal-2022
2021-11-29_ko_0019,2021-11-29,Kompas,Fadli Zon Dilaporkan ke MKD DPR karena Kicauan Terkait UU Cipta Kerja,https://nasional.kompas.com/read/2021/11/29/20305601/fadli-zon-dilaporkan-ke-mkd-dpr-karena-kicauan-terkait-uu-cipta-kerja
2021-11-29_ko_0020,2021-11-29,Kompas,"Klaster PTM Terbatas di Kota Bogor, 24 Orang Positif Covid-19",https://megapolitan.kompas.com/read/2021/11/29/20183241/klaster-ptm-terbatas-di-kota-bogor-24-orang-positif-covid-19
2021-11-29_ko_0021,2021-11-29,Kompas,Arsul Sani PPP: Reshuffle? Saya Tanya Tokek Istana Dulu,https://nasional.kompas.com/read/2021/11/29/20081231/arsul-sani-ppp-reshuffle-saya-tanya-tokek-istana-dulu
2021-11-29_ko_0022,2021-11-29,Kompas,"Kasus Covid-19 di Depok Meningkat, Hanya 2 dari 30 Kelurahan yang Nihil Kasus",https://megapolitan.kompas.com/read/2021/11/29/20063641/kasus-covid-19-di-depok-meningkat-hanya-2-dari-30-kelurahan-yang-nihil
2021-11-29_ko_0023,2021-11-29,Kompas,"LPSK: Kasus Pelecehan Seksual terhadap Anak Naik Tajam, Diduga Efek Pandemi Covid-19",https://megapolitan.kompas.com/read/2021/11/29/19563311/lpsk-kasus-pelecehan-seksual-terhadap-anak-naik-tajam-diduga-efek-pandemi
2021-11-29_ko_0024,2021-11-29,Kompas,Koalisi Masyarakat Sipil Duga Ada Unsur KKN pada Bisnis PCR,https://nasional.kompas.com/read/2021/11/29/19561121/koalisi-masyarakat-sipil-duga-ada-unsur-kkn-pada-bisnis-pcr
