unique_id,date,source,headline,url
2022-04-04_ko_0000,2022-04-04,Kompas,"PTM 100 Persen di Jakarta Barat, Pemkot: Kewenangan Izin Tetap di Orangtua Murid",https://megapolitan.kompas.com/read/2022/04/04/23582471/ptm-100-persen-di-jakarta-barat-pemkot-kewenangan-izin-tetap-di-orangtua
2022-04-04_ko_0001,2022-04-04,Kompas,Ini Alasan Pemkot Tangsel Resmikan Islamic Center Sebelum Ramadhan 2022,https://megapolitan.kompas.com/read/2022/04/04/23531971/ini-alasan-pemkot-tangsel-resmikan-islamic-center-sebelum-ramadhan-2022
2022-04-04_ko_0002,2022-04-04,Kompas,PSI Minta Penggantian Antarwaktu Viani Limardi sebagai Anggota DPRD DKI Segera Diproses,https://megapolitan.kompas.com/read/2022/04/04/23205961/psi-minta-penggantian-antarwaktu-viani-limardi-sebagai-anggota-dprd-dki
2022-04-04_ko_0003,2022-04-04,Kompas,Tanggal 5 April Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/04/04/23000081/tanggal-5-april-hari-memperingati-apa-
2022-04-04_ko_0004,2022-04-04,Kompas,Duduk Perkara Perempuan di Tangerang Mengaku Dituduh Curi Tiga Anjing,https://megapolitan.kompas.com/read/2022/04/04/22555701/duduk-perkara-perempuan-di-tangerang-mengaku-dituduh-curi-tiga-anjing
2022-04-04_ko_0005,2022-04-04,Kompas,"Muncul Desakan Pembubaran, Ketum: IDI Akan Selalu Ada untuk Masyarakat",https://nasional.kompas.com/read/2022/04/04/22552241/muncul-desakan-pembubaran-ketumidi-akan-selalu-ada-untuk-masyarakat
2022-04-04_ko_0006,2022-04-04,Kompas,Sekitar 10.000 Sekolah di Jakarta Sudah Terapkan PTM 100 Persen,https://megapolitan.kompas.com/read/2022/04/04/22513451/sekitar-10000-sekolah-di-jakarta-sudah-terapkan-ptm-100-persen
2022-04-04_ko_0007,2022-04-04,Kompas,Polisi Bantah Jemput Paksa Perempuan di Tangerang Terkait Tuduhan Mencuri Anjing,https://megapolitan.kompas.com/read/2022/04/04/22430191/polisi-bantah-jemput-paksa-perempuan-di-tangerang-terkait-tuduhan-mencuri
2022-04-04_ko_0008,2022-04-04,Kompas,Ketum IDI Sebut Persoalan Terawan Bakal Diselesaikan Secepatnya Secara Internal,https://nasional.kompas.com/read/2022/04/04/22391211/ketum-idi-sebut-persoalan-terawan-bakal-diselesaikan-secepatnya-secara
2022-04-04_ko_0009,2022-04-04,Kompas,"Mengaku Dituduh Curi Anjing, Perempuan di Tangerang Laporkan Kapolsek Cipondoh ke Propam",https://megapolitan.kompas.com/read/2022/04/04/22250251/mengaku-dituduh-curi-anjing-perempuan-di-tangerang-laporkan-kapolsek
2022-04-04_ko_0010,2022-04-04,Kompas,"Kebakaran Melanda Restoran di Gunawarman Kebayoran Baru, 15 Unit Damkar Dikerahkan",https://megapolitan.kompas.com/read/2022/04/04/21460101/kebakaran-melanda-restoran-di-gunawarman-kebayoran-baru-15-unit-damkar
