unique_id,date,headline,source,url
2020-03-04_ko_0001,2020-03-04,RSUP Kandou Manado Isolasi 2 Pasien dengan Gejala Mirip Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/04/23493511/rsup-kandou-manado-isolasi-2-pasien-dengan-gejala-mirip-virus-corona
2020-03-04_ko_0002,2020-03-04,Pembunuh Sopir Grab Ganti Plat Nomor Kendaraan untuk Hilangkan Jejak,Kompas,https://regional.kompas.com/read/2020/03/04/23370701/pembunuh-sopir-grab-ganti-plat-nomor-kendaraan-untuk-hilangkan-jejak
2020-03-04_ko_0003,2020-03-04,Eks Anggota TNI Pembunuhan Sopir Grab di Jepara Terancam Hukuman Mati,Kompas,https://regional.kompas.com/read/2020/03/04/23163041/eks-anggota-tni-pembunuhan-sopir-grab-di-jepara-terancam-hukuman-mati
2020-03-04_ko_0004,2020-03-04,Pelajar SMP Kedapatan Curi Celana Dalam Wanita Demi Fantasi Seksual,Kompas,https://regional.kompas.com/read/2020/03/04/23004511/pelajar-smp-kedapatan-curi-celana-dalam-wanita-demi-fantasi-seksual
2020-03-04_ko_0005,2020-03-04,"Antisipasi Virus Corona, Trainset dan Stasiun LRT Palembang Disemprot Disinfektan",Kompas,https://regional.kompas.com/read/2020/03/04/22571431/antisipasi-virus-corona-trainset-dan-stasiun-lrt-palembang-disemprot
2020-03-04_ko_0006,2020-03-04,Sumur Bor Keluarkan Air Seperti Susu Hebohkan Warga di Kabupaten Gowa,Kompas,https://regional.kompas.com/read/2020/03/04/22571041/sumur-bor-keluarkan-air-seperti-susu-hebohkan-warga-di-kabupaten-gowa
2020-03-04_ko_0007,2020-03-04, 11 Orang yang Diduga Pernah Interaksi dengan WN Jepang di Bali Negatif Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/04/22533191/kemenkes-11-orang-yang-diduga-pernah-interaksi-dengan-wn-jepang-di-bali
2020-03-04_ko_0008,2020-03-04,Kronologi Pembunuhan Sopir Grab yang Dilakukan Eks Anggota TNI di Jepara,Kompas,https://regional.kompas.com/read/2020/03/04/22332211/kronologi-pembunuhan-sopir-grab-yang-dilakukan-eks-anggota-tni-di-jepara
2020-03-04_ko_0009,2020-03-04,"Dituding Cari Panggung oleh Mahfud MD, Begini Reaksi Plt Bupati Cianjur",Kompas,https://regional.kompas.com/read/2020/03/04/22211741/dituding-cari-panggung-oleh-mahfud-md-begini-reaksi-plt-bupati-cianjur
2020-03-04_ko_0010,2020-03-04,Eks TNI yang Bunuh Sopir Grab dan Jual Mobilnya Terlilit Utang Rp 200 Juta,Kompas,https://regional.kompas.com/read/2020/03/04/22195381/eks-tni-yang-bunuh-sopir-grab-dan-jual-mobilnya-terlilit-utang-rp-200-juta
2020-03-04_ko_0011,2020-03-04,"Perusahaan Milik Tersangka Jiwasraya Ajukan Keberatan atas Penyitaan, Ini Respons Kejagung",Kompas,https://nasional.kompas.com/read/2020/03/04/22173301/perusahaan-milik-tersangka-jiwasraya-ajukan-keberatan-atas-penyitaan-ini
2020-03-04_ko_0012,2020-03-04,BPKH Mulai Ancang-ancang Pelaksanaan Musim Haji 2020,Kompas,https://nasional.kompas.com/read/2020/03/04/22100471/bpkh-mulai-ancang-ancang-pelaksanaan-musim-haji-2020
2020-03-04_ko_0013,2020-03-04,"Rampok Toko Emas di Taman Sari, Seorang Kakek Bawa Bangku Sendiri untuk Lancarkan Aksinya",Kompas,https://megapolitan.kompas.com/read/2020/03/04/22085991/rampok-toko-emas-di-taman-sari-seorang-kakek-bawa-bangku-sendiri-untuk
