unique_id,date,headline,source,url
2020-06-17_ko_0001,2020-06-17,"Kasus Jiwasraya, Kejagung Periksa Mantan Dirut BEI",Kompas,https://nasional.kompas.com/read/2020/06/17/23211891/kasus-jiwasraya-kejagung-periksa-mantan-dirut-bei
2020-06-17_ko_0002,2020-06-17,"Terbukti Makar, 2 Pimpinan KNPB Divonis 11 Bulan Penjara",Kompas,https://regional.kompas.com/read/2020/06/17/23085341/terbukti-makar-2-pimpinan-knpb-divonis-11-bulan-penjara
2020-06-17_ko_0003,2020-06-17,Pariwisata Bali Rencananya Dibuka dalam 3 Tahap,Kompas,https://regional.kompas.com/read/2020/06/17/23050691/pariwisata-bali-rencananya-dibuka-dalam-3-tahap
2020-06-17_ko_0004,2020-06-17,"33 Pasien Sembuh, Gugus Tugas Optimistis Luwu Utara Kembali ke Zona Hijau",Kompas,https://regional.kompas.com/read/2020/06/17/22494591/33-pasien-sembuh-gugus-tugas-optimistis-luwu-utara-kembali-ke-zona-hijau
2020-06-17_ko_0005,2020-06-17," Menurut Pak JK, Kita Harus Bermasker 2-3 Tahun Lagi",Kompas,https://regional.kompas.com/read/2020/06/17/22445451/khofifah-menurut-pak-jk-kita-harus-bermasker-2-3-tahun-lagi
2020-06-17_ko_0006,2020-06-17,TKI yang Baru Tiba dari Arab Saudi Ini Kembali Terjangkit Corona,Kompas,https://regional.kompas.com/read/2020/06/17/22355571/tki-yang-baru-tiba-dari-arab-saudi-ini-kembali-terjangkit-corona
2020-06-17_ko_0007,2020-06-17,"Update 17 Juni: Bertambah 3, Kini Ada 442 Kasus Positif Covid-19 di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/06/17/22221431/update-17-juni-bertambah-3-kini-ada-442-kasus-positif-covid-19-di-kota
2020-06-17_ko_0008,2020-06-17,Kemenlu Salurkan 481.858 Paket Bantuan Bagi WNI di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/06/17/22132841/kemenlu-salurkan-481858-paket-bantuan-bagi-wni-di-luar-negeri
2020-06-17_ko_0009,2020-06-17,"Bank DKI Distribusikan 42.265 Kartu Lanjut Usia dan Kartu Penyandang Disabiltas Jakarta, Ini Jadwalnya",Kompas,https://megapolitan.kompas.com/read/2020/06/17/22120891/bank-dki-distribusikan-42265-kartu-lanjut-usia-dan-kartu-penyandang
2020-06-17_ko_0010,2020-06-17,"Rapid Test Massal 296 Pegawai Pengadilan Negeri Surabaya, 4 Reaktif",Kompas,https://regional.kompas.com/read/2020/06/17/22091141/rapid-test-massal-296-pegawai-pengadilan-negeri-surabaya-4-reaktif
2020-06-17_ko_0011,2020-06-17,Ribuan Nelayan di Kepulauan Kalbar Kini Nikmati BBM Satu Harga,Kompas,https://regional.kompas.com/read/2020/06/17/22083181/ribuan-nelayan-di-kepulauan-kalbar-kini-nikmati-bbm-satu-harga
2020-06-17_ko_0012,2020-06-17,Jalan Beton yang Dibangun di Atas Puluhan Makam Akhirnya Dibongkar,Kompas,https://regional.kompas.com/read/2020/06/17/21571251/jalan-beton-yang-dibangun-di-atas-puluhan-makam-akhirnya-dibongkar
2020-06-17_ko_0013,2020-06-17,"UPDATE 17 Juni: Kasus Covid-19 di Kota Bekasi Kini 343, Bertambah 4 Orang",Kompas,https://megapolitan.kompas.com/read/2020/06/17/21535011/update-17-juni-kasus-covid-19-di-kota-bekasi-kini-343-bertambah-4-orang
2020-06-17_ko_0014,2020-06-17,"Politisi Jabar Jadi Ketua PKB Bener Meriah, Bupati Jadi Wakilnya",Kompas,https://regional.kompas.com/read/2020/06/17/21504591/politisi-jabar-jadi-ketua-pkb-bener-meriah-bupati-jadi-wakilnya
2020-06-17_ko_0015,2020-06-17,"11 Daerah Belum Salurkan BLT Dana Desa, Kebanyakan di Papua",Kompas,https://nasional.kompas.com/read/2020/06/17/21400461/11-daerah-belum-salurkan-blt-dana-desa-kebanyakan-di-papua
2020-06-17_ko_0016,2020-06-17,Kemenlu Sebut Pemprov Dalian China Bentuk Satgas Usut Kasus ABK WNI,Kompas,https://nasional.kompas.com/read/2020/06/17/21382311/kemenlu-sebut-pemprov-dalian-china-bentuk-satgas-usut-kasus-abk-wni
2020-06-17_ko_0017,2020-06-17,"Tuntut Pencopotan Penjabat Desa, Warga di Pulau Seram Kembali Blokade Jalan",Kompas,https://regional.kompas.com/read/2020/06/17/21372771/tuntut-pencopotan-penjabat-desa-warga-di-pulau-seram-kembali-blokade-jalan
2020-06-17_ko_0018,2020-06-17,"2 Warga Sukoharjo Positif Corona, Punya Riwayat Perjalanan dari Jakarta",Kompas,https://regional.kompas.com/read/2020/06/17/21352701/2-warga-sukoharjo-positif-corona-punya-riwayat-perjalanan-dari-jakarta
2020-06-17_ko_0019,2020-06-17,"Pemeriksaan SIKM di Bekasi Dilakukan oleh Ketua RW, Ini Kendalanya di Lapangan",Kompas,https://megapolitan.kompas.com/read/2020/06/17/21295841/pemeriksaan-sikm-di-bekasi-dilakukan-oleh-ketua-rw-ini-kendalanya-di
2020-06-17_ko_0020,2020-06-17,"Kasus Positif Covid-19 di Sumsel Bertambah 43 Orang, Jubir Sebut Masih Terkendali",Kompas,https://regional.kompas.com/read/2020/06/17/21291781/kasus-positif-covid-19-di-sumsel-bertambah-43-orang-jubir-sebut-masih
2020-06-17_ko_0021,2020-06-17,"APD Langka dan Mahal, Tenaga Kesehatan Gugat Dua UU Ini ke MK",Kompas,https://nasional.kompas.com/read/2020/06/17/21222701/apd-langka-dan-mahal-tenaga-kesehatan-gugat-dua-uu-ini-ke-mk
