unique_id,date,source,headline,url
2022-05-10_ko_0000,2022-05-10,Kompas,Empat Tersangka Korupsi Pembangunan Pasar di Periuk Tangerang Ditahan di Rutan Pandeglang,https://megapolitan.kompas.com/read/2022/05/10/23190901/empat-tersangka-korupsi-pembangunan-pasar-di-periuk-tangerang-ditahan-di
2022-05-10_ko_0001,2022-05-10,Kompas,Wagub DKI Sebut Peningkatan Kasus Covid-19 Pasca-Lebaran dalam Batas Wajar,https://megapolitan.kompas.com/read/2022/05/10/23044111/wagub-dki-sebut-peningkatan-kasus-covid-19-pasca-lebaran-dalam-batas
2022-05-10_ko_0002,2022-05-10,Kompas,Wakil Wali Kota Depok Bantah Politisasi Program KDS untuk Kepentingan PKS,https://megapolitan.kompas.com/read/2022/05/10/22505381/wakil-wali-kota-depok-bantah-politisasi-program-kds-untuk-kepentingan-pks
2022-05-10_ko_0003,2022-05-10,Kompas,KPK Kaji Dugaan Korupsi Terkait Kepemilikan Tambang Emas Ilegal Oknum Polisi,https://nasional.kompas.com/read/2022/05/10/22215691/kpk-kaji-dugaan-korupsi-terkait-kepemilikan-tambang-emas-ilegal-oknum-polisi
2022-05-10_ko_0004,2022-05-10,Kompas,"Soal Usulan Nama JIS Disesuaikan ke Bahasa Indonesia, Wagub DKI: Kami Akan Putuskan Sebaik Mungkin",https://megapolitan.kompas.com/read/2022/05/10/22170271/soal-usulan-nama-jis-disesuaikan-ke-bahasa-indonesia-wagub-dki-kami-akan
2022-05-10_ko_0005,2022-05-10,Kompas,Edy Mulyadi Didakwa Sebarkan Berita Bohong yang Timbulkan Keonaran Masyarakat,https://nasional.kompas.com/read/2022/05/10/21572351/edy-mulyadi-didakwa-sebarkan-berita-bohong-yang-timbulkan-keonaran
2022-05-10_ko_0006,2022-05-10,Kompas,Anak Terdakwa Korupsi Ditjen Pajak Tampik BAP Miliknya Sendiri soal Pengedar Narkoba,https://nasional.kompas.com/read/2022/05/10/21525991/anak-terdakwa-korupsi-ditjen-pajak-tampik-bap-miliknya-sendiri-soal-pengedar
2022-05-10_ko_0007,2022-05-10,Kompas,"Dugaan Korupsi Pembangunan Pasar di Tangerang, Kerugian Negara Mencapai Rp 640 Juta",https://megapolitan.kompas.com/read/2022/05/10/21504041/dugaan-korupsi-pembangunan-pasar-di-tangerang-kerugian-negara-mencapai-rp
2022-05-10_ko_0008,2022-05-10,Kompas,Kronologi Dugaan Korupsi Pembangunan Pasar yang Libatkan Pegawai Disperindag Kota Tangerang,https://megapolitan.kompas.com/read/2022/05/10/21304241/kronologi-dugaan-korupsi-pembangunan-pasar-yang-libatkan-pegawai
2022-05-10_ko_0009,2022-05-10,Kompas,"Ketika Jaksa dan Hakim Pertanyakan Uang Rp 8,8 Miliar di Rekening Anak Terdakwa Korupsi Ditjen Pajak...",https://nasional.kompas.com/read/2022/05/10/21272811/ketika-jaksa-dan-hakim-pertanyakan-uang-rp-88-miliar-di-rekening-anak
2022-05-10_ko_0010,2022-05-10,Kompas,Dinkes Kota Bekasi Antisipasi Lonjakan Kasus Covid-19 Pasca-Lebaran,https://megapolitan.kompas.com/read/2022/05/10/21074131/dinkes-kota-bekasi-antisipasi-lonjakan-kasus-covid-19-pasca-lebaran
2022-05-10_ko_0011,2022-05-10,Kompas,Polda Metro Klaim Penanganan Arus Mudik-Balik Lebaran 2022 Lebih Baik Dibandingkan 2019,https://megapolitan.kompas.com/read/2022/05/10/21073811/polda-metro-klaim-penanganan-arus-mudik-balik-lebaran-2022-lebih-baik
2022-05-10_ko_0012,2022-05-10,Kompas,"Aturan Diperlonggar, Kafe dan Restoran di Jakbar Boleh Buka sampai Pukul 02.00",https://megapolitan.kompas.com/read/2022/05/10/20575601/aturan-diperlonggar-kafe-dan-restoran-di-jakbar-boleh-buka-sampai-pukul
2022-05-10_ko_0013,2022-05-10,Kompas,"KPK Setor Pelunasan Uang Denda dan Pengganti Rp 3,5 Miliar dari Eks Gubernur Sultra Nur Alam",https://nasional.kompas.com/read/2022/05/10/20534851/kpk-setor-pelunasan-uang-denda-dan-pengganti-rp-35-miliar-dari-eks-gubernur
2022-05-10_ko_0014,2022-05-10,Kompas,"Layangkan Mosi Tidak Percaya, Anggota DPRD Juga Tuduh Mutasi ASN Pemkot Depok Salahi Aturan",https://megapolitan.kompas.com/read/2022/05/10/20485881/layangkan-mosi-tidak-percaya-anggota-dprd-juga-tuduh-mutasi-asn-pemkot
2022-05-10_ko_0015,2022-05-10,Kompas,Siwi Widi Pakai Uang Anak Eks Ditjen Pajak untuk Beli Jaket Gucci hingga Perawatan Kecantikan di Korea,https://nasional.kompas.com/read/2022/05/10/20323921/siwi-widi-pakai-uang-anak-eks-ditjen-pajak-untuk-beli-jaket-gucci-hingga
2022-05-10_ko_0016,2022-05-10,Kompas,Pengungsi Kebakaran Pasar Gembrong Akan Dipindahkan ke Rusun Cipinang Besar Utara,https://megapolitan.kompas.com/read/2022/05/10/20294551/pengungsi-kebakaran-pasar-gembrong-akan-dipindahkan-ke-rusun-cipinang
2022-05-10_ko_0017,2022-05-10,Kompas,Satgas: Pandemi Covid-19 di RI Mulai Bertransisi Menuju Fase Endemi,https://nasional.kompas.com/read/2022/05/10/20201741/satgas-pandemi-covid-19-di-ri-mulai-bertransisi-menuju-fase-endemi
2022-05-10_ko_0018,2022-05-10,Kompas,"Oditur: Kolonel Priyanto Bukan Tentara Kemarin Sore, Harusnya Bisa Pilih Tak Buang Handi-Salsabila",https://megapolitan.kompas.com/read/2022/05/10/20195171/oditur-kolonel-priyanto-bukan-tentara-kemarin-sore-harusnya-bisa-pilih
2022-05-10_ko_0019,2022-05-10,Kompas,KPK Bakal Mitigasi Potensi Celah Korupsi 272 Penjabat Kepala Daerah,https://nasional.kompas.com/read/2022/05/10/20130601/kpk-bakal-mitigasi-potensi-celah-korupsi-272-penjabat-kepala-daerah
2022-05-10_ko_0020,2022-05-10,Kompas,Polisi Sebut Tak Ada Kasus Kejahatan terhadap Penumpang di Stasiun Pasar Senen Saat Arus Mudik Lebaran 2022,https://megapolitan.kompas.com/read/2022/05/10/20120211/polisi-sebut-tak-ada-kasus-kejahatan-terhadap-penumpang-di-stasiun-pasar
2022-05-10_ko_0021,2022-05-10,Kompas,"Dinilai Tabrak Aturan, Ini Alasan JIS Dinamai Pakai Bahasa Inggris",https://megapolitan.kompas.com/read/2022/05/10/20111421/dinilai-tabrak-aturan-ini-alasan-jis-dinamai-pakai-bahasa-inggris
2022-05-10_ko_0022,2022-05-10,Kompas,"Siwi Widi Ungkap Alasan Kembalikan Rp 647,8 Juta dari Anak Terdakwa Korupsi Ditjen Pajak ke KPK",https://nasional.kompas.com/read/2022/05/10/19534821/siwi-widi-ungkap-alasan-kembalikan-rp-6478-juta-dari-anak-terdakwa-korupsi
2022-05-10_ko_0023,2022-05-10,Kompas,Pegawai Disperindag Tangerang dan 3 Orang Swasta Jadi Tersangka Korupsi Pembangunan Pasar Lingkungan,https://megapolitan.kompas.com/read/2022/05/10/19534621/pegawai-disperindag-tangerang-dan-3-orang-swasta-jadi-tersangka-korupsi
2022-05-10_ko_0024,2022-05-10,Kompas,"Soal Mobil Dinas Bikin Macet di Bandara, TNI AD Minta Pengemudi Tak Arogan",https://megapolitan.kompas.com/read/2022/05/10/19510441/soal-mobil-dinas-bikin-macet-di-bandara-tni-ad-minta-pengemudi-tak-arogan
2022-05-10_ko_0025,2022-05-10,Kompas,"Peran 9 Pembegal 2 Anggota TNI di Kebayoran Baru: Eksekutor, Lempar Batu ke Korban, hingga Joki",https://megapolitan.kompas.com/read/2022/05/10/19451141/peran-9-pembegal-2-anggota-tni-di-kebayoran-baru-eksekutor-lempar-batu-ke
2022-05-10_ko_0026,2022-05-10,Kompas,PKS Bantah Program Pemkot Depok Dipolitisasi untuk Kepentingan Partai,https://megapolitan.kompas.com/read/2022/05/10/19401961/pks-bantah-program-pemkot-depok-dipolitisasi-untuk-kepentingan-partai
2022-05-10_ko_0027,2022-05-10,Kompas,"Tangani Penyakit Kuku dan Mulut, Mentan Lakukan ""Lockdown"" Wilayah hingga Pembuatan Vaksin",https://nasional.kompas.com/read/2022/05/10/19390211/tangani-penyakit-kuku-dan-mulut-mentan-lakukan-lockdown-wilayah-hingga
2022-05-10_ko_0028,2022-05-10,Kompas,Polisi Sebut Modus 9 Pembegal Anggota TNI di Kebayoran Baru adalah Meminta Sebatang Rokok,https://megapolitan.kompas.com/read/2022/05/10/19293671/polisi-sebut-modus-9-pembegal-anggota-tni-di-kebayoran-baru-adalah
2022-05-10_ko_0029,2022-05-10,Kompas,Asosiasi Pemkot Tegaskan Penjabat Kepala Daerah Bukan Sekadar Menentukan Suksesor,https://nasional.kompas.com/read/2022/05/10/19170861/asosiasi-pemkot-tegaskan-penjabat-kepala-daerah-bukan-sekadar-menentukan
2022-05-10_ko_0030,2022-05-10,Kompas,Politikus Gerindra Ingatkan Pemprov DKI Tak Mobilisasi ASN untuk Hadiri Formula E Jakarta,https://megapolitan.kompas.com/read/2022/05/10/19162421/politikus-gerindra-ingatkan-pemprov-dki-tak-mobilisasi-asn-untuk-hadiri
2022-05-10_ko_0031,2022-05-10,Kompas,"Anak Terdakwa Korupsi Ditjen Pajak Sebut Uang Rp 8,8 Miliar di Rekeningnya Hasil Penukaran Valas",https://nasional.kompas.com/read/2022/05/10/19055271/anak-terdakwa-korupsi-ditjen-pajak-sebut-uang-rp-88-miliar-di-rekeningnya
