unique_id,date,headline,source,url
2020-01-19_ko_0035,2020-01-19,Seorang Pemuda Tewas Ditabrak Kereta di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/01/19/17500031/seorang-pemuda-tewas-ditabrak-kereta-di-bekasi
2020-01-19_ko_0036,2020-01-19, Bongkar Dalang Perampokan Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/19/17483961/demokrat-bongkar-dalang-perampokan-jiwasraya
2020-01-19_ko_0037,2020-01-19,"Risma Akan Sulap Taman PUPR Surabaya Jadi Taman Bunga, Lengkap dengan Kolam dan Perahu",Kompas,https://regional.kompas.com/read/2020/01/19/17465141/risma-akan-sulap-taman-pupr-surabaya-jadi-taman-bunga-lengkap-dengan-kolam
2020-01-19_ko_0038,2020-01-19,"2 Pemuda Teror Rumah Warga Pakai Molotov, Satu Mobil Hangus Terbakar",Kompas,https://regional.kompas.com/read/2020/01/19/17135461/2-pemuda-teror-rumah-warga-pakai-molotov-satu-mobil-hangus-terbakar
2020-01-19_ko_0039,2020-01-19,"Jokowi Singgung Sandiaga, Politikus PDI-P: Kami Punya Ganjar, Puan, Risma",Kompas,https://nasional.kompas.com/read/2020/01/19/17100941/jokowi-singgung-sandiaga-politikus-pdi-p-kami-punya-ganjar-puan-risma
2020-01-19_ko_0040,2020-01-19,BERITA FOTO: Kerusakan Bangunan SDN Samudrajaya 04 Bekasi,Kompas,https://megapolitan.kompas.com/berita-foto/detail/40/berita-foto-kerusakan-bangunan-sdn-samudrajaya-04-bekasi
2020-01-19_ko_0041,2020-01-19,"Bicara soal Penggeledahan Kantor DPP PDI-P, Adian Napitupulu Tampilkan Video Rekaman Kamera CCTV",Kompas,https://nasional.kompas.com/read/2020/01/19/16561271/bicara-soal-penggeledahan-kantor-dpp-pdi-p-adian-napitupulu-tampilkan-video
2020-01-19_ko_0042,2020-01-19,"Usulan Regulasi Garasi Mobil di Surabaya Ditolak Fraksi PDI-P, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/01/19/16334831/usulan-regulasi-garasi-mobil-di-surabaya-ditolak-fraksi-pdi-p-ini-alasannya
2020-01-19_ko_0043,2020-01-19,"Penculikan di Perairan Malaysia, 3 WNI Dipulangkan, 5 Disandera",Kompas,https://nasional.kompas.com/read/2020/01/19/16251691/penculikan-di-perairan-malaysia-3-wni-dipulangkan-5-disandera
2020-01-19_ko_0044,2020-01-19,"Diteriaki Lonte oleh Guru, Siswi SMK Ini Berhenti Sekolah",Kompas,https://regional.kompas.com/read/2020/01/19/16223831/diteriaki-lonte-oleh-guru-siswi-smk-ini-berhenti-sekolah
2020-01-19_ko_0045,2020-01-19,Pemkot Depok Gratiskan Biaya Perawatan Korban Kecelakaan Bus di Subang,Kompas,https://megapolitan.kompas.com/read/2020/01/19/16160981/pemkot-depok-gratiskan-biaya-perawatan-korban-kecelakaan-bus-di-subang
2020-01-19_ko_0046,2020-01-19,RS Universitas Indonesia Rawat 33 Korban Kecelakaan Bus di Subang,Kompas,https://megapolitan.kompas.com/read/2020/01/19/16053381/rs-universitas-indonesia-rawat-33-korban-kecelakaan-bus-di-subang
2020-01-19_ko_0047,2020-01-19,RSUD Depok Rawat 13 Korban Kecelakaan Bus di Subang,Kompas,https://megapolitan.kompas.com/read/2020/01/19/15555271/rsud-depok-rawat-13-korban-kecelakaan-bus-di-subang
2020-01-19_ko_0048,2020-01-19,Pengembalian Dana Nasabah Jiwasraya Ditargetkan Februari-Maret 2020,Kompas,https://nasional.kompas.com/read/2020/01/19/15513241/pengembalian-dana-nasabah-jiwasraya-ditargetkan-februari-maret-2020
2020-01-19_ko_0049,2020-01-19,"Culik Siswi SMA, Bandar Judi Ini Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/01/19/15455061/culik-siswi-sma-bandar-judi-ini-ditangkap-polisi
2020-01-19_ko_0050,2020-01-19,Kementerian BUMN Tak Ingin Proses Kasus Jiwasraya di DPR Buat Investor Lari,Kompas,https://nasional.kompas.com/read/2020/01/19/15425791/kementerian-bumn-tak-ingin-proses-kasus-jiwasraya-di-dpr-buat-investor-lari
2020-01-19_ko_0051,2020-01-19,Anggota Tim Hukum PDI-P Sebut Menkumham Tak Masuk dalam Tim,Kompas,https://nasional.kompas.com/read/2020/01/19/15352331/anggota-tim-hukum-pdi-p-sebut-menkumham-tak-masuk-dalam-tim
2020-01-19_ko_0052,2020-01-19,Pondok Pesantren Terbesar di Polman Ludes Dilalap Api,Kompas,https://regional.kompas.com/read/2020/01/19/15325581/pondok-pesantren-terbesar-di-polman-ludes-dilalap-api
2020-01-19_ko_0053,2020-01-19,Prospek Karier Lulusan Jurusan Kuliah Ekonomi Pembangunan,Kompas,https://edukasi.kompas.com/read/2020/01/19/15300071/prospek-karier-lulusan-jurusan-kuliah-ekonomi-pembangunan
2020-01-19_ko_0054,2020-01-19,Siswa SDN Samudrajaya 04 Bekasi Buat Video Minta Sekolahnya Diperbaiki,Kompas,https://megapolitan.kompas.com/read/2020/01/19/15264741/siswa-sdn-samudrajaya-04-bekasi-buat-video-minta-sekolahnya-diperbaiki
2020-01-19_ko_0055,2020-01-19,"Soal Kecelakaan Bus di Tanjakan Emen Subang, YLKI: Uji Kir Sekadar Formalitas",Kompas,https://megapolitan.kompas.com/read/2020/01/19/15160031/soal-kecelakaan-bus-di-tanjakan-emen-subang-ylki-uji-kir-sekadar
2020-01-19_ko_0056,2020-01-19,"Singgahi Ambon, Kapal Pesiar MV Boudicca Bawa 900 Turis",Kompas,https://regional.kompas.com/read/2020/01/19/15151901/singgahi-ambon-kapal-pesiar-mv-boudicca-bawa-900-turis
2020-01-19_ko_0057,2020-01-19,Bungkus Kondom dan Kasur Ditemukan Polisi di Mobil yang Tabrak Satpam karena Tepergok Mesum di Parkiran Mal,Kompas,https://regional.kompas.com/read/2020/01/19/15150041/bungkus-kondom-dan-kasur-ditemukan-polisi-di-mobil-yang-tabrak-satpam-karena
2020-01-19_ko_0058,2020-01-19,"Operasi Bayi Kembar Siam di Batam, Pemprov Tanggung Biaya hingga Operasi Libatkan 30 Tenaga Medis",Kompas,https://regional.kompas.com/read/2020/01/19/15055741/operasi-bayi-kembar-siam-di-batam-pemprov-tanggung-biaya-hingga-operasi
2020-01-19_ko_0059,2020-01-19,Seorang Pria di Melawi Cabuli Anak Tiri Berulang Kali hingga Hamil,Kompas,https://regional.kompas.com/read/2020/01/19/15035701/seorang-pria-di-melawi-cabuli-anak-tiri-berulang-kali-hingga-hamil
2020-01-19_ko_0060,2020-01-19,"Mengenal Jurusan Bisnis Digital, Ini Mata Kuliah dan Prospek Kariernya",Kompas,https://edukasi.kompas.com/read/2020/01/19/15000021/mengenal-jurusan-bisnis-digital-ini-mata-kuliah-dan-prospek-kariernya
2020-01-19_ko_0061,2020-01-19,"Tertangkap Saat Kabur, Pembobol ATM Dikeroyok Warga di Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/01/19/14585411/tertangkap-saat-kabur-pembobol-atm-dikeroyok-warga-di-bekasi
2020-01-19_ko_0062,2020-01-19,KPK Diminta Tak Jadikan Praperadilan Alasan Belum Tahan Nurhadi,Kompas,https://nasional.kompas.com/read/2020/01/19/14574511/kpk-diminta-tak-jadikan-praperadilan-alasan-belum-tahan-nurhadi
2020-01-19_ko_0063,2020-01-19,Sampah Jadi Penyebab Banjir di Jakarta Selatan,Kompas,https://megapolitan.kompas.com/read/2020/01/19/14541911/sampah-jadi-penyebab-banjir-di-jakarta-selatan
2020-01-19_ko_0064,2020-01-19,Pemkot Depok Beri Santunan Korban Meninggal Kecelakaan Bus di Subang,Kompas,https://megapolitan.kompas.com/read/2020/01/19/14532051/pemkot-depok-beri-santunan-korban-meninggal-kecelakaan-bus-di-subang
2020-01-19_ko_0065,2020-01-19,"Politikus PDI-P: Saat Ini, Tak Ada Urgensi Bentuk Pansus Jiwasraya",Kompas,https://nasional.kompas.com/read/2020/01/19/14492481/politikus-pdi-p-saat-ini-tak-ada-urgensi-bentuk-pansus-jiwasraya
2020-01-19_ko_0066,2020-01-19,"Pilih Bentuk Panja daripada Pansus untuk Jiwasraya, DPR Dinilai Diskriminatif",Kompas,https://nasional.kompas.com/read/2020/01/19/14403211/pilih-bentuk-panja-daripada-pansus-untuk-jiwasraya-dpr-dinilai-diskriminatif
2020-01-19_ko_0067,2020-01-19,"Ada Kebocoran Pipa, Sejumlah Wilayah Jakarta Gangguan Suplai Air Bersih Palyja",Kompas,https://megapolitan.kompas.com/read/2020/01/19/14383221/ada-kebocoran-pipa-sejumlah-wilayah-jakarta-gangguan-suplai-air-bersih
2020-01-19_ko_0068,2020-01-19,"Bermodal Rompi SWAT, Polisi Gadungan Raup Puluhan Juta Rupiah dari Korbannya",Kompas,https://regional.kompas.com/read/2020/01/19/14363071/bermodal-rompi-swat-polisi-gadungan-raup-puluhan-juta-rupiah-dari-korbannya
2020-01-19_ko_0069,2020-01-19,Melihat Tradisi Jelang Imlek di Klenteng Tay Kak Sie Semarang,Kompas,https://regional.kompas.com/read/2020/01/19/14223971/melihat-tradisi-jelang-imlek-di-klenteng-tay-kak-sie-semarang
2020-01-19_ko_0070,2020-01-19,5 Pilihan Tempat Wisata Menarik dan Edukatif di Jakarta,Kompas,https://edukasi.kompas.com/read/2020/01/19/14221351/5-pilihan-tempat-wisata-menarik-dan-edukatif-di-jakarta
2020-01-19_ko_0071,2020-01-19,YLKI Minta Penyebab Kecelakaan Bus Pariwisata di Subang Segera Diusut,Kompas,https://megapolitan.kompas.com/read/2020/01/19/14215611/ylki-minta-penyebab-kecelakaan-bus-pariwisata-di-subang-segera-diusut
2020-01-19_ko_0072,2020-01-19,"Kakek Perkosa Anak di Bawah Umur, Nekat Minum Racun Tikus Saat Didatangi Polisi",Kompas,https://regional.kompas.com/read/2020/01/19/14150011/kakek-perkosa-anak-di-bawah-umur-nekat-minum-racun-tikus-saat-didatangi
2020-01-19_ko_0073,2020-01-19,"Pulang Tamasya, 8 Nyawa Kader Posyandu Melayang di Tanjakan Emen",Kompas,https://megapolitan.kompas.com/read/2020/01/19/14113091/pulang-tamasya-8-nyawa-kader-posyandu-melayang-di-tanjakan-emen
2020-01-19_ko_0074,2020-01-19,"Borobudur Fun Run, Wujud Terima Kasih untuk Warga Magelang",Kompas,https://regional.kompas.com/read/2020/01/19/14092701/borobudur-fun-run-wujud-terima-kasih-untuk-warga-magelang
2020-01-19_ko_0075,2020-01-19,"Khawatir Ada Permainan Tangan Tak Terlihat, Haris Azhar Desak KPK Segera Tangkap Nurhadi",Kompas,https://nasional.kompas.com/read/2020/01/19/14090821/khawatir-ada-permainan-tangan-tak-terlihat-haris-azhar-desak-kpk-segera
2020-01-19_ko_0076,2020-01-19,Operasi Bayi Kembar Siam di Batam Melibatkan 30 Tenaga Medis,Kompas,https://regional.kompas.com/read/2020/01/19/14035141/operasi-bayi-kembar-siam-di-batam-melibatkan-30-tenaga-medis
2020-01-19_ko_0077,2020-01-19,"Rawan Penipuan, PT KCI Tegaskan Rekrutmen Karyawan Tak Dipungut Biaya",Kompas,https://megapolitan.kompas.com/read/2020/01/19/14025071/rawan-penipuan-pt-kci-tegaskan-rekrutmen-karyawan-tak-dipungut-biaya
2020-01-19_ko_0078,2020-01-19,"Dramatis, Detik-detik Warga Tangkap Begal Spesialis Rampas HP Pelajar",Kompas,https://regional.kompas.com/read/2020/01/19/13570731/dramatis-detik-detik-warga-tangkap-begal-spesialis-rampas-hp-pelajar
2020-01-19_ko_0079,2020-01-19,15 Nelayan yang Ditangkap Aparat Malaysia Dibebaskan Melalui Cara Persuasif,Kompas,https://nasional.kompas.com/read/2020/01/19/13562281/15-nelayan-yang-ditangkap-aparat-malaysia-dibebaskan-melalui-cara-persuasif
2020-01-19_ko_0080,2020-01-19,"Kunker ke Labuan Bajo, Jokowi Menginap di Resort Plataran Komodo",Kompas,https://regional.kompas.com/read/2020/01/19/13512001/kunker-ke-labuan-bajo-jokowi-menginap-di-resort-plataran-komodo
2020-01-19_ko_0081,2020-01-19,"Jelang Imlek, Pedagang Pernak-pernik di Glodok Raup Omzet Rp 5 Juta Per Hari",Kompas,https://megapolitan.kompas.com/read/2020/01/19/13505141/jelang-imlek-pedagang-pernak-pernik-di-glodok-raup-omzet-rp-5-juta-per
2020-01-19_ko_0082,2020-01-19,Pukat UGM: Jokowi Seharusnya Tegur Menkumham Yasonna,Kompas,https://nasional.kompas.com/read/2020/01/19/13474011/pukat-ugm-jokowi-seharusnya-tegur-menkumham-yasonna
2020-01-19_ko_0083,2020-01-19,"Operasi Bayi Kembar Siam di Batam Butuh Rp 1,1 Miliar, Dibantu Pemprov Kepri",Kompas,https://regional.kompas.com/read/2020/01/19/13453951/operasi-bayi-kembar-siam-di-batam-butuh-rp-11-miliar-dibantu-pemprov-kepri
2020-01-19_ko_0084,2020-01-19,"4 Rumah Warga, Kantor, Bengkel dan Warung Hancur Dihantam Banjir Bandang di Tanah Datar",Kompas,https://regional.kompas.com/read/2020/01/19/13410391/4-rumah-warga-kantor-bengkel-dan-warung-hancur-dihantam-banjir-bandang-di
2020-01-19_ko_0085,2020-01-19,Polisi Kembali Tangkap Pembakar Hutan di Pekanbaru,Kompas,https://regional.kompas.com/read/2020/01/19/13363101/polisi-kembali-tangkap-pembakar-hutan-di-pekanbaru
2020-01-19_ko_0086,2020-01-19,2.000 Peserta Meriahkan Borobudur Fun Run di Candi Pawon,Kompas,https://regional.kompas.com/read/2020/01/19/13350861/2000-peserta-meriahkan-borobudur-fun-run-di-candi-pawon
2020-01-19_ko_0087,2020-01-19,Kemenlu Benarkan 5 WNI Hilang di Perairan Malaysia,Kompas,https://nasional.kompas.com/read/2020/01/19/13294821/kemenlu-benarkan-5-wni-hilang-di-perairan-malaysia
2020-01-19_ko_0088,2020-01-19,Rekaman Detik-detik Truk Kontainer Terguling dan Tabrak 7 Mobil di Tol Cipularang,Kompas,https://regional.kompas.com/read/2020/01/19/13260031/rekaman-detik-detik-truk-kontainer-terguling-dan-tabrak-7-mobil-di-tol
2020-01-19_ko_0089,2020-01-19,"Terkendala Biaya, Bayi Kembar Siam di Batam Terancam Tak Dioperasi",Kompas,https://regional.kompas.com/read/2020/01/19/13241551/terkendala-biaya-bayi-kembar-siam-di-batam-terancam-tak-dioperasi
2020-01-19_ko_0090,2020-01-19,Kementerian BUMN Fokus Kembalikan Uang Nasabah Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/19/13234491/kementerian-bumn-fokus-kembalikan-uang-nasabah-jiwasraya
2020-01-19_ko_0091,2020-01-19,"Cari Kapal Pengangkut 25 Drum Avtur yang Hilang, Tim SAR Kerahkan Pesawat",Kompas,https://regional.kompas.com/read/2020/01/19/13083021/cari-kapal-pengangkut-25-drum-avtur-yang-hilang-tim-sar-kerahkan-pesawat
2020-01-19_ko_0092,2020-01-19,15 Nelayan yang Ditangkap Aparat Malaysia Dibebaskan Pemerintah,Kompas,https://nasional.kompas.com/read/2020/01/19/12584111/15-nelayan-yang-ditangkap-aparat-malaysia-dibebaskan-pemerintah
2020-01-19_ko_0093,2020-01-19,"Terkait Kasus Harun Masiku, Yasonna Diminta Hindari Konflik Kepentingan",Kompas,https://nasional.kompas.com/read/2020/01/19/12465661/terkait-kasus-harun-masiku-yasonna-diminta-hindari-konflik-kepentingan
2020-01-19_ko_0094,2020-01-19,"Tak Dipinjamkan Ambulans, Jenazah Kakek Digotong Keluarga dengan Sarung",Kompas,https://regional.kompas.com/read/2020/01/19/12380281/tak-dipinjamkan-ambulans-jenazah-kakek-digotong-keluarga-dengan-sarung
2020-01-19_ko_0095,2020-01-19,"Kesaksian Rosmala, Penumpang Bus Terguling di Subang: 'Penumpang Teriak, Bang Pelan-Pelan'",Kompas,https://regional.kompas.com/read/2020/01/19/12300051/kesaksian-rosmala-penumpang-bus-terguling-di-subang--penumpang-teriak-bang
2020-01-19_ko_0096,2020-01-19,"Pengabdian Terakhir Nakhruyati, Korban Kecelakaan Bus Pariwisata di Tanjakan Emen Subang",Kompas,https://megapolitan.kompas.com/read/2020/01/19/12282361/pengabdian-terakhir-nakhruyati-korban-kecelakaan-bus-pariwisata-di
2020-01-19_ko_0097,2020-01-19,"Heboh Tagihan 2 Menu Ayam Napinadar Rp 800.000, Ini Cerita Lengkapnya",Kompas,https://regional.kompas.com/read/2020/01/19/12190031/heboh-tagihan-2-menu-ayam-napinadar-rp-800.000-ini-cerita-lengkapnya
2020-01-19_ko_0098,2020-01-19,"Kunjungi Labuan Bajo, Jokowi Tinjau Sarana Wisata dan Resmikan Hotel BUMN",Kompas,https://nasional.kompas.com/read/2020/01/19/12165751/kunjungi-labuan-bajo-jokowi-tinjau-sarana-wisata-dan-resmikan-hotel-bumn
2020-01-19_ko_0099,2020-01-19,"Yasonna Hadiri Konpers Tim PDI-P dalam Kasus Harun Masiku, Pukat UGM: Sangat Tak Etis",Kompas,https://nasional.kompas.com/read/2020/01/19/12023541/yasonna-hadiri-konpers-tim-pdi-p-dalam-kasus-harun-masiku-pukat-ugm-sangat
2020-01-19_ko_0100,2020-01-19,"Cerita Ahok, Butuh 3 Tahun Sosialisasi Sebelum Relokasi Warga demi Normalisasi Sungai",Kompas,https://megapolitan.kompas.com/read/2020/01/19/12002741/cerita-ahok-butuh-3-tahun-sosialisasi-sebelum-relokasi-warga-demi
2020-01-19_ko_0101,2020-01-19,Ada Car Free Night saat Malam Imlek di Pasar Gede Solo,Kompas,https://regional.kompas.com/read/2020/01/19/11552091/ada-car-free-night-saat-malam-imlek-di-pasar-gede-solo
2020-01-19_ko_0102,2020-01-19,"Plafon Gereja Ambruk, Dua Jemaah Terluka di Jakbar",Kompas,https://megapolitan.kompas.com/read/2020/01/19/11531501/plafon-gereja-ambruk-dua-jemaah-terluka-di-jakbar
2020-01-19_ko_0103,2020-01-19,"Jokowi ke Labuan Bajo, Pantau Perkembangan Kawasan Wisata Premium",Kompas,https://regional.kompas.com/read/2020/01/19/11381391/jokowi-ke-labuan-bajo-pantau-perkembangan-kawasan-wisata-premium
2020-01-19_ko_0104,2020-01-19,"Kata Warga Sekitar Soal Kesultanan Selaco Tasikmalaya: Sultannya Sering Bantu Bangun Sarana Umum, Dananya dari Swiss",Kompas,https://regional.kompas.com/read/2020/01/19/11372021/kata-warga-sekitar-soal-kesultanan-selaco-tasikmalaya-sultannya-sering-bantu
2020-01-19_ko_0105,2020-01-19, Pelecehan Seorang Ibu di Bekasi | Jakarta Banjir Lagi,Kompas,https://megapolitan.kompas.com/read/2020/01/19/11371461/populer-jabodetabek-pelecehan-seorang-ibu-di-bekasi-jakarta-banjir-lagi
2020-01-19_ko_0106,2020-01-19,PSI Gelar Konvensi untuk Jaring Bakal Calon Wali Kota Tangsel,Kompas,https://nasional.kompas.com/read/2020/01/19/11340331/psi-gelar-konvensi-untuk-jaring-bakal-calon-wali-kota-tangsel
