unique_id,date,headline,source,url
2020-07-27_ko_0001,2020-07-27,"Curi Truk yang Diparkir di Jalan Daan Mogot, Sopir Ekspedisi Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/07/27/23570491/curi-truk-yang-diparkir-di-jalan-daan-mogot-sopir-ekspedisi-ditangkap
2020-07-27_ko_0002,2020-07-27,"Tiga Bulan Hilang, Wanita di Wonogiri Ditemukan Sudah Jadi Kerangka",Kompas,https://regional.kompas.com/read/2020/07/27/23511801/tiga-bulan-hilang-wanita-di-wonogiri-ditemukan-sudah-jadi-kerangka
2020-07-27_ko_0003,2020-07-27,Bocah 6 Tahun yang Hilang Terseret Arus Sungai Ditemukan Tewas,Kompas,https://regional.kompas.com/read/2020/07/27/23501231/bocah-6-tahun-yang-hilang-terseret-arus-sungai-ditemukan-tewas
2020-07-27_ko_0004,2020-07-27,"Sempat Ditahan dan Berakhir Damai, Ini Kasus Penggelapan yang Jerat Mantan Atlet Maria Lawalata",Kompas,https://megapolitan.kompas.com/read/2020/07/27/23335971/sempat-ditahan-dan-berakhir-damai-ini-kasus-penggelapan-yang-jerat-mantan
2020-07-27_ko_0005,2020-07-27,Ketua MPR Dukung Langkah Pemerintah Beri Insentif bagi Industri Media,Kompas,https://nasional.kompas.com/read/2020/07/27/23183631/ketua-mpr-dukung-langkah-pemerintah-beri-insentif-bagi-industri-media
2020-07-27_ko_0006,2020-07-27,"Proyek Jakarta International Stadium, Jakpro Pindahkan 382 Pohon dari Taman BMW",Kompas,https://megapolitan.kompas.com/read/2020/07/27/23115121/proyek-jakarta-international-stadium-jakpro-pindahkan-382-pohon-dari
2020-07-27_ko_0007,2020-07-27,Amphetamine Rusak Otak dan Ciptakan Halusinasi hingga Paranoia Akut,Kompas,https://megapolitan.kompas.com/read/2020/07/27/23062091/amphetamine-rusak-otak-dan-ciptakan-halusinasi-hingga-paranoia-akut
2020-07-27_ko_0008,2020-07-27,Pimpinan Komisi II Harap Evi Novida Kembali Jabat Komisioner KPU,Kompas,https://nasional.kompas.com/read/2020/07/27/23014351/pimpinan-komisi-ii-harap-evi-novida-kembali-jabat-komisioner-kpu
2020-07-27_ko_0009,2020-07-27,"Sidak Tempat Penjualan Kurban di Jombang, Ditemukan Kambing Tak Layak",Kompas,https://regional.kompas.com/read/2020/07/27/22550231/sidak-tempat-penjualan-kurban-di-jombang-ditemukan-kambing-tak-layak
2020-07-27_ko_0010,2020-07-27,Pemkot Tangsel Bahas Rencana Pelonggaran Kegiatan Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/07/27/22522051/pemkot-tangsel-bahas-rencana-pelonggaran-kegiatan-selama-psbb
2020-07-27_ko_0011,2020-07-27,157 Masjid dan 21 Gereja di Yogyakarta Diizinkan Gelar Ibadah,Kompas,https://regional.kompas.com/read/2020/07/27/22521731/157-masjid-dan-21-gereja-di-yogyakarta-diizinkan-gelar-ibadah
2020-07-27_ko_0012,2020-07-27,"Sebelum Positif Covid-19, Bupati Ogan Ilir Merasakan Gejala Meriang",Kompas,https://regional.kompas.com/read/2020/07/27/22484511/sebelum-positif-covid-19-bupati-ogan-ilir-merasakan-gejala-meriang
2020-07-27_ko_0013,2020-07-27,"Menpan RB: 4,1 Juta ASN Terima Gaji Ke-13 pada Agustus",Kompas,https://nasional.kompas.com/read/2020/07/27/22421081/menpan-rb-41-juta-asn-terima-gaji-ke-13-pada-agustus
2020-07-27_ko_0014,2020-07-27,"Saat Orde Baru Tuding PRD Dalang ""Kudatuli"" 27 Juli 1996",Kompas,https://nasional.kompas.com/read/2020/07/27/22255901/saat-orde-baru-tuding-prd-dalang-kudatuli-27-juli-1996
2020-07-27_ko_0015,2020-07-27,"Dipaksa Cium Kaki dan Ditarik dari Motor, Korban Bullying di Bekasi Trauma",Kompas,https://megapolitan.kompas.com/read/2020/07/27/22244511/dipaksa-cium-kaki-dan-ditarik-dari-motor-korban-bullying-di-bekasi-trauma
2020-07-27_ko_0016,2020-07-27,"Kondektur, Sopir dan Penumpang yang Meninggal Dalam Bus di Terminal Tegal Dites Swab",Kompas,https://regional.kompas.com/read/2020/07/27/22155811/kondektur-sopir-dan-penumpang-yang-meninggal-dalam-bus-di-terminal-tegal
2020-07-27_ko_0017,2020-07-27,"Meninggal di Jalan, Dimakamkan Sesuai Protokol Covid-19, Pesepeda Ini Punya Riwayat Jantung",Kompas,https://regional.kompas.com/read/2020/07/27/22120041/meninggal-di-jalan-dimakamkan-sesuai-protokol-covid-19-pesepeda-ini-punya
2020-07-27_ko_0018,2020-07-27,Bocah Tiga Tahun di Ulujami Pesanggrahan Diduga Diculik,Kompas,https://megapolitan.kompas.com/read/2020/07/27/22110361/bocah-tiga-tahun-di-ulujami-pesanggrahan-diduga-diculik
