unique_id,date,headline,source,url
2020-08-27_ko_0051,2020-08-27,"Kisah Janah, Tangan Layu karena Tumor Otak Tak Kendorkan Semangat Belajarnya",Kompas,https://regional.kompas.com/read/2020/08/27/20003221/kisah-janah-tangan-layu-karena-tumor-otak-tak-kendorkan-semangat-belajarnya
2020-08-27_ko_0052,2020-08-27,53 Napi dan 4 Pegawai Lapas Sidoarjo Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/27/19565411/53-napi-dan-4-pegawai-lapas-sidoarjo-positif-covid-19
2020-08-27_ko_0053,2020-08-27,Satgas Covid-19: Nonton Film di Rumah Juga Tingkatkan Imunitas,Kompas,https://nasional.kompas.com/read/2020/08/27/19541181/satgas-covid-19-nonton-film-di-rumah-juga-tingkatkan-imunitas
2020-08-27_ko_0054,2020-08-27,"Komplotan Pencuri Motor Ditangkap Polisi, Kaki Dua Pelaku Ditembak Polisi",Kompas,https://megapolitan.kompas.com/read/2020/08/27/19512461/komplotan-pencuri-motor-ditangkap-polisi-kaki-dua-pelaku-ditembak-polisi
2020-08-27_ko_0055,2020-08-27,KPK Didesak Ambil Alih Penanganan Kasus Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/08/27/19463341/kpk-didesak-ambil-alih-penanganan-kasus-jaksa-pinangki
2020-08-27_ko_0056,2020-08-27,"Belum Zona Hijau, Gedung Bioskop di Jawa Tengah Tidak Boleh dibuka",Kompas,https://regional.kompas.com/read/2020/08/27/19454311/belum-zona-hijau-gedung-bioskop-di-jawa-tengah-tidak-boleh-dibuka
2020-08-27_ko_0057,2020-08-27,"Pemulihan Ekonomi, Pemkot Bogor Ajukan Pinjaman Rp 2,05 Triliun",Kompas,https://megapolitan.kompas.com/read/2020/08/27/19413171/pemulihan-ekonomi-pemkot-bogor-ajukan-pinjaman-rp-205-triliun
2020-08-27_ko_0058,2020-08-27,"Cegah Penyebaran Rabies, Kucing dan Anjing di Tebet Barat Disuntik Vaksin",Kompas,https://megapolitan.kompas.com/read/2020/08/27/19390031/cegah-penyebaran-rabies-kucing-dan-anjing-di-tebet-barat-disuntik-vaksin
2020-08-27_ko_0059,2020-08-27,Kejagung Dalami Peran Orang yang Kenalkan Pinangki ke Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/08/27/19373981/kejagung-dalami-peran-orang-yang-kenalkan-pinangki-ke-djoko-tjandra
2020-08-27_ko_0060,2020-08-27,"Angka Kehamilan di NTT Naik di Masa Pandemi Corona, Warga Diimbau Menunda Hamil",Kompas,https://regional.kompas.com/read/2020/08/27/19371651/angka-kehamilan-di-ntt-naik-di-masa-pandemi-corona-warga-diimbau-menunda
2020-08-27_ko_0061,2020-08-27,"Viral Cuitan Rektor UNY, Banyak Mahasiswa Tipu Orangtua soal UKT",Kompas,https://regional.kompas.com/read/2020/08/27/19325861/viral-cuitan-rektor-uny-banyak-mahasiswa-tipu-orangtua-soal-ukt
2020-08-27_ko_0062,2020-08-27,"24 Jam Setelah Ditangkap, Effendi Buhing Dibebaskan dari Tahanan",Kompas,https://regional.kompas.com/read/2020/08/27/19315711/24-jam-setelah-ditangkap-effendi-buhing-dibebaskan-dari-tahanan
2020-08-27_ko_0063,2020-08-27,Pencuri Motor Harley Davidson Modus Test Drive Sudah Dua Kali Beraksi di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/08/27/19280101/pencuri-motor-harley-davidson-modus-test-drive-sudah-dua-kali-beraksi-di
2020-08-27_ko_0064,2020-08-27,"Dari Staf Ahli Pemkot, Tutang Kini Dimutasi ke Kecamatan, Tak Tahu Alasan Disanksi",Kompas,https://regional.kompas.com/read/2020/08/27/19274851/dari-staf-ahli-pemkot-tutang-kini-dimutasi-ke-kecamatan-tak-tahu-alasan
2020-08-27_ko_0065,2020-08-27,Konser Indoor Masih Dilarang Digelar di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/08/27/19250001/konser-indoor-masih-dilarang-digelar-di-jakarta
2020-08-27_ko_0066,2020-08-27,"Pasien Covid-19 Dimakamkan Tak Sesuai Prosedur, IDI Minta Satgas Samarinda Dievaluasi",Kompas,https://regional.kompas.com/read/2020/08/27/19220621/pasien-covid-19-dimakamkan-tak-sesuai-prosedur-idi-minta-satgas-samarinda
2020-08-27_ko_0067,2020-08-27,"Muncul Klaster Keluarga di Kabupaten Bogor, Tersebar di 9 Kecamatan",Kompas,https://regional.kompas.com/read/2020/08/27/19211221/muncul-klaster-keluarga-di-kabupaten-bogor-tersebar-di-9-kecamatan
2020-08-27_ko_0068,2020-08-27,"Total Pasien Positif 540 Orang, Kota Bogor Terancam Zona Merah",Kompas,https://megapolitan.kompas.com/read/2020/08/27/19184431/total-pasien-positif-540-orang-kota-bogor-terancam-zona-merah
2020-08-27_ko_0069,2020-08-27,Menlu Retno Minta Malaysia Investigasi Kasus Penembakan WNI Secara Transparan,Kompas,https://nasional.kompas.com/read/2020/08/27/19160101/menlu-retno-minta-malaysia-investigasi-kasus-penembakan-wni-secara
2020-08-27_ko_0070,2020-08-27,Ombudsman Sebut Lurah Benda Baru yang Jadi Tersangka Seharusnya Dinonaktifkan Sementara,Kompas,https://megapolitan.kompas.com/read/2020/08/27/19152871/ombudsman-sebut-lurah-benda-baru-yang-jadi-tersangka-seharusnya
2020-08-27_ko_0071,2020-08-27,47 Ekor Burung Kakatua Jambul Kuning Dikembalikan ke Habitat Asal di NTT,Kompas,https://regional.kompas.com/read/2020/08/27/19110801/47-ekor-burung-kakatua-jambul-kuning-dikembalikan-ke-habitat-asal-di-ntt
2020-08-27_ko_0072,2020-08-27,Kemensos akan Salurkan Bantuan Beras ke 10 Juta Peserta PKH,Kompas,https://nasional.kompas.com/read/2020/08/27/19081841/kemensos-akan-salurkan-bantuan-beras-ke-10-juta-peserta-pkh
2020-08-27_ko_0073,2020-08-27,"Kisah Pilu Nenek Ngasidah, Rumahnya Hangus, Kini Menumpang di Tempat Tetangga",Kompas,https://regional.kompas.com/read/2020/08/27/19052021/kisah-pilu-nenek-ngasidah-rumahnya-hangus-kini-menumpang-di-tempat-tetangga
2020-08-27_ko_0074,2020-08-27,"Batuk dan Sesak Napas Saat di Lapas, Mantan Wali Kota Mojokerto Meninggal karena Covid-19",Kompas,https://regional.kompas.com/read/2020/08/27/19010031/batuk-dan-sesak-napas-saat-di-lapas-mantan-wali-kota-mojokerto-meninggal
2020-08-27_ko_0075,2020-08-27,Wali Kota Bekasi Minta Warga yang Bergejala Covid-19 Segera Lapor ke Puskesmas,Kompas,https://megapolitan.kompas.com/read/2020/08/27/19010051/wali-kota-bekasi-minta-warga-yang-bergejala-covid-19-segera-lapor-ke
2020-08-27_ko_0076,2020-08-27,Warga Semarang Diingatkan Adanya Gejala Happy Hypoxia pada Orang Terjangkit Corona,Kompas,https://regional.kompas.com/read/2020/08/27/19002961/warga-semarang-diingatkan-adanya-gejala-happy-hypoxia-pada-orang-terjangkit
2020-08-27_ko_0077,2020-08-27,Pesan IDAI Untuk Orang Tua selama Pandemi: Lakukan 3M dan Hindari 3K,Kompas,https://nasional.kompas.com/read/2020/08/27/18575661/pesan-idai-untuk-orang-tua-selama-pandemi-lakukan-3m-dan-hindari-3k
2020-08-27_ko_0078,2020-08-27,Pemkot Yogyakarta Miliki Tim Khusus untuk Pemakaman Jenazah Covid-19,Kompas,https://regional.kompas.com/read/2020/08/27/18515691/pemkot-yogyakarta-miliki-tim-khusus-untuk-pemakaman-jenazah-covid-19
2020-08-27_ko_0079,2020-08-27,Pelamar Job Fair Online di Tangerang Wajib Daftar Aplikasi Tangerang Live,Kompas,https://megapolitan.kompas.com/read/2020/08/27/18512081/pelamar-job-fair-online-di-tangerang-wajib-daftar-aplikasi-tangerang-live
2020-08-27_ko_0080,2020-08-27,"Waspada Klaster Rumah Tangga, Limbah Infeksius di Apartemen Harus Dikelola dengan Baik",Kompas,https://megapolitan.kompas.com/read/2020/08/27/18465861/waspada-klaster-rumah-tangga-limbah-infeksius-di-apartemen-harus-dikelola
2020-08-27_ko_0081,2020-08-27,"Update Ledakan di Deli Serdang, 3 Tewas, 1 Kritis dan 9 Luka Berat",Kompas,https://regional.kompas.com/read/2020/08/27/18451111/update-ledakan-di-deli-serdang-3-tewas-1-kritis-dan-9-luka-berat
2020-08-27_ko_0082,2020-08-27,"Sempat Ditolak, Jerinx Kembali Ajukan Penangguhan Penahanan",Kompas,https://regional.kompas.com/read/2020/08/27/18411721/sempat-ditolak-jerinx-kembali-ajukan-penangguhan-penahanan
2020-08-27_ko_0083,2020-08-27,Seluruh Kota di Jakarta Berstatus Zona Merah Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/27/18380991/seluruh-kota-di-jakarta-berstatus-zona-merah-covid-19
2020-08-27_ko_0084,2020-08-27,Ini 10 Daerah yang Tetap Zona Merah Selama 4 Pekan,Kompas,https://nasional.kompas.com/read/2020/08/27/18304651/ini-10-daerah-yang-tetap-zona-merah-selama-4-pekan
2020-08-27_ko_0085,2020-08-27,"Kasus Covid-19 Tinggi, IDI Ingatkan Bukan Saat yang Tepat Buka Bioskop",Kompas,https://nasional.kompas.com/read/2020/08/27/18303661/kasus-covid-19-tinggi-idi-ingatkan-bukan-saat-yang-tepat-buka-bioskop
2020-08-27_ko_0086,2020-08-27,Seorang Penambang Pasir Tewas Tertimbun Longsoran Tebing di Sleman,Kompas,https://regional.kompas.com/read/2020/08/27/18294481/seorang-penambang-pasir-tewas-tertimbun-longsoran-tebing-di-sleman
2020-08-27_ko_0087,2020-08-27,"Klaster Industri Ditemukan, Ridwan Kamil Berharap Pabrik Tidak Tutup",Kompas,https://regional.kompas.com/read/2020/08/27/18291731/klaster-industri-ditemukan-ridwan-kamil-berharap-pabrik-tidak-tutup
2020-08-27_ko_0088,2020-08-27,Puluhan Lukisan Tentang Covid-19 Karya 30 Seniman Jatim Dipamerkan di Jember,Kompas,https://regional.kompas.com/read/2020/08/27/18271401/puluhan-lukisan-tentang-covid-19-karya-30-seniman-jatim-dipamerkan-di-jember
2020-08-27_ko_0089,2020-08-27,Hadi Pranoto Terancam Dijemput Paksa untuk Pemeriksaan Terkait Klaim Obat Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/27/18233741/hadi-pranoto-terancam-dijemput-paksa-untuk-pemeriksaan-terkait-klaim-obat
2020-08-27_ko_0090,2020-08-27,Penjelasan Ahli Geologi soal Semburan Gas Campur Lumpur di Blora,Kompas,https://regional.kompas.com/read/2020/08/27/18231041/penjelasan-ahli-geologi-soal-semburan-gas-campur-lumpur-di-blora
2020-08-27_ko_0091,2020-08-27,"September, Pemkot Tangerang Gelar Job Fair Online Sediakan 5.390 Lowongan",Kompas,https://megapolitan.kompas.com/read/2020/08/27/18224201/september-pemkot-tangerang-gelar-job-fair-online-sediakan-5390-lowongan
2020-08-27_ko_0092,2020-08-27,"Dukung Pemulihan Ekonomi Nasional, Wapres: Peran BUMD Diperlukan",Kompas,https://nasional.kompas.com/read/2020/08/27/18220741/dukung-pemulihan-ekonomi-nasional-wapres-peran-bumd-diperlukan
2020-08-27_ko_0093,2020-08-27,"Jadi Kandidat Lokasi Piala Dunia U-20, Stadion Glora Sriwijaya Didatangi PSSI",Kompas,https://regional.kompas.com/read/2020/08/27/18183571/jadi-kandidat-lokasi-piala-dunia-u-20-stadion-glora-sriwijaya-didatangi-pssi
2020-08-27_ko_0094,2020-08-27, Pinangki Minta Pemeriksaannya di Bareskrim Dijadwal Ulang,Kompas,https://nasional.kompas.com/read/2020/08/27/18180121/polri-pinangki-minta-pemeriksaannya-di-bareskrim-dijadwal-ulang
2020-08-27_ko_0095,2020-08-27,BPJS Kesehatan Kembangkan Upaya Pencegahan Kecurangan Program JKN-KIS,Kompas,https://nasional.kompas.com/read/2020/08/27/18173351/bpjs-kesehatan-kembangkan-upaya-pencegahan-kecurangan-program-jkn-kis
2020-08-27_ko_0096,2020-08-27,Lurah Benda Baru Diperiksa BKPP Tangsel Terkait Kasus Murid Titipan,Kompas,https://megapolitan.kompas.com/read/2020/08/27/18170781/lurah-benda-baru-diperiksa-bkpp-tangsel-terkait-kasus-murid-titipan
2020-08-27_ko_0097,2020-08-27,203 Jenazah Dimakamkan dengan Prosedur Covid-19 di Semarang,Kompas,https://regional.kompas.com/read/2020/08/27/18105071/203-jenazah-dimakamkan-dengan-prosedur-covid-19-di-semarang
2020-08-27_ko_0098,2020-08-27,KPK Rampungkan Penyidikan Mantan Kalapas Sukamiskin Deddy Handoko,Kompas,https://nasional.kompas.com/read/2020/08/27/18095921/kpk-rampungkan-penyidikan-mantan-kalapas-sukamiskin-deddy-handoko
2020-08-27_ko_0099,2020-08-27,"Tes Swab Negatif, Ridwan Kamil Akan Disuntik Vaksin Sinovac",Kompas,https://regional.kompas.com/read/2020/08/27/18064341/tes-swab-negatif-ridwan-kamil-akan-disuntik-vaksin-sinovac
2020-08-27_ko_0100,2020-08-27,"Baru Tiba dari Mataram, Seorang Mahasiswa Kedokteran Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/27/18051171/baru-tiba-dari-mataram-seorang-mahasiswa-kedokteran-positif-covid-19
2020-08-27_ko_0101,2020-08-27,"Target Jokowi Tes 30.000 Spesimen Sulit Dicapai, Ini Alasannya...",Kompas,https://nasional.kompas.com/read/2020/08/27/18044321/target-jokowi-tes-30000-spesimen-sulit-dicapai-ini-alasannya
2020-08-27_ko_0102,2020-08-27,Satgas Covid-19 Sebut Ada Pertimbangan Ekonomi dalam Pembukaan Bioskop,Kompas,https://nasional.kompas.com/read/2020/08/27/18003051/satgas-covid-19-sebut-ada-pertimbangan-ekonomi-dalam-pembukaan-bioskop
2020-08-27_ko_0103,2020-08-27,"Anak Tetap Dianjurkan Pakai Masker Saat Pandemi, Ini Penjelasan IDAI",Kompas,https://nasional.kompas.com/read/2020/08/27/17591001/anak-tetap-dianjurkan-pakai-masker-saat-pandemi-ini-penjelasan-idai
2020-08-27_ko_0104,2020-08-27,Satpol PP Tegur Pria yang Ngotot Main Golf di Taman Kota Saat Petugas Bersih-bersih,Kompas,https://regional.kompas.com/read/2020/08/27/17571991/satpol-pp-tegur-pria-yang-ngotot-main-golf-di-taman-kota-saat-petugas-bersih
2020-08-27_ko_0105,2020-08-27,Doni Monardo Akui Kewalahan Cegah Berita soal Konspirasi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/27/17545191/doni-monardo-akui-kewalahan-cegah-berita-soal-konspirasi-covid-19
2020-08-27_ko_0106,2020-08-27,"Terkait Chat yang Viral, Sekda Bondowoso: Yang Kotor-kotor Saya Tidak Melakukan Itu",Kompas,https://regional.kompas.com/read/2020/08/27/17510071/terkait-chat-yang-viral-sekda-bondowoso-yang-kotor-kotor-saya-tidak
