unique_id,date,source,headline,url
2022-04-12_ko_0010,2022-04-12,Kompas,"Pemkot Bekasi Bersyukur RUU TPKS Disahkan, Sebut Pelaku Kekerasan Seksual Bisa Diberi Efek Jera",https://megapolitan.kompas.com/read/2022/04/12/21523361/pemkot-bekasi-bersyukur-ruu-tpks-disahkan-sebut-pelaku-kekerasan-seksual
2022-04-12_ko_0011,2022-04-12,Kompas,6 Pelajar yang Ditangkap di Pamulang karena Mau Ikut Demo Sudah Dipulangkan,https://megapolitan.kompas.com/read/2022/04/12/21455981/6-pelajar-yang-ditangkap-di-pamulang-karena-mau-ikut-demo-sudah
2022-04-12_ko_0012,2022-04-12,Kompas,"RUU TPKS Disahkan, Pemkot Bekasi Akan Terus Lanjutkan Sosialisasi soal Kekerasan Seksual",https://megapolitan.kompas.com/read/2022/04/12/21403331/ruu-tpks-disahkan-pemkot-bekasi-akan-terus-lanjutkan-sosialisasi-soal
2022-04-12_ko_0013,2022-04-12,Kompas,Kemenkes: Varian Omicron Sudah Mendominasi Dibandingkan Delta,https://nasional.kompas.com/read/2022/04/12/21385741/kemenkes-varian-omicron-sudah-mendominasi-dibandingkan-delta
2022-04-12_ko_0014,2022-04-12,Kompas,Sidang Perdana Pembakaran Pos Pemuda Pancasila di Limo Depok Digelar Rabu Besok,https://megapolitan.kompas.com/read/2022/04/12/21281681/sidang-perdana-pembakaran-pos-pemuda-pancasila-di-limo-depok-digelar-rabu
2022-04-12_ko_0015,2022-04-12,Kompas,Kinder Joy Sudah Ditarik dari Minimarket di Kawasan Tangsel,https://megapolitan.kompas.com/read/2022/04/12/21163661/kinder-joy-sudah-ditarik-dari-minimarket-di-kawasan-tangsel
2022-04-12_ko_0016,2022-04-12,Kompas,Disnaker Kota Tangerang Buka Posko Pengaduan THR pada 13-29 April,https://megapolitan.kompas.com/read/2022/04/12/21120921/disnaker-kota-tangerang-buka-posko-pengaduan-thr-pada-13-29-april
2022-04-12_ko_0017,2022-04-12,Kompas,"Kepala BNPT Kecam Kekerasan, Sebut Bisa Jadi Pintu Masuk Terorisme",https://nasional.kompas.com/read/2022/04/12/21092691/kepala-bnpt-kecam-kekerasan-sebut-bisa-jadi-pintu-masuk-terorisme
2022-04-12_ko_0018,2022-04-12,Kompas,237 Remaja yang Ditangkap Polres Jakpus Saat Demo 11 April Telah Dipulangkan,https://megapolitan.kompas.com/read/2022/04/12/20515371/237-remaja-yang-ditangkap-polres-jakpus-saat-demo-11-april-telah
2022-04-12_ko_0019,2022-04-12,Kompas,UU TPKS: Memaksa Penggunaan Kontrasepsi dan Sterilisasi Bisa Dipenjara 9 Tahun,https://nasional.kompas.com/read/2022/04/12/20514421/uu-tpks-memaksa-penggunaan-kontrasepsi-dan-sterilisasi-bisa-dipenjara-9
2022-04-12_ko_0020,2022-04-12,Kompas,"Pria Ini Pukul dan Tendang Seseorang Saat ""Live"" di Medsos, Berawal Temannya Diejek Korban",https://megapolitan.kompas.com/read/2022/04/12/20444401/pria-ini-pukul-dan-tendang-seseorang-saat-live-di-medsos-berawal-temannya
2022-04-12_ko_0021,2022-04-12,Kompas,Ketua KPU Harap Ada Kepastian Tahapan Pemilu dalam Rapat Bersama DPR Rabu Besok,https://nasional.kompas.com/read/2022/04/12/20363481/ketua-kpu-harap-ada-kepastian-tahapan-pemilu-dalam-rapat-bersama-dpr-rabu
2022-04-12_ko_0022,2022-04-12,Kompas,"Polisi Tangkap Artis Rico Valentino Bersama dengan Putra Siregar, Keduanya Sudah Ditetapkan Tersangka",https://megapolitan.kompas.com/read/2022/04/12/20344971/polisi-tangkap-artis-rico-valentino-bersama-dengan-putra-siregar-keduanya
2022-04-12_ko_0023,2022-04-12,Kompas,"Kantongi Identitas Terduga Pembakar Pos Polisi di Pejompongan, Polisi: Serahkan Diri atau Ditangkap",https://megapolitan.kompas.com/read/2022/04/12/20291581/kantongi-identitas-terduga-pembakar-pos-polisi-di-pejompongan-polisi
2022-04-12_ko_0024,2022-04-12,Kompas,"PDI-P Duga Anggotanya Dijebak Nonton Porno Saat Rapat, MKD: Nanti Dibuktikan",https://nasional.kompas.com/read/2022/04/12/20181271/pdi-p-duga-anggotanya-dijebak-nonton-porno-saat-rapat-mkd-nanti-dibuktikan
2022-04-12_ko_0025,2022-04-12,Kompas,"Putra Siregar Ditangkap atas Dugaan Penganiayaan, Pengacara Korban: Klien Kami Dikeroyok Tanpa Sebab",https://megapolitan.kompas.com/read/2022/04/12/20171241/putra-siregar-ditangkap-atas-dugaan-penganiayaan-pengacara-korban-klien
2022-04-12_ko_0026,2022-04-12,Kompas,Posisi Luhut Sebagai Menteri Jokowi Dinilai Tak Tergantikan,https://nasional.kompas.com/read/2022/04/12/20102421/posisi-luhut-sebagai-menteri-jokowi-dinilai-tak-tergantikan
2022-04-12_ko_0027,2022-04-12,Kompas,"Tersangka Pengeroyok Ade Armando yang Ditangkap Berstatus Wiraswasta, Bukan Mahasiswa",https://megapolitan.kompas.com/read/2022/04/12/20084191/tersangka-pengeroyok-ade-armando-yang-ditangkap-berstatus-wiraswasta
2022-04-12_ko_0028,2022-04-12,Kompas,"Lili Pintauli Dilaporkan ke Dewas KPK, Diduga Terima Fasilitas Hotel dan Tiket MotoGP",https://nasional.kompas.com/read/2022/04/12/20055001/lili-pintauli-dilaporkan-ke-dewas-kpk-diduga-terima-fasilitas-hotel-dan
2022-04-12_ko_0029,2022-04-12,Kompas,Bupati Dony Harapkan Baznas Sumedang Ubah Penerima Zakat Jadi Pemberi Zakat,https://regional.kompas.com/read/2022/04/12/20042041/bupati-dony-harapkan-baznas-sumedang-ubah-penerima-zakat-jadi-pemberi-zakat
2022-04-12_ko_0030,2022-04-12,Kompas,Satu Tersangka Pembakar Pos Polisi Pejompongan Masih di Bawah Umur,https://megapolitan.kompas.com/read/2022/04/12/20013921/satu-tersangka-pembakar-pos-polisi-pejompongan-masih-di-bawah-umur
2022-04-12_ko_0031,2022-04-12,Kompas,"Polda Metro Tetapkan 6 Tersangka Pengeroyok Ade Armando, Tak Ada Nama Try Setia Budi Warga Lampung",https://megapolitan.kompas.com/read/2022/04/12/19553251/polda-metro-tetapkan-6-tersangka-pengeroyok-ade-armando-tak-ada-nama-try
2022-04-12_ko_0032,2022-04-12,Kompas,"Ada Program Mudik Gratis untuk Warga Tangerang, Dishub Buka Posko Validasi",https://megapolitan.kompas.com/read/2022/04/12/19431661/ada-program-mudik-gratis-untuk-warga-tangerang-dishub-buka-posko-validasi
2022-04-12_ko_0033,2022-04-12,Kompas,"Rabu Besok, Bawaslu RDP dengan DPR Bahas PKPU dan Anggaran Pemilu",https://nasional.kompas.com/read/2022/04/12/19420001/rabu-besok-bawaslu-rdp-dengan-dpr-bahas-pkpu-dan-anggaran-pemilu
2022-04-12_ko_0034,2022-04-12,Kompas,Peneliti BRIN Sebut Luhut Orang yang Bisa Dipercaya di Mata Jokowi,https://nasional.kompas.com/read/2022/04/12/19404331/peneliti-brin-sebut-luhut-orang-yang-bisa-dipercaya-di-mata-jokowi
2022-04-12_ko_0035,2022-04-12,Kompas,Wapres Dorong Pemda Lakukan Terobosan Ekonomi Digital,https://nasional.kompas.com/read/2022/04/12/19254951/wapres-dorong-pemda-lakukan-terobosan-ekonomi-digital
2022-04-12_ko_0036,2022-04-12,Kompas,Kronologi Kecelakaan Rombongan KSAD Dudung yang Sebabkan 1 Perwira Meninggal,https://nasional.kompas.com/read/2022/04/12/19212471/kronologi-kecelakaan-rombongan-ksad-dudung-yang-sebabkan-1-perwira-meninggal
2022-04-12_ko_0037,2022-04-12,Kompas,"Harga Minyak Goreng Mahal, Pedagang Gorengan: Biasa Untung Rp 200.000, Sekarang Rp 50.000",https://megapolitan.kompas.com/read/2022/04/12/19175111/harga-minyak-goreng-mahal-pedagang-gorengan-biasa-untung-rp-200000
2022-04-12_ko_0038,2022-04-12,Kompas,"Selidiki Indikasi Remaja Dibayar untuk Ikut Demo 11 April, Polisi Lacak Nomor HP Orang yang Ajak",https://megapolitan.kompas.com/read/2022/04/12/19070371/selidiki-indikasi-remaja-dibayar-untuk-ikut-demo-11-april-polisi-lacak
2022-04-12_ko_0039,2022-04-12,Kompas,"6 Tahun Peringatan Penggusuran, Anies Baswedan Kirim Nasi Mandhi untuk Warga Kampung Akuarium",https://megapolitan.kompas.com/read/2022/04/12/19063711/6-tahun-peringatan-penggusuran-anies-baswedan-kirim-nasi-mandhi-untuk
2022-04-12_ko_0040,2022-04-12,Kompas,"UPDATE 12 April: Cakupan Vaksinasi Covid-19 Dosis Kedua 77,67 Persen, Ketiga 13,44 Persen",https://nasional.kompas.com/read/2022/04/12/18561101/update-12-april-cakupan-vaksinasi-covid-19-dosis-kedua-7767-persen-ketiga
2022-04-12_ko_0041,2022-04-12,Kompas,"Fotonya Sudah Tersebar, Nama Budi Tak Ada dalam Daftar 6 Tersangka Pengeroyok Ade Armando",https://megapolitan.kompas.com/read/2022/04/12/18540241/fotonya-sudah-tersebar-nama-budi-tak-ada-dalam-daftar-6-tersangka
2022-04-12_ko_0042,2022-04-12,Kompas,Wapres Harap Pengusaha Sukses Asal Minang Bantu UMKM Sumbar Berkembang,https://nasional.kompas.com/read/2022/04/12/18512731/wapres-harap-pengusaha-sukses-asal-minang-bantu-umkm-sumbar-berkembang
2022-04-12_ko_0043,2022-04-12,Kompas,92 Remaja di Tangerang yang Diamankan karena Mau Ikut Demo 11 April Terancam Sulit Buat SKCK jika...,https://megapolitan.kompas.com/read/2022/04/12/18455241/92-remaja-di-tangerang-yang-diamankan-karena-mau-ikut-demo-11-april
2022-04-12_ko_0044,2022-04-12,Kompas,Hasyim Asy’ari Terpilih Jadi Ketua KPU 2022-2027,https://nasional.kompas.com/read/2022/04/12/18443181/hasyim-asyari-terpilih-jadi-ketua-kpu-2022-2027
2022-04-12_ko_0045,2022-04-12,Kompas,Bos PS Store Putra Siregar Ditangkap Polisi atas Kasus Dugaan Penganiayaan,https://megapolitan.kompas.com/read/2022/04/12/18435681/bos-ps-store-putra-siregar-ditangkap-polisi-atas-kasus-dugaan
2022-04-12_ko_0046,2022-04-12,Kompas,Perwira TNI yang Meninggal dalam Kecelakaan di Luar Rombongan KSAD Dudung,https://nasional.kompas.com/read/2022/04/12/18401391/perwira-tni-yang-meninggal-dalam-kecelakaan-di-luar-rombongan-ksad-dudung
2022-04-12_ko_0047,2022-04-12,Kompas,Polisi Tangkap Dua Jambret yang Diduga Todongkan Senpi ke Bocah di Kebon Jeruk,https://megapolitan.kompas.com/read/2022/04/12/18365011/polisi-tangkap-dua-jambret-yang-diduga-todongkan-senpi-ke-bocah-di-kebon
2022-04-12_ko_0048,2022-04-12,Kompas,"Jokowi: Pemerintah Dukung Penuh Pemilu 2024, Termasuk soal Anggaran",https://nasional.kompas.com/read/2022/04/12/18352501/jokowi-pemerintah-dukung-penuh-pemilu-2024-termasuk-soal-anggaran
2022-04-12_ko_0049,2022-04-12,Kompas,Luhut ke Mahasiswa soal Pemilu Ditunda dan Presiden 3 Periode: Saya Tak Pernah Katakan Wacana Itu,https://megapolitan.kompas.com/read/2022/04/12/18281301/luhut-ke-mahasiswa-soal-pemilu-ditunda-dan-presiden-3-periode-saya-tak
2022-04-12_ko_0050,2022-04-12,Kompas,"Soal Wacana Penundaan Pemilu, PKB: Tak Mungkin Kita Teruskan jika Tabrak Kepentingan Rakyat",https://nasional.kompas.com/read/2022/04/12/18280601/soal-wacana-penundaan-pemilu-pkb-tak-mungkin-kita-teruskan-jika-tabrak
2022-04-12_ko_0051,2022-04-12,Kompas,Melakukan Amandemen Konstitusi untuk Menunda Pemilu Dinilai Kontra Produktif dengan Semangat Reformasi,https://nasional.kompas.com/read/2022/04/12/18202861/melakukan-amandemen-konstitusi-untuk-menunda-pemilu-dinilai-kontra-produktif
2022-04-12_ko_0052,2022-04-12,Kompas,Pedagang Cilok Asal Kabupaten Semarang Ini Terharu Dapat Bantuan RTLH dari Ganjar Pranowo,https://regional.kompas.com/read/2022/04/12/18070021/pedagang-cilok-asal-kabupaten-semarang-ini-terharu-dapat-bantuan-rtlh-dari
2022-04-12_ko_0053,2022-04-12,Kompas,Anggota KPU Baru Jalani Serah Terima Jabatan,https://nasional.kompas.com/read/2022/04/12/18064661/anggota-kpu-baru-jalani-serah-terima-jabatan
2022-04-12_ko_0054,2022-04-12,Kompas,"Jokowi: Tahapan Awal Pemilu Dimulai 14 Juni 2022, KPU-Bawaslu Harus Segera Persiapkan",https://nasional.kompas.com/read/2022/04/12/18004231/jokowi-tahapan-awal-pemilu-dimulai-14-juni-2022-kpu-bawaslu-harus-segera
2022-04-12_ko_0055,2022-04-12,Kompas,Polisi Sebut Pelaku yang Bakar Pos Polisi di Pejompongan Gunakan Bom Molotov,https://megapolitan.kompas.com/read/2022/04/12/18000511/polisi-sebut-pelaku-yang-bakar-pos-polisi-di-pejompongan-gunakan-bom
2022-04-12_ko_0056,2022-04-12,Kompas,"Rombongan KSAD Dudung Kecelakaan di Merauke, 1 Perwira Meninggal",https://nasional.kompas.com/read/2022/04/12/17594321/rombongan-ksad-dudung-kecelakaan-di-merauke-1-perwira-meninggal
2022-04-12_ko_0057,2022-04-12,Kompas,"Jokowi: Saya Harap KPU-Bawaslu yang Baru Segera Bekerja, Tancap Gas!",https://nasional.kompas.com/read/2022/04/12/17560691/jokowi-saya-harap-kpu-bawaslu-yang-baru-segera-bekerja-tancap-gas
2022-04-12_ko_0058,2022-04-12,Kompas,"Walkot Jaktim Pertimbangkan Cabut KJP Siswa yang Ikut Demo 11 April, Wagub: Jangan Terburu-buru!",https://megapolitan.kompas.com/read/2022/04/12/17535431/walkot-jaktim-pertimbangkan-cabut-kjp-siswa-yang-ikut-demo-11-april-wagub
2022-04-12_ko_0059,2022-04-12,Kompas,"UPDATE 12 April: Sebaran 1.455 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2022/04/12/17534641/update-12-april-sebaran-1455-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2022-04-12_ko_0060,2022-04-12,Kompas,"Waketum PKB: Luhut Tak Akan Kena Reshuffle, Jokowi Susah Cari Gantinya",https://nasional.kompas.com/read/2022/04/12/17504401/waketum-pkb-luhut-tak-akan-kena-reshuffle-jokowi-susah-cari-gantinya
2022-04-12_ko_0061,2022-04-12,Kompas,Waketum Sebut Big Data PKB soal Penundaan Pemilu Perlu Divalidasi,https://nasional.kompas.com/read/2022/04/12/17491761/waketum-sebut-big-data-pkb-soal-penundaan-pemilu-perlu-divalidasi
2022-04-12_ko_0062,2022-04-12,Kompas,Jokowi: Jangan Lagi Ada yang Terprovokasi Isu Politik Identitas di Pemilu 2024,https://nasional.kompas.com/read/2022/04/12/17490201/jokowi-jangan-lagi-ada-yang-terprovokasi-isu-politik-identitas-di-pemilu
2022-04-12_ko_0063,2022-04-12,Kompas,6 Pelajar Bekasi yang Terjaring Saat Hendak Ikut Demo 11 April Kemarin Akan Dibina,https://megapolitan.kompas.com/read/2022/04/12/17455691/6-pelajar-bekasi-yang-terjaring-saat-hendak-ikut-demo-11-april-kemarin
2022-04-12_ko_0064,2022-04-12,Kompas,Polda Metro Jaya: Jumlah Tersangka Pengeroyok Ade Armando Masih Akan Bertambah,https://megapolitan.kompas.com/read/2022/04/12/17381261/polda-metro-jaya-jumlah-tersangka-pengeroyok-ade-armando-masih-akan
2022-04-12_ko_0065,2022-04-12,Kompas,"Sebut UU TPKS Produk Hukum Terobosan, Jaleswari: Hasil Kolaborasi Seluruh Elemen Bangsa",https://nasional.kompas.com/read/2022/04/12/17365971/sebut-uu-tpks-produk-hukum-terobosan-jaleswari-hasil-kolaborasi-seluruh
2022-04-12_ko_0066,2022-04-12,Kompas,"Kilas Balik 6 Tahun Lalu, Saat Ahok Gusur Kampung Akuarium",https://megapolitan.kompas.com/read/2022/04/12/17331711/kilas-balik-6-tahun-lalu-saat-ahok-gusur-kampung-akuarium
2022-04-12_ko_0067,2022-04-12,Kompas,Rahmat Bagja Terpilih Jadi Ketua Bawaslu Periode 2022-2027,https://nasional.kompas.com/read/2022/04/12/17285791/rahmat-bagja-terpilih-jadi-ketua-bawaslu-periode-2022-2027
2022-04-12_ko_0068,2022-04-12,Kompas,UPDATE 12 April 2022: Ada 67.975 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/12/17253011/update-12-april-2022-ada-67975-kasus-aktif-covid-19-di-indonesia
2022-04-12_ko_0069,2022-04-12,Kompas,Remaja di Tangerang yang Mau Ikut Demo 11 April Dijanjikan Dapat Ongkos,https://megapolitan.kompas.com/read/2022/04/12/17242161/remaja-di-tangerang-yang-mau-ikut-demo-11-april-dijanjikan-dapat-ongkos
2022-04-12_ko_0070,2022-04-12,Kompas,Polisi Tetapkan 3 Tersangka Kasus Pembakaran Pos Polisi di Pejompongan,https://megapolitan.kompas.com/read/2022/04/12/17222491/polisi-tetapkan-3-tersangka-kasus-pembakaran-pos-polisi-di-pejompongan
2022-04-12_ko_0071,2022-04-12,Kompas,UPDATE 12 April: Positivity Rate Capai 6 Persen,https://nasional.kompas.com/read/2022/04/12/17200031/update-12-april-positivity-rate-capai-6-persen
2022-04-12_ko_0072,2022-04-12,Kompas,"Sebut Amendemen UUD 1945 Sulit Dilakukan, Pimpinan MPR: PPHN Saja 10 Tahun Enggak Kelar",https://nasional.kompas.com/read/2022/04/12/17195901/sebut-amendemen-uud-1945-sulit-dilakukan-pimpinan-mpr-pphn-saja-10-tahun
2022-04-12_ko_0073,2022-04-12,Kompas,UPDATE 12 April: 5.422 Orang Berstatus Suspek Covid-19,https://nasional.kompas.com/read/2022/04/12/17182921/update-12-april-5422-orang-berstatus-suspek-covid-19
2022-04-12_ko_0074,2022-04-12,Kompas,"UU TPKS Atur Pelecehan Seksual Nonfisik, Pelaku Bisa Dipenjara 9 Bulan",https://nasional.kompas.com/read/2022/04/12/17153171/uu-tpks-atur-pelecehan-seksual-nonfisik-pelaku-bisa-dipenjara-9-bulan
2022-04-12_ko_0075,2022-04-12,Kompas,Penyidik hingga Hakim yang Tangani Kasus Kekerasan Seksual Wajib Telah Ikuti Pelatihan Penanganan TPKS,https://nasional.kompas.com/read/2022/04/12/17151681/penyidik-hingga-hakim-yang-tangani-kasus-kekerasan-seksual-wajib-telah-ikuti
2022-04-12_ko_0076,2022-04-12,Kompas,UPDATE 12 April: Pemerintah Laporkan 43 Kematian Akibat Covid-19,https://nasional.kompas.com/read/2022/04/12/17150071/update-12-april--pemerintah-laporkan-43-kematian-akibat-covid-19
2022-04-12_ko_0077,2022-04-12,Kompas,Polda Metro Jaya Tetapkan 6 Tersangka Pengeroyok Ade Armando Saat Demo 11 April di DPR,https://megapolitan.kompas.com/read/2022/04/12/17121541/polda-metro-jaya-tetapkan-6-tersangka-pengeroyok-ade-armando-saat-demo-11
2022-04-12_ko_0078,2022-04-12,Kompas,"Gandeng Perusahaan dari Denmark, Pemprov Jabar Rencanakan Pembangunan PLTB di Garut Selatan",https://regional.kompas.com/read/2022/04/12/17093381/gandeng-perusahaan-dari-denmark-pemprov-jabar-rencanakan-pembangunan-pltb-di
2022-04-12_ko_0079,2022-04-12,Kompas,"Dari 92 Remaja di Tangerang yang Ikut Demo 11 April, 47 di Antaranya Pelajar",https://megapolitan.kompas.com/read/2022/04/12/17093011/dari-92-remaja-di-tangerang-yang-ikut-demo-11-april-47-di-antaranya
2022-04-12_ko_0080,2022-04-12,Kompas,UPDATE 12 April: Total Kasus Sembuh Covid-19 Capai 5.811.666,https://nasional.kompas.com/read/2022/04/12/17061631/update-12-april-total-kasus-sembuh-covid-19-capai-5811666
2022-04-12_ko_0081,2022-04-12,Kompas,"Sayangkan Anggota DPR Diduga Nonton Porno, MKD: Kita Kerja Baik Saja Di-bully",https://nasional.kompas.com/read/2022/04/12/17041551/sayangkan-anggota-dpr-diduga-nonton-porno-mkd-kita-kerja-baik-saja-di-bully
2022-04-12_ko_0082,2022-04-12,Kompas,"UPDATE 12 April: Tambah 1.455, Total Kasus Covid-19 Capai 6.035.358",https://nasional.kompas.com/read/2022/04/12/17032401/update-12-april-tambah-1455-total-kasus-covid-19-capai-6035358
2022-04-12_ko_0083,2022-04-12,Kompas,Polda Metro Tangkap 2 dari 6 Pengeroyok Ade Armando Saat Demo 11 April di DPR,https://megapolitan.kompas.com/read/2022/04/12/17002341/polda-metro-tangkap-2-dari-6-pengeroyok-ade-armando-saat-demo-11-april-di
2022-04-12_ko_0084,2022-04-12,Kompas,"Lewat Perpres, Jabatan Dankorbrimob Polri Kini Diisi Jenderal Bintang Tiga",https://nasional.kompas.com/read/2022/04/12/16574501/lewat-perpres-jabatan-dankorbrimob-polri-kini-diisi-jenderal-bintang-tiga
2022-04-12_ko_0085,2022-04-12,Kompas,TMII Tutup Sementara hingga 29 April karena Revitalisasi,https://megapolitan.kompas.com/read/2022/04/12/16564621/tmii-tutup-sementara-hingga-29-april-karena-revitalisasi
2022-04-12_ko_0086,2022-04-12,Kompas,Apa Itu Presidensi G20 yang Tahun Ini Dipegang Indonesia?,https://nasional.kompas.com/read/2022/04/12/16555351/apa-itu-presidensi-g20-yang-tahun-ini-dipegang-indonesia
2022-04-12_ko_0087,2022-04-12,Kompas,6 Remaja yang Hendak Ikut Demo 11 April Kemarin Masih Ditahan Polres Tangerang,https://megapolitan.kompas.com/read/2022/04/12/16550541/6-remaja-yang-hendak-ikut-demo-11-april-kemarin-masih-ditahan-polres
2022-04-12_ko_0088,2022-04-12,Kompas,ICJR Sebut UU TPKS Atur Pidana Kekerasan Seksual Berorientasi Korban,https://nasional.kompas.com/read/2022/04/12/16510261/icjr-sebut-uu-tpks-atur-pidana-kekerasan-seksual-berorientasi-korban
2022-04-12_ko_0089,2022-04-12,Kompas,1.200 Warga Antre Pangan Murah di Joglo,https://megapolitan.kompas.com/read/2022/04/12/16482241/1200-warga-antre-pangan-murah-di-joglo
2022-04-12_ko_0090,2022-04-12,Kompas,"Didesak Mahasiswa UI Buka ""Big Data"" Penundaan Pemilu, Luhut: Kamu Enggak Berhak Tuntut Saya",https://megapolitan.kompas.com/read/2022/04/12/16473471/didesak-mahasiswa-ui-buka-big-data-penundaan-pemilu-luhut-kamu-enggak
2022-04-12_ko_0091,2022-04-12,Kompas,MKD Segera Panggil Anggota DPR yang Diduga Nonton Porno Saat Rapat,https://nasional.kompas.com/read/2022/04/12/16464891/mkd-segera-panggil-anggota-dpr-yang-diduga-nonton-porno-saat-rapat
2022-04-12_ko_0092,2022-04-12,Kompas,Final Kontes Juara Anak Soleh Jabar Akan Digelar di Kota Bandung,https://regional.kompas.com/read/2022/04/12/16454551/final-kontes-juara-anak-soleh-jabar-akan-digelar-di-kota-bandung
2022-04-12_ko_0093,2022-04-12,Kompas,Pengamat BRIN Nilai Pergantian Kekuasaan Justru Dapat Jadi Jawaban atas Persoalan Ekonomi,https://nasional.kompas.com/read/2022/04/12/16445781/pengamat-brin-nilai-pergantian-kekuasaan-justru-dapat-jadi-jawaban-atas
2022-04-12_ko_0094,2022-04-12,Kompas,"Jadwal Buka Puasa di DKI Jakarta Hari Ini, 12 April 2022",https://megapolitan.kompas.com/read/2022/04/12/16403321/jadwal-buka-puasa-di-dki-jakarta-hari-ini-12-april-2022
2022-04-12_ko_0095,2022-04-12,Kompas,Kemenkes Minta Orangtua Lengkapi Imunisasi Anak Sebelum Mudik,https://nasional.kompas.com/read/2022/04/12/16364501/kemenkes-minta-orangtua-lengkapi-imunisasi-anak-sebelum-mudik
2022-04-12_ko_0096,2022-04-12,Kompas,"Wujudkan Kampung Nelayan Maju, Kementerian KP Gelar Pelatihan Diversifikasi Olahan Ikan",https://nasional.kompas.com/read/2022/04/12/16354651/wujudkan-kampung-nelayan-maju-kementerian-kp-gelar-pelatihan-diversifikasi
2022-04-12_ko_0097,2022-04-12,Kompas,WALHI Nilai Jakarta Tak Punya Skema Besar Atasi Pencemaran Sungai,https://nasional.kompas.com/read/2022/04/12/16351841/walhi-nilai-jakarta-tak-punya-skema-besar-atasi-pencemaran-sungai
2022-04-12_ko_0098,2022-04-12,Kompas,"Diatur dalam UU TPKS, Apa Saja yang Termasuk Kekerasan Seksual Berbasis Elektronik?",https://nasional.kompas.com/read/2022/04/12/16315621/diatur-dalam-uu-tpks-apa-saja-yang-termasuk-kekerasan-seksual-berbasis
2022-04-12_ko_0099,2022-04-12,Kompas,Seleksi Guru PPPK 2022 Akan Utamakan Guru yang Sudah Lolos di 2021,https://nasional.kompas.com/read/2022/04/12/16240211/seleksi-guru-pppk-2022-akan-utamakan-guru-yang-sudah-lolos-di-2021
