unique_id,date,headline,source,url
2020-11-04_ko_0001,2020-11-04,"Diduga Ditunggangi Kepentingan Politik, Bawaslu Jember Minta Pembagian Bansos Dihentikan",Kompas,https://regional.kompas.com/read/2020/11/04/23530871/diduga-ditunggangi-kepentingan-politik-bawaslu-jember-minta-pembagian-bansos
2020-11-04_ko_0002,2020-11-04,Perpres TNI Atasi Terorisme Dinilai Terlalu Normatif,Kompas,https://nasional.kompas.com/read/2020/11/04/23262571/perpres-tni-atasi-terorisme-dinilai-terlalu-normatif
2020-11-04_ko_0003,2020-11-04,"Soal Kawasan Kumuh di Surabaya, Machfud Arifin: Masih Banyak Orang Buang Kotoran di Sungai",Kompas,https://regional.kompas.com/read/2020/11/04/23244791/soal-kawasan-kumuh-di-surabaya-machfud-arifin-masih-banyak-orang-buang
2020-11-04_ko_0004,2020-11-04,"Bawaslu Awasi Dana Kampanye Paslon Wali Kota Semarang, Batas Maksimal Rp 44,2 Miliar",Kompas,https://regional.kompas.com/read/2020/11/04/23070191/bawaslu-awasi-dana-kampanye-paslon-wali-kota-semarang-batas-maksimal-rp-442
2020-11-04_ko_0005,2020-11-04,Ini 3 Mekanisme yang Bisa Ditempuh untuk Perbaiki Salah Ketik di UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/11/04/23062031/ini-3-mekanisme-yang-bisa-ditempuh-untuk-perbaiki-salah-ketik-di-uu-cipta
2020-11-04_ko_0006,2020-11-04,Menko PMK Ingatkan Generasi Muda soal Bahaya Seks Bebas,Kompas,https://nasional.kompas.com/read/2020/11/04/23000091/menko-pmk-ingatkan-generasi-muda-soal-bahaya-seks-bebas
2020-11-04_ko_0007,2020-11-04,"Minta Masyarakat Tak Takut ke TPS, Ini yang Dilakukan KPU Papua Barat...",Kompas,https://regional.kompas.com/read/2020/11/04/22585851/minta-masyarakat-tak-takut-ke-tps-ini-yang-dilakukan-kpu-papua-barat
2020-11-04_ko_0008,2020-11-04,Komnas HAM:  Pemulihan Keamanan Diperlukan di Intan Jaya,Kompas,https://nasional.kompas.com/read/2020/11/04/22555091/komnas-ham-pemulihan-keamanan-diperlukan-di-intan-jaya
2020-11-04_ko_0009,2020-11-04,"Pinangki Akui Tak Pernah Laporkan Pertemuannya dengan Djoko Tjandra di Malaysia, Tapi...",Kompas,https://nasional.kompas.com/read/2020/11/04/22454571/pinangki-akui-tak-pernah-laporkan-pertemuannya-dengan-djoko-tjandra-di
2020-11-04_ko_0010,2020-11-04,"Pasar Karangketug Pasuruan Terbakar, 37 Kios Hangus",Kompas,https://regional.kompas.com/read/2020/11/04/22451841/pasar-karangketug-pasuruan-terbakar-37-kios-hangus
2020-11-04_ko_0011,2020-11-04,"Wayang Virtual, Warisan Ki Seno agar Pemain Gamelan dan Sinden Berpenghasilan di Tengah Wabah",Kompas,https://regional.kompas.com/read/2020/11/04/22432671/wayang-virtual-warisan-ki-seno-agar-pemain-gamelan-dan-sinden-berpenghasilan
2020-11-04_ko_0012,2020-11-04,Jaksa Agung Diminta Tak Ajukan Banding Atas Putusan PTUN,Kompas,https://nasional.kompas.com/read/2020/11/04/22323901/jaksa-agung-diminta-tak-ajukan-banding-atas-putusan-ptun
2020-11-04_ko_0013,2020-11-04,Pilkada 2020 Dinilai Jadi Tantangan Besar Penyelenggara Pemilu,Kompas,https://nasional.kompas.com/read/2020/11/04/22252081/pilkada-2020-dinilai-jadi-tantangan-besar-penyelenggara-pemilu
2020-11-04_ko_0014,2020-11-04,"Dinkes DKI Imbau Warga Swab Tes Usai Liburan, Biaya Tak Ditanggung jika Tanpa Gejalala",Kompas,https://megapolitan.kompas.com/read/2020/11/04/22222881/dinkes-dki-imbau-warga-swab-tes-usai-liburan-biaya-tak-ditanggung-jika
2020-11-04_ko_0015,2020-11-04,"""Mereka Menuding Saya Seolah-olah Tuhan, karena Menentukan Apakah Seorang Terpapar Covid-19""",Kompas,https://regional.kompas.com/read/2020/11/04/22152351/mereka-menuding-saya-seolah-olah-tuhan-karena-menentukan-apakah-seorang
2020-11-04_ko_0016,2020-11-04,"Tenaga Medis Positif Covid-19 Terus Bertambah, 4 Ruang Layanan RSUD Bima Ditutup",Kompas,https://regional.kompas.com/read/2020/11/04/22034371/tenaga-medis-positif-covid-19-terus-bertambah-4-ruang-layanan-rsud-bima
2020-11-04_ko_0017,2020-11-04,"Dalam Sehari, 51 Titik di Jaktim Disemprot Disinfektan Guna Cegah Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/11/04/22025781/dalam-sehari-51-titik-di-jaktim-disemprot-disinfektan-guna-cegah-covid-19
2020-11-04_ko_0018,2020-11-04,Komnas HAM Minta Pengusutan Kasus Penembakan Pendeta Yeremia Dilakukan Secara Akuntabel,Kompas,https://nasional.kompas.com/read/2020/11/04/21532111/komnas-ham-minta-pengusutan-kasus-penembakan-pendeta-yeremia-dilakukan
2020-11-04_ko_0019,2020-11-04,Nelayan Pekalongan Keluhkan Banyaknya Izin yang Disyaratkan untuk Kapal Pencari Ikan,Kompas,https://regional.kompas.com/read/2020/11/04/21524931/nelayan-pekalongan-keluhkan-banyaknya-izin-yang-disyaratkan-untuk-kapal
2020-11-04_ko_0020,2020-11-04,Saksi Sebut Pinangki Abaikan Kewajiban Lapor Keberadaan Djoko Tjandra di Malaysia,Kompas,https://nasional.kompas.com/read/2020/11/04/21412581/saksi-sebut-pinangki-abaikan-kewajiban-lapor-keberadaan-djoko-tjandra-di
2020-11-04_ko_0021,2020-11-04,PKL di Malioboro Keluhkan Omzet Menurun Saat Uji Coba Jalur Pedestrian,Kompas,https://regional.kompas.com/read/2020/11/04/21320021/pkl-di-malioboro-keluhkan-omzet-menurun-saat-uji-coba-jalur-pedestrian
2020-11-04_ko_0022,2020-11-04,FSPS Harap MK Kabulkan Seluruh Permohonan Uji Materi UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/11/04/21225401/fsps-harap-mk-kabulkan-seluruh-permohonan-uji-materi-uu-cipta-kerja
2020-11-04_ko_0023,2020-11-04,Bagaimana Publik Beri Masukan jika Dokumen KUA-PPAS APBD Jakarta Dibuka Ketika Final?,Kompas,https://megapolitan.kompas.com/read/2020/11/04/21175091/bagaimana-publik-beri-masukan-jika-dokumen-kua-ppas-apbd-jakarta-dibuka
2020-11-04_ko_0024,2020-11-04,"Derita Nelayan di Pesisir Balikpapan, Area Tangkapan Terancam karena Industri",Kompas,https://regional.kompas.com/read/2020/11/04/21150031/derita-nelayan-di-pesisir-balikpapan-area-tangkapan-terancam-karena-industri
2020-11-04_ko_0025,2020-11-04,Pakar Sebut Kesalahan di UU Cipta Kerja Tak Bisa Direvisi dengan Kesepakatan Saja,Kompas,https://nasional.kompas.com/read/2020/11/04/21122201/pakar-sebut-kesalahan-di-uu-cipta-kerja-tak-bisa-direvisi-dengan-kesepakatan
2020-11-04_ko_0026,2020-11-04,"Sidang Anak Buah John Kei Berlanjut Besok, Saksi Diminta Hadir",Kompas,https://megapolitan.kompas.com/read/2020/11/04/21102621/sidang-anak-buah-john-kei-berlanjut-besok-saksi-diminta-hadir
2020-11-04_ko_0027,2020-11-04,"Usai Debat Pilkada, 2 Paslon Bupati dan Wakil Bupati Malaka Menari Bersama",Kompas,https://regional.kompas.com/read/2020/11/04/21100731/usai-debat-pilkada-2-paslon-bupati-dan-wakil-bupati-malaka-menari-bersama
2020-11-04_ko_0028,2020-11-04,"Soal Permintaan untuk ""Petinggi Kita"", Polri Sebut Keterangan Itu Bukan dari Irjen Napoleon",Kompas,https://nasional.kompas.com/read/2020/11/04/21045371/soal-permintaan-untuk-petinggi-kita-polri-sebut-keterangan-itu-bukan-dari
2020-11-04_ko_0029,2020-11-04,Ganjar soal Cawalkot Semarang Positif Covid-19: Pengingat untuk Peserta Pilkada Lain,Kompas,https://regional.kompas.com/read/2020/11/04/21015941/ganjar-soal-cawalkot-semarang-positif-covid-19-pengingat-untuk-peserta
