unique_id,date,headline,source,url
2020-03-17_ko_0051,2020-03-17,Bupati Bogor Soal Corona: Lebih Baik Bagi-bagi Masker dan Hand Sanitizer serta Antisipasi Banjir,Kompas,https://regional.kompas.com/read/2020/03/17/20570851/bupati-bogor-soal-corona-lebih-baik-bagi-bagi-masker-dan-hand-sanitizer
2020-03-17_ko_0052,2020-03-17,Mendagri Minta Pemda Revisi Anggaran untuk Penanganan Dampak Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/17/20465751/mendagri-minta-pemda-revisi-anggaran-untuk-penanganan-dampak-virus-corona
2020-03-17_ko_0053,2020-03-17,"KPK Periksa Wahyu Setiawan, Dalami Penerimaan Uang",Kompas,https://nasional.kompas.com/read/2020/03/17/20420751/kpk-periksa-wahyu-setiawan-dalami-penerimaan-uang
2020-03-17_ko_0054,2020-03-17,Pemkot Tangsel Bentuk Gugus Tugas Penanganan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/17/20404421/pemkot-tangsel-bentuk-gugus-tugas-penanganan-covid-19
2020-03-17_ko_0055,2020-03-17,"Cegah Corona, Shalat Jumat dan Berjemaah di Masjid Raya Bandung Sementara Ditiadakan",Kompas,https://regional.kompas.com/read/2020/03/17/20402711/cegah-corona-shalat-jumat-dan-berjemaah-di-masjid-raya-bandung-sementara
2020-03-17_ko_0056,2020-03-17,Polda Metro: Peniadaan Ganjil Genap Picu Kemacetan di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/03/17/20360081/polda-metro-peniadaan-ganjil-genap-picu-kemacetan-di-jakarta
2020-03-17_ko_0057,2020-03-17,Bayi Tiga Bulan di Sumsel Masuk Dalam Daftar ODP Corona,Kompas,https://regional.kompas.com/read/2020/03/17/20314581/bayi-tiga-bulan-di-sumsel-masuk-dalam-daftar-odp-corona
2020-03-17_ko_0058,2020-03-17,RSUD Kraton Pekalongan Isolasi 2 PDP Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/17/20275601/rsud-kraton-pekalongan-isolasi-2-pdp-virus-corona
2020-03-17_ko_0059,2020-03-17,RSPI Sulianti Saroso Kurangi Jam Operasional Posko Pemantauan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/17/20155291/rspi-sulianti-saroso-kurangi-jam-operasional-posko-pemantauan-covid-19
2020-03-17_ko_0060,2020-03-17,168 Pasien Dalam Pengawasan Covid-19 di Jakarta Masih Dirawat,Kompas,https://megapolitan.kompas.com/read/2020/03/17/20122521/168-pasien-dalam-pengawasan-covid-19-di-jakarta-masih-dirawat
2020-03-17_ko_0061,2020-03-17,"4 PDP Virus Corona Dirawat di Papua, Dinkes Keluhkan Minimnya APD",Kompas,https://regional.kompas.com/read/2020/03/17/20102831/4-pdp-virus-corona-dirawat-di-papua-dinkes-keluhkan-minimnya-apd
2020-03-17_ko_0062,2020-03-17,RSUP Dr Sardjito Yogya Terima 2 Pasien Laki-laki PDP Corona,Kompas,https://regional.kompas.com/read/2020/03/17/20021441/rsup-dr-sardjito-yogya-terima-2-pasien-laki-laki-pdp-corona
2020-03-17_ko_0063,2020-03-17,"Sidak ke Mal, Wali Kota Tegal Tegur Pelajar yang Masih Berkeliaran",Kompas,https://regional.kompas.com/read/2020/03/17/20021151/sidak-ke-mal-wali-kota-tegal-tegur-pelajar-yang-masih-berkeliaran
2020-03-17_ko_0064,2020-03-17,"Kasus Pasien Covid-19 Meninggal Terus Bertambah, Kenapa Pemerintah Sebut Masih 5 Orang?",Kompas,https://nasional.kompas.com/read/2020/03/17/19584201/kasus-pasien-covid-19-meninggal-terus-bertambah-kenapa-pemerintah-sebut
2020-03-17_ko_0065,2020-03-17,Bawaslu Sebut Penundaan Pilkada Butuh Revisi Undang-Undang,Kompas,https://nasional.kompas.com/read/2020/03/17/19544621/bawaslu-sebut-penundaan-pilkada-butuh-revisi-undang-undang
2020-03-17_ko_0066,2020-03-17,Lapas Tasikmalaya Tutup Kunjungan Keluarga Tahanan Selama 14 Hari,Kompas,https://regional.kompas.com/read/2020/03/17/19520781/lapas-tasikmalaya-tutup-kunjungan-keluarga-tahanan-selama-14-hari
2020-03-17_ko_0067,2020-03-17,Eijkman Mampu Periksa 160 Spesimen Pasien Terduga Corona Per Hari,Kompas,https://nasional.kompas.com/read/2020/03/17/19513491/eijkman-mampu-periksa-160-spesimen-pasien-terduga-corona-per-hari
2020-03-17_ko_0068,2020-03-17,Ayah Vanessa Angel Datangi Polres Metro Jakbar,Kompas,https://megapolitan.kompas.com/read/2020/03/17/19511431/ayah-vanessa-angel-datangi-polres-metro-jakbar
2020-03-17_ko_0069,2020-03-17,"Besok, Sejumlah Wilayah Jakarta Bakal Alami Gangguan Air Bersih Palyja",Kompas,https://megapolitan.kompas.com/read/2020/03/17/19500141/besok-sejumlah-wilayah-jakarta-bakal-alami-gangguan-air-bersih-palyja
2020-03-17_ko_0070,2020-03-17,"Lewat Vlog, Risma Ajak Arek Suroboyo Lawan Covid-19, Tak Boleh Ada Lockdown, Lakukan Social Distancing",Kompas,https://regional.kompas.com/read/2020/03/17/19493951/lewat-vlog-risma-ajak-arek-suroboyo-lawan-covid-19-tak-boleh-ada-lockdown
2020-03-17_ko_0071,2020-03-17,Pasien yang Meninggal Positif Corona di RSUD Kariadi Semarang Punya Riwayat Bepergian ke 4 Kota,Kompas,https://regional.kompas.com/read/2020/03/17/19481511/pasien-yang-meninggal-positif-corona-di-rsud-kariadi-semarang-punya-riwayat
2020-03-17_ko_0072,2020-03-17,Pemkot Bekasi Memperbolehkan Pegawainya Kerja dari Rumah Selama 2 Pekan,Kompas,https://megapolitan.kompas.com/read/2020/03/17/19472191/pemkot-bekasi-memperbolehkan-pegawainya-kerja-dari-rumah-selama-2-pekan
2020-03-17_ko_0073,2020-03-17,"KPK Bolehkan Pegawai Kerja di Rumah, Penindakan Tetap Berjalan",Kompas,https://nasional.kompas.com/read/2020/03/17/19400751/kpk-bolehkan-pegawai-kerja-di-rumah-penindakan-tetap-berjalan
2020-03-17_ko_0074,2020-03-17,Ini Alasan Pemprov Maluku Utara Pindahkan Lokasi Pelantikan Pejabat Eselon II,Kompas,https://regional.kompas.com/read/2020/03/17/19380751/ini-alasan-pemprov-maluku-utara-pindahkan-lokasi-pelantikan-pejabat-eselon
2020-03-17_ko_0075,2020-03-17,Guru SMP di Solo Buat Antiseptik dari Ekstrak Kemangi dan Sirih,Kompas,https://regional.kompas.com/read/2020/03/17/19363561/guru-smp-di-solo-buat-antiseptik-dari-ekstrak-kemangi-dan-sirih
2020-03-17_ko_0076,2020-03-17,Kemenkes Tetapkan Lab Ini untuk Periksa Spesimen Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/17/19353761/kemenkes-tetapkan-lab-ini-untuk-periksa-spesimen-covid-19
2020-03-17_ko_0077,2020-03-17,"Jadi RS Rujukan, RSKD Duren Sawit Rawat 3 Pasien Positif Covid-19 dan 27 PDP",Kompas,https://megapolitan.kompas.com/read/2020/03/17/19345561/jadi-rs-rujukan-rskd-duren-sawit-rawat-3-pasien-positif-covid-19-dan-27
2020-03-17_ko_0078,2020-03-17,"Dibunuh Mantan Pacar, Mayat Gadis 18 Tahun Dibungkus Karung dan Dibuang ke Sungai",Kompas,https://regional.kompas.com/read/2020/03/17/19290041/dibunuh-mantan-pacar-mayat-gadis-18-tahun-dibungkus-karung-dan-dibuang-ke
2020-03-17_ko_0079,2020-03-17,Jemaah Shalat Jumat di Masjid Jawa Tengah Akan Diseleksi Sesuai Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/03/17/19255991/jemaah-shalat-jumat-di-masjid-jawa-tengah-akan-diseleksi-sesuai-protokol
2020-03-17_ko_0080,2020-03-17,"Hoaks soal Corona Marak, Ganjar: Cepat Sekali Persebarannya Seperti Virus",Kompas,https://regional.kompas.com/read/2020/03/17/19163601/hoaks-soal-corona-marak-ganjar-cepat-sekali-persebarannya-seperti-virus
2020-03-17_ko_0081,2020-03-17, Siswi MTs Tasikmalaya yang Video Pornonya Tersebar Alami Trauma Mendalam,Kompas,https://regional.kompas.com/read/2020/03/17/19152211/kpaid-siswi-mts-tasikmalaya-yang-video-pornonya-tersebar-alami-trauma
2020-03-17_ko_0082,2020-03-17,"Kapolda Sultra Minta Maaf, Komisi III Minta Polisi Hati-hati Beri Informasi",Kompas,https://nasional.kompas.com/read/2020/03/17/19144831/kapolda-sultra-minta-maaf-komisi-iii-minta-polisi-hati-hati-beri-informasi
2020-03-17_ko_0083,2020-03-17,Penyebar Video TKA China Tiba di Bandara Haluole Kendari Dibebaskan,Kompas,https://regional.kompas.com/read/2020/03/17/19110141/penyebar-video-tka-china-tiba-di-bandara-haluole-kendari-dibebaskan
2020-03-17_ko_0084,2020-03-17,Ketua DPRD DKI Sebut Dua Anggota Suspect Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/17/19103131/ketua-dprd-dki-sebut-dua-anggota-suspect-virus-corona
2020-03-17_ko_0085,2020-03-17,"Wagub Maluku Utara Mengamuk di Pelantikan Pejabat, Ini Penjelasan Pemprov",Kompas,https://regional.kompas.com/read/2020/03/17/19070311/wagub-maluku-utara-mengamuk-di-pelantikan-pejabat-ini-penjelasan-pemprov
2020-03-17_ko_0086,2020-03-17,"Vanessa dan Asistennya Negatif Narkoba, Bibi Positif Psikotropika",Kompas,https://megapolitan.kompas.com/read/2020/03/17/19041341/vanessa-dan-asistennya-negatif-narkoba-bibi-positif-psikotropika
2020-03-17_ko_0087,2020-03-17,"Kronologi Lengkap Pria Terikat di Bawah Jembatan, Kondisinya Lemas dan Diduga Korban Perampokan",Kompas,https://regional.kompas.com/read/2020/03/17/19022831/kronologi-lengkap-pria-terikat-di-bawah-jembatan-kondisinya-lemas-dan-diduga
2020-03-17_ko_0088,2020-03-17,Satu Ton Sampah Para Pendaki dan Pengunjung Diturunkan dari Gunung Gede Pangrango,Kompas,https://regional.kompas.com/read/2020/03/17/19022111/satu-ton-sampah-para-pendaki-dan-pengunjung-diturunkan-dari-gunung-gede
2020-03-17_ko_0089,2020-03-17,"Cegah Penularan Corona, Petugas KPU yang Datangi Pemilih Diminta Gunakan Masker dan Hand Sanitizer",Kompas,https://nasional.kompas.com/read/2020/03/17/18581291/cegah-penularan-corona-petugas-kpu-yang-datangi-pemilih-diminta-gunakan
2020-03-17_ko_0090,2020-03-17,Dua Dokter di Subulussalam Dikarantina Pasca-rawat Suspect Corona Dalam Kondisi Baik,Kompas,https://regional.kompas.com/read/2020/03/17/18554911/dua-dokter-di-subulussalam-dikarantina-pasca-rawat-suspect-corona-dalam
2020-03-17_ko_0091,2020-03-17,"Dugaan Korupsi Pemotongan DAK di Sidrap, Polisi Tetapkan 3 Tersangka",Kompas,https://regional.kompas.com/read/2020/03/17/18554591/dugaan-korupsi-pemotongan-dak-di-sidrap-polisi-tetapkan-3-tersangka
2020-03-17_ko_0092,2020-03-17,"Geger Penemuan 2 Peti Jenazah di Pinggir Jalan, Akhirnya Dibakar Warga",Kompas,https://regional.kompas.com/read/2020/03/17/18552151/geger-penemuan-2-peti-jenazah-di-pinggir-jalan-akhirnya-dibakar-warga
2020-03-17_ko_0093,2020-03-17,"Pemprov DKI akan Bertemu Grup RS Swasta, Bahas Tambahan RS Rujukan Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/17/18503311/pemprov-dki-akan-bertemu-grup-rs-swasta-bahas-tambahan-rs-rujukan-covid
2020-03-17_ko_0094,2020-03-17,Pasien Kedua Positif Covid-19 di Kalbar Tak Banyak Kontak dengan Masyarakat,Kompas,https://regional.kompas.com/read/2020/03/17/18495191/pasien-kedua-positif-covid-19-di-kalbar-tak-banyak-kontak-dengan-masyarakat
2020-03-17_ko_0095,2020-03-17,Mendagri Sebut Dampak Kematian karena Corona Rendah,Kompas,https://megapolitan.kompas.com/read/2020/03/17/18463781/mendagri-sebut-dampak-kematian-karena-corona-rendah
2020-03-17_ko_0096,2020-03-17,"Cegah Penularan Covid-19, Mendagri Instruksikan Kepala Daerah Kerja dari Rumah",Kompas,https://nasional.kompas.com/read/2020/03/17/18454171/cegah-penularan-covid-19-mendagri-instruksikan-kepala-daerah-kerja-dari
2020-03-17_ko_0097,2020-03-17,"Saluran Air Longsor, Tiang Utilitas di Jalan Pemuda Jaktim Roboh",Kompas,https://megapolitan.kompas.com/read/2020/03/17/18452891/saluran-air-longsor-tiang-utilitas-di-jalan-pemuda-jaktim-roboh
2020-03-17_ko_0098,2020-03-17,Pria 75 Tahun di Tanjungpinang Kepri Dinyatakan Positif Corona,Kompas,https://regional.kompas.com/read/2020/03/17/18405221/pria-75-tahun-di-tanjungpinang-kepri-dinyatakan-positif-corona
2020-03-17_ko_0099,2020-03-17,"Minta Maaf soal 49 TKA China, Ini Penjelasan Kapolda Sultra",Kompas,https://regional.kompas.com/read/2020/03/17/18363321/minta-maaf-soal-49-tka-china-ini-penjelasan-kapolda-sultra
2020-03-17_ko_0100,2020-03-17,"Siswa SMA di Pasuruan Dicabuli dan Disekap 3 Hari, Berawal dari Tepukan Punggung",Kompas,https://regional.kompas.com/read/2020/03/17/18330091/siswa-sma-di-pasuruan-dicabuli-dan-disekap-3-hari-berawal-dari-tepukan
2020-03-17_ko_0101,2020-03-17,"Pembunuh Sadis Nenek di Garut Divonis Penjara Seumur Hidup, Awalnya Gara-gara Kesal Ditagih Utang Rp 15.000",Kompas,https://regional.kompas.com/read/2020/03/17/18323261/pembunuh-sadis-nenek-di-garut-divonis-penjara-seumur-hidup-awalnya-gara-gara
2020-03-17_ko_0102,2020-03-17,Pemprov DKI Tambah 3 RS Rujukan Covid-19 Kapasitas 300 Tempat Tidur,Kompas,https://megapolitan.kompas.com/read/2020/03/17/18311661/pemprov-dki-tambah-3-rs-rujukan-covid-19-kapasitas-300-tempat-tidur
2020-03-17_ko_0103,2020-03-17,FK-UI Produksi Hand Sanitizer untuk Dibagikan Gratis ke Rumah Sakit hingga Sekolah,Kompas,https://megapolitan.kompas.com/read/2020/03/17/18264601/fk-ui-produksi-hand-sanitizer-untuk-dibagikan-gratis-ke-rumah-sakit
2020-03-17_ko_0104,2020-03-17,Jubir Pemerintah: Lebih dari 2.300 Spesimen Covid-19 Telah Diperiksa,Kompas,https://nasional.kompas.com/read/2020/03/17/18224891/jubir-pemerintah-lebih-dari-2300-spesimen-covid-19-telah-diperiksa
2020-03-17_ko_0105,2020-03-17,"Pantai Anyer dan Carita Disebut Diserbu Turis Saat KLB Corona, Ini Klarifikasi Balawista Banten",Kompas,https://regional.kompas.com/read/2020/03/17/18223191/pantai-anyer-dan-carita-disebut-diserbu-turis-saat-klb-corona-ini
