unique_id,date,source,headline,url
2021-04-29_ko_0000,2021-04-29,Kompas,FTUI Kembangkan Termometer Otomatis Berbasis Sensor Infra Red untuk Deteksi Covid-19,https://nasional.kompas.com/read/2021/04/29/23093141/ftui-kembangkan-termometer-otomatis-berbasis-sensor-infra-red-untuk-deteksi
2021-04-29_ko_0001,2021-04-29,Kompas,"Jelang Larangan Mudik Lebaran, Tidak Ada Lonjakan Penumpang di Terminal Poris Plawad",https://megapolitan.kompas.com/read/2021/04/29/22492541/jelang-larangan-mudik-lebaran-tidak-ada-lonjakan-penumpang-di-terminal
2021-04-29_ko_0002,2021-04-29,Kompas,"PKS Usul Penghapusan Pajak Sepeda Motor, Airlangga Hartarto: DPR akan Dorong ke Daerah",https://nasional.kompas.com/read/2021/04/29/22450071/pks-usul-penghapusan-pajak-sepeda-motor-airlangga-hartarto--dpr-akan-dorong
2021-04-29_ko_0003,2021-04-29,Kompas,"Sekat Jalan di Cikokol Tangerang, Polisi Sita Enam Mobil Travel Gelap",https://megapolitan.kompas.com/read/2021/04/29/22362791/sekat-jalan-di-cikokol-tangerang-polisi-sita-enam-mobil-travel-gelap
2021-04-29_ko_0004,2021-04-29,Kompas,"Saling Bertemu, Golkar dan PKS Sepakat Jauhi Politik Identitas",https://nasional.kompas.com/read/2021/04/29/22350031/saling-bertemu-golkar-dan-pks-sepakat-jauhi-politik-identitas
2021-04-29_ko_0005,2021-04-29,Kompas,Ini Tanggapan Airlangga Soal Dugaan Keterlibatan Azis Syamsuddin Dalam Dugaan Suap Wali Kota Tanjungbalai,https://nasional.kompas.com/read/2021/04/29/22251891/ini-tanggapan-airlangga-soal-dugaan-keterlibatan-azis-syamsuddin-dalam
2021-04-29_ko_0006,2021-04-29,Kompas,Ketum Partai Ummat: Kami Terbuka Tidak Hanya Untuk Muslim,https://nasional.kompas.com/read/2021/04/29/22150061/ketum-partai-ummat--kami-terbuka-tidak-hanya-untuk-muslim
2021-04-29_ko_0007,2021-04-29,Kompas,"Polisi Gerebek Kontrakan yang Jadi Pabrik Ganja Sintetis di Bogor, Tiga Orang Ditangkap",https://megapolitan.kompas.com/read/2021/04/29/21584581/polisi-gerebek-kontrakan-yang-jadi-pabrik-ganja-sintetis-di-bogor-tiga
2021-04-29_ko_0008,2021-04-29,Kompas,"UPDATE 29 April: Tambah 987 Kasus di Jakarta, 20 Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/04/29/21410941/update-29-april-tambah-987-kasus-di-jakarta-20-pasien-covid-19-meninggal
2021-04-29_ko_0009,2021-04-29,Kompas,"Klaster Perkantoran Meningkat, Kasus Terbanyak Ada di Jakarta Selatan",https://megapolitan.kompas.com/read/2021/04/29/21342481/klaster-perkantoran-meningkat-kasus-terbanyak-ada-di-jakarta-selatan
2021-04-29_ko_0010,2021-04-29,Kompas,"Jalin Silaturahmi di Ramadhan, Bupati Tulang Bawang Santuni 25 Anak Yatim",https://regional.kompas.com/read/2021/04/29/21332401/jalin-silaturahmi-di-ramadhan-bupati-tulang-bawang-santuni-25-anak-yatim
2021-04-29_ko_0011,2021-04-29,Kompas,Kapolda Metro: Kesiapan Penyekatan Mudik Sudah 80 Persen,https://megapolitan.kompas.com/read/2021/04/29/21273761/kapolda-metro-kesiapan-penyekatan-mudik-sudah-80-persen
2021-04-29_ko_0012,2021-04-29,Kompas,LIRA Tuntut MKD Tindak Tegas Romo Syafi'i Karena Fitnah Walkot Bobby,https://regional.kompas.com/read/2021/04/29/21254871/lira-tuntut-mkd-tindak-tegas-romo-syafii-karena-fitnah-walkot-bobby
2021-04-29_ko_0013,2021-04-29,Kompas,PPP: Partai Ummat Masih Perlu Verifikasi Untuk Bisa Sah,https://nasional.kompas.com/read/2021/04/29/21241131/ppp-partai-ummat-masih-perlu-verifikasi-untuk-bisa-sah
2021-04-29_ko_0014,2021-04-29,Kompas,"Uji Coba Sekolah Tatap Muka Berakhir Jumat Besok, Wagub DKI: Belum Ada Laporan Negatif",https://megapolitan.kompas.com/read/2021/04/29/21162381/uji-coba-sekolah-tatap-muka-berakhir-jumat-besok-wagub-dki-belum-ada
2021-04-29_ko_0015,2021-04-29,Kompas,"Teken MoU, Kemenkop UKM Pakai Data KPU untuk Salurkan Bantuan",https://nasional.kompas.com/read/2021/04/29/21124131/teken-mou-kemenkop-ukm-pakai-data-kpu-untuk-salurkan-bantuan
