unique_id,date,source,headline,url
2021-01-27_ko_0010,2021-01-27,Kompas,"Polsek Sungai Pagu Diserang 200 Orang, gara-gara DPO Kasus Judi Tewas Ditembak Polisi",https://regional.kompas.com/read/2021/01/27/22093461/polsek-sungai-pagu-diserang-200-orang-gara-gara-dpo-kasus-judi-tewas
2021-01-27_ko_0011,2021-01-27,Kompas,"Hujan Deras, Air Meluap dari Proyek Bandara Jenderal Sudirman Purbalingga, Jalan dan Sawah Tergenang",https://regional.kompas.com/read/2021/01/27/22045991/hujan-deras-air-meluap-dari-proyek-bandara-jenderal-sudirman-purbalingga
2021-01-27_ko_0012,2021-01-27,Kompas,BP2MI Pulangkan Pekerja Migran yang Koma karena Strok dari Taiwan,https://megapolitan.kompas.com/read/2021/01/27/22034101/bp2mi-pulangkan-pekerja-migran-yang-koma-karena-strok-dari-taiwan
2021-01-27_ko_0013,2021-01-27,Kompas,"Uang Suap dalam Kasus Edhy Prabowo Diduga Digunakan untuk Beli ""Wine""",https://nasional.kompas.com/read/2021/01/27/22002621/uang-suap-dalam-kasus-edhy-prabowo-diduga-digunakan-untuk-beli-wine
2021-01-27_ko_0014,2021-01-27,Kompas,"Nekat Buka Selama PPKM, Kolam Renang hingga Tempat Fitnes di Kota Tangerang Ditutup",https://megapolitan.kompas.com/read/2021/01/27/21445261/nekat-buka-selama-ppkm-kolam-renang-hingga-tempat-fitnes-di-kota
2021-01-27_ko_0015,2021-01-27,Kompas,Pemuda Ini Gunakan Uang Bansos Prakerja Untuk Beli Ribuan Pil Koplo,https://regional.kompas.com/read/2021/01/27/21430531/pemuda-ini-gunakan-uang-bansos-prakerja-untuk-beli-ribuan-pil-koplo
2021-01-27_ko_0016,2021-01-27,Kompas,"Usai Disuntik Vaksin Covid-19, Wali Kota Madiun: Baik-baik Saja, yang Ada Hanya Senang",https://regional.kompas.com/read/2021/01/27/21403221/usai-disuntik-vaksin-covid-19-wali-kota-madiun-baik-baik-saja-yang-ada-hanya
2021-01-27_ko_0017,2021-01-27,Kompas,KPK Ingatkan Saksi Kasus Edhy Prabowo Kooperatif dan Beri Keterangan Jujur,https://nasional.kompas.com/read/2021/01/27/21335131/kpk-ingatkan-saksi-kasus-edhy-prabowo-kooperatif-dan-beri-keterangan-jujur
2021-01-27_ko_0018,2021-01-27,Kompas,"Wagub DKI Klaim Penanganan Covid-19 di Jakarta Cukup Baik sehingga Angka Kematian Turun, Ini Faktanya",https://megapolitan.kompas.com/read/2021/01/27/21220471/wagub-dki-klaim-penanganan-covid-19-di-jakarta-cukup-baik-sehingga-angka
2021-01-27_ko_0019,2021-01-27,Kompas,"Update Covid-19 di Kota Tangerang: Ada 72 Kasus Baru, Totalnya 5.793",https://megapolitan.kompas.com/read/2021/01/27/21194911/update-covid-19-di-kota-tangerang-ada-72-kasus-baru-totalnya-5793
2021-01-27_ko_0020,2021-01-27,Kompas,Pemprov DKI Jakarta Siapkan 6 Lokasi Baru untuk Tampung Jenazah Pasien Covid-19,https://megapolitan.kompas.com/read/2021/01/27/21180801/pemprov-dki-jakarta-siapkan-6-lokasi-baru-untuk-tampung-jenazah-pasien
2021-01-27_ko_0021,2021-01-27,Kompas,"6 Lagi Pekerja Terjebak di Lubang Galian Tambang Ditemukan Meninggal,Tubuhnya Bengkak",https://regional.kompas.com/read/2021/01/27/21173451/6-lagi-pekerja-terjebak-di-lubang-galian-tambang-ditemukan-meninggaltubuhnya
2021-01-27_ko_0022,2021-01-27,Kompas,IDI Tangsel Sebut Proses Penambahan Kapasitas Rumah Lawan Covid-19 Harus Dikebut,https://megapolitan.kompas.com/read/2021/01/27/21152321/idi-tangsel-sebut-proses-penambahan-kapasitas-rumah-lawan-covid-19-harus
2021-01-27_ko_0023,2021-01-27,Kompas,Seorang Tersangka Kasus Dugaan Korupsi Tanah di Labuan Bajo Dijerat Pasal Pencucian Uang,https://regional.kompas.com/read/2021/01/27/21143491/seorang-tersangka-kasus-dugaan-korupsi-tanah-di-labuan-bajo-dijerat-pasal
2021-01-27_ko_0024,2021-01-27,Kompas,"Kisah Penyintas Covid-19, Kehilangan Kakak hingga Puji Syukur Bisa Bernapas",https://megapolitan.kompas.com/read/2021/01/27/21091101/kisah-penyintas-covid-19-kehilangan-kakak-hingga-puji-syukur-bisa
2021-01-27_ko_0025,2021-01-27,Kompas,"UPDATE 27 Januari: Ada 1.836 Kasus Baru Covid-19 di Jakarta, 22.301 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/01/27/21074001/update-27-januari-ada-1836-kasus-baru-covid-19-di-jakarta-22301-pasien
2021-01-27_ko_0026,2021-01-27,Kompas,Satgas Covid-19: Ada 47 Kabupaten/Kota dengan Tingkat Keterpakaian Tempat Tidur RS di Atas 70 Persen,https://nasional.kompas.com/read/2021/01/27/21031921/satgas-covid-19-ada-47-kabupaten-kota-dengan-tingkat-keterpakaian-tempat
2021-01-27_ko_0027,2021-01-27,Kompas,"UPDATE 27 Januari: Ada 100 Kasus Baru Covid-19 di Tangsel, 2 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/01/27/20570231/update-27-januari-ada-100-kasus-baru-covid-19-di-tangsel-2-pasien
2021-01-27_ko_0028,2021-01-27,Kompas,"Dinkes DKI Temukan 592 Klaster Keluarga Pascalibur Natal-Tahun Baru, 1.265 Orang Positif Covid-19",https://megapolitan.kompas.com/read/2021/01/27/20534011/dinkes-dki-temukan-592-klaster-keluarga-pascalibur-natal-tahun-baru-1265
2021-01-27_ko_0029,2021-01-27,Kompas,"Waspada Angin Kencang di Jateng Selatan 2 Hari ke Depan, Kecepatan hingga 61 Km/Jam",https://regional.kompas.com/read/2021/01/27/20430031/waspada-angin-kencang-di-jateng-selatan-2-hari-ke-depan-kecepatan-hingga-61
2021-01-27_ko_0030,2021-01-27,Kompas,Polisi Selidiki Dugaan Korupsi Pajak Reklame 2 ASN Bakeuda Kota Tegal,https://regional.kompas.com/read/2021/01/27/20325121/polisi-selidiki-dugaan-korupsi-pajak-reklame-2-asn-bakeuda-kota-tegal
2021-01-27_ko_0031,2021-01-27,Kompas,"Alat Medis Belum Ada, Pemanfaatan RSU Pakulonan Tangsel untuk Pasien Covid-19 Molor hingga Februari",https://megapolitan.kompas.com/read/2021/01/27/20312191/alat-medis-belum-ada-pemanfaatan-rsu-pakulonan-tangsel-untuk-pasien-covid
2021-01-27_ko_0032,2021-01-27,Kompas,"Vaksinasi Tahap Kedua Dimulai Besok, 9.150 Nakes di Kota Bogor Siap Disuntik",https://megapolitan.kompas.com/read/2021/01/27/20214301/vaksinasi-tahap-kedua-dimulai-besok-9150-nakes-di-kota-bogor-siap
2021-01-27_ko_0033,2021-01-27,Kompas,"Ancaman Mutasi Virus Corona, ILUNI UI Dukung Larangan WNA Masuk Indonesia",https://nasional.kompas.com/read/2021/01/27/20203121/ancaman-mutasi-virus-corona-iluni-ui-dukung-larangan-wna-masuk-indonesia
2021-01-27_ko_0034,2021-01-27,Kompas,"Dahlan Iskan Sudah Negatif Covid-19, Segera Pulang dari Rumah Sakit",https://regional.kompas.com/read/2021/01/27/20162041/dahlan-iskan-sudah-negatif-covid-19-segera-pulang-dari-rumah-sakit
2021-01-27_ko_0035,2021-01-27,Kompas,"Kasus Prostitusi di Sunter, 4 Anak ""Dijual"" Rp 20 Juta",https://megapolitan.kompas.com/read/2021/01/27/20154561/kasus-prostitusi-di-sunter-4-anak-dijual-rp-20-juta
2021-01-27_ko_0036,2021-01-27,Kompas,Ini Harapan Khofifah kepada Listyo Sigit Setelah Dilantik Jokowi Jadi Kapolri,https://regional.kompas.com/read/2021/01/27/20152651/ini-harapan-khofifah-kepada-listyo-sigit-setelah-dilantik-jokowi-jadi
2021-01-27_ko_0037,2021-01-27,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 27 Januari 2021",https://regional.kompas.com/read/2021/01/27/20100041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-27
2021-01-27_ko_0038,2021-01-27,Kompas,"Koleksi Benda Antik di Museum Sulawesi Tenggara Digondol Maling, Pelaku Jebol Kunci Penyimpanan",https://regional.kompas.com/read/2021/01/27/20064991/koleksi-benda-antik-di-museum-sulawesi-tenggara-digondol-maling-pelaku-jebol
2021-01-27_ko_0039,2021-01-27,Kompas,"Oknum Pendamping PKH Gelapkan Dana Bansos Rp 107 Juta Selama 2 Tahun,  Korban Tak Tahu Namanya Jadi Penerima",https://regional.kompas.com/read/2021/01/27/20030891/oknum-pendamping-pkh-gelapkan-dana-bansos-rp-107-juta-selama-2-tahun-korban
2021-01-27_ko_0040,2021-01-27,Kompas,"Selama PPKM Jilid I, 95 Orang dan 4 Usaha di Kota Tangerang Didenda karena Langgar Prokes",https://megapolitan.kompas.com/read/2021/01/27/20020891/selama-ppkm-jilid-i-95-orang-dan-4-usaha-di-kota-tangerang-didenda-karena
2021-01-27_ko_0041,2021-01-27,Kompas,"Ketua DPRD dan Sekda Pamekasan Gagal Disuntik Vaksin, Ini Penyebabnya...",https://regional.kompas.com/read/2021/01/27/20002701/ketua-dprd-dan-sekda-pamekasan-gagal-disuntik-vaksin-ini-penyebabnya
2021-01-27_ko_0042,2021-01-27,Kompas,"Napi Lapas Merah Mata Palembang Diduga Otak Jaringan Narkoba Internasional, Pasok Ratusan Kg Sabu ke Indonesia",https://regional.kompas.com/read/2021/01/27/19583261/napi-lapas-merah-mata-palembang-diduga-otak-jaringan-narkoba-internasional
2021-01-27_ko_0043,2021-01-27,Kompas,"Panglima TNI Mutasi 50 Perwira Tinggi, Terbanyak dari Angkatan Darat",https://nasional.kompas.com/read/2021/01/27/19575511/panglima-tni-mutasi50perwira-tinggi-terbanyak-dari-angkatan-darat
2021-01-27_ko_0044,2021-01-27,Kompas,"Kapolri Sebut Polantas Tak Lagi Menilang, Warga: Tilang Elektronik Lebih Menakutkan",https://megapolitan.kompas.com/read/2021/01/27/19531941/kapolri-sebut-polantas-tak-lagi-menilang-warga-tilang-elektronik-lebih
2021-01-27_ko_0045,2021-01-27,Kompas,Ngabalin Bantah Kecurigaan Natalius Pigai soal Rasialisme Buzzer Dikendalikan Kekuasaan,https://nasional.kompas.com/read/2021/01/27/19522971/ngabalin-bantah-kecurigaan-natalius-pigai-soal-rasialisme-buzzer
2021-01-27_ko_0046,2021-01-27,Kompas,Vaksinasi Covid-19 Pejabat Majalengka Dilakukan Secara Terbuka pada 3 Februari,https://regional.kompas.com/read/2021/01/27/19505481/vaksinasi-covid-19-pejabat-majalengka-dilakukan-secara-terbuka-pada-3
2021-01-27_ko_0047,2021-01-27,Kompas,"Daripada Denda Masyarakat yang Tak Patuh Pakai Masker, Epidemiolog Sarankan Ini untuk Pemerintah",https://nasional.kompas.com/read/2021/01/27/19502401/daripada-denda-masyarakat-yang-tak-patuh-pakai-masker-epidemiolog-sarankan
2021-01-27_ko_0048,2021-01-27,Kompas,"Kisruh Pilkada Bandar Lampung Selesai, MA Anulir Keputusan KPU yang Batalkan Paslon Pemenang",https://regional.kompas.com/read/2021/01/27/19460491/kisruh-pilkada-bandar-lampung-selesai-ma-anulir-keputusan-kpu-yang-batalkan
2021-01-27_ko_0049,2021-01-27,Kompas,Kemenkes Tegaskan Biaya Perawatan Pasien Covid-19 Ditanggung Pemerintah,https://nasional.kompas.com/read/2021/01/27/19444921/kemenkes-tegaskan-biaya-perawatan-pasien-covid-19-ditanggung-pemerintah
2021-01-27_ko_0050,2021-01-27,Kompas,Beda Cara Anies dan Riza Patria Pandang Angka Kematian akibat Covid-19 di Jakarta...,https://megapolitan.kompas.com/read/2021/01/27/19440971/beda-cara-anies-dan-riza-patria-pandang-angka-kematian-akibat-covid-19-di
2021-01-27_ko_0051,2021-01-27,Kompas,"Aktivitas Gunung Merapi Meningkat, 150 Warga Turgo Sleman Mengungsi",https://regional.kompas.com/read/2021/01/27/19411621/aktivitas-gunung-merapi-meningkat-150-warga-turgo-sleman-mengungsi
2021-01-27_ko_0052,2021-01-27,Kompas,"Pelanggar Protokol Kesehatan di Cianjur Didominasi Milenial, Abai Pakai Masker",https://regional.kompas.com/read/2021/01/27/19385391/pelanggar-protokol-kesehatan-di-cianjur-didominasi-milenial-abai-pakai
2021-01-27_ko_0053,2021-01-27,Kompas,"Fokus Penanganan Pandemi, PERSI Minta Pemerintah Tunda Aturan Klasifikasi Rumah Sakit",https://nasional.kompas.com/read/2021/01/27/19360571/fokus-penanganan-pandemi-persi-minta-pemerintah-tunda-aturan-klasifikasi
2021-01-27_ko_0054,2021-01-27,Kompas,"Ingin Tanam Kelapa, Warga Aceh Utara Malah Temukan Bom",https://regional.kompas.com/read/2021/01/27/19344311/ingin-tanam-kelapa-warga-aceh-utara-malah-temukan-bom
2021-01-27_ko_0055,2021-01-27,Kompas,Dua dari Sepuluh Pekerja yang Terjebak di Lubang Galian Tambang di Kalsel Ditemukan Meninggal,https://regional.kompas.com/read/2021/01/27/19322071/dua-dari-sepuluh-pekerja-yang-terjebak-di-lubang-galian-tambang-di-kalsel
2021-01-27_ko_0056,2021-01-27,Kompas,"Gelap Mata Ditolak Jadi Pacar, Pemuda Ini Perkosa dan Bunuh Siswi SMP di Parit Sawah",https://regional.kompas.com/read/2021/01/27/19321001/gelap-mata-ditolak-jadi-pacar-pemuda-ini-perkosa-dan-bunuh-siswi-smp-di
2021-01-27_ko_0057,2021-01-27,Kompas,"2 Minggu Dirawat di Jakarta, Gubernur NTT Viktor Laiskodat Sembuh dari Covid-19",https://regional.kompas.com/read/2021/01/27/19310101/2-minggu-dirawat-di-jakarta-gubernur-ntt-viktor-laiskodat-sembuh-dari-covid
2021-01-27_ko_0058,2021-01-27,Kompas,TNI Teken Kontrak Pengadaan Barang dan Jasa dengan Mitra,https://nasional.kompas.com/read/2021/01/27/19294681/tni-teken-kontrak-pengadaan-barang-dan-jasa-dengan-mitra
2021-01-27_ko_0059,2021-01-27,Kompas,"Tanam Ganja di Pot, Dua Pegiat Lingkar Ganja Nusantara Diamankan",https://regional.kompas.com/read/2021/01/27/19253771/tanam-ganja-di-pot-dua-pegiat-lingkar-ganja-nusantara-diamankan
2021-01-27_ko_0060,2021-01-27,Kompas,Vaksinasi Covid-19 Tahap Pertama Karawang Dilakukan 29 Januari 2021,https://regional.kompas.com/read/2021/01/27/19204081/vaksinasi-covid-19-tahap-pertama-karawang-dilakukan-29-januari-2021
2021-01-27_ko_0061,2021-01-27,Kompas,"7.000 Dosis Vaksin Sinovac Tiba di Sumedang, 3.500 Nakes Siap Disuntik",https://regional.kompas.com/read/2021/01/27/19161601/7000-dosis-vaksin-sinovac-tiba-di-sumedang-3500-nakes-siap-disuntik
2021-01-27_ko_0062,2021-01-27,Kompas,Bungkusan Tahu Goreng Berisi 50 Paket Ganja Diselundupkan ke Lapas Lowokwaru Malang,https://regional.kompas.com/read/2021/01/27/19153351/bungkusan-tahu-goreng-berisi-50-paket-ganja-diselundupkan-ke-lapas-lowokwaru
2021-01-27_ko_0063,2021-01-27,Kompas,Eijkman Minta Pemerintah Siapkan Strategi Pendistribusian Vaksin,https://nasional.kompas.com/read/2021/01/27/19120691/eijkman-minta-pemerintah-siapkan-strategi-pendistribusian-vaksin
2021-01-27_ko_0064,2021-01-27,Kompas,"Awan Panas Merapi Mencapai 2.000 Meter, Sirine EWS di Ngrangkah Sempat Dibunyikan",https://regional.kompas.com/read/2021/01/27/19061221/awan-panas-merapi-mencapai-2000-meter-sirine-ews-di-ngrangkah-sempat
2021-01-27_ko_0065,2021-01-27,Kompas,"Akhir Petualangan KR Si Kurir Narkoba, Tertangkap di Kualanamu Setelah Berulangkali ""Terbang"" Bawa Sabu di Sepatu",https://regional.kompas.com/read/2021/01/27/19041951/akhir-petualangan-kr-si-kurir-narkoba-tertangkap-di-kualanamu-setelah
2021-01-27_ko_0066,2021-01-27,Kompas,4 Desa di Boyolali Diguyur Hujan Abu Erupsi Gunung Merapi,https://regional.kompas.com/read/2021/01/27/18505851/4-desa-di-boyolali-diguyur-hujan-abu-erupsi-gunung-merapi
2021-01-27_ko_0067,2021-01-27,Kompas,"Jarak Luncur Awan Panas Guguran Gunung Merapi 3 Km, Terjauh dalam Fase Erupsi 2021",https://regional.kompas.com/read/2021/01/27/18504011/jarak-luncur-awan-panas-guguran-gunung-merapi-3-km-terjauh-dalam-fase-erupsi
2021-01-27_ko_0068,2021-01-27,Kompas,Seorang Petani Tewas Kesetrum Jebakan Listrik Hama Babi dan Monyet di Kebun Jagung Tetangga,https://regional.kompas.com/read/2021/01/27/18491381/seorang-petani-tewas-kesetrum-jebakan-listrik-hama-babi-dan-monyet-di-kebun
2021-01-27_ko_0069,2021-01-27,Kompas,4 Anak yang Terlibat Prostitusi Digerebek bersama Seorang Pria di Hotel Kawasan Sunter,https://megapolitan.kompas.com/read/2021/01/27/18395281/4-anak-yang-terlibat-prostitusi-digerebek-bersama-seorang-pria-di-hotel
2021-01-27_ko_0070,2021-01-27,Kompas,"Kasus Dugaan Korupsi Proyek Pengaman Pantai Lhokseumawe, Kontraktor Kembalikan Dana Rp 4,2 M",https://regional.kompas.com/read/2021/01/27/18393401/kasus-dugaan-korupsi-proyek-pengaman-pantai-lhokseumawe-kontraktor
2021-01-27_ko_0071,2021-01-27,Kompas,"Pelaksanaan Vaksinasi Covid-19 di Jateng Capai 52,4 Persen, Brebes Jadi Sorotan",https://regional.kompas.com/read/2021/01/27/18392031/pelaksanaan-vaksinasi-covid-19-di-jateng-capai-524-persen-brebes-jadi
2021-01-27_ko_0072,2021-01-27,Kompas,Partai Demokrat Setuju Revisi UU Pemilu Atur Pilkada 2022 dan 2023,https://nasional.kompas.com/read/2021/01/27/18384111/partai-demokrat-setuju-revisi-uu-pemilu-atur-pilkada-2022-dan-2023
2021-01-27_ko_0073,2021-01-27,Kompas,Menristek: Uji Klinis Fase 1 Vaksin Merah Putih Paling Cepat Pertengahan 2021,https://nasional.kompas.com/read/2021/01/27/18354441/menristek-uji-klinis-fase-1-vaksin-merah-putih-paling-cepat-pertengahan-2021
2021-01-27_ko_0074,2021-01-27,Kompas,"Pendamping PKH Tilap Dana Bansos, Plt Bupati Cianjur: Tindak Tegas Biar Jera, Kasihan Rakyat Kecil...",https://regional.kompas.com/read/2021/01/27/18333991/pendamping-pkh-tilap-dana-bansos-plt-bupati-cianjur-tindak-tegas-biar-jera
2021-01-27_ko_0075,2021-01-27,Kompas,"Bupati Madiun Usai Disuntik Vaksin Covid-19: Suntiknya Kecil, Jadi Tidak Terasa Sakit",https://regional.kompas.com/read/2021/01/27/18325121/bupati-madiun-usai-disuntik-vaksin-covid-19-suntiknya-kecil-jadi-tidak
2021-01-27_ko_0076,2021-01-27,Kompas,"2 Pekan Pratu Kurniawan Hilang, Terjatuh ke Sungai Saat Patroli, Sempat Berusaha Pegang Rotan dan Berenang",https://regional.kompas.com/read/2021/01/27/18315331/2-pekan-pratu-kurniawan-hilang-terjatuh-ke-sungai-saat-patroli-sempat
2021-01-27_ko_0077,2021-01-27,Kompas,"Selama Pandemi, 87 Penghuni Apartemen Kalibata City Positif Covid-19",https://megapolitan.kompas.com/read/2021/01/27/18285341/selama-pandemi-87-penghuni-apartemen-kalibata-city-positif-covid-19
2021-01-27_ko_0078,2021-01-27,Kompas,"Viral Video Pemuda Aceh Mirip Aktor India Shah Rukh Khan, Ini Ceritanya",https://regional.kompas.com/read/2021/01/27/18261201/viral-video-pemuda-aceh-mirip-aktor-india-shah-rukh-khan-ini-ceritanya
2021-01-27_ko_0079,2021-01-27,Kompas,"Kasus Suap Pengurusan DAK, Kepala Bappenda Labuhanbatu Utara Segera Disidang",https://nasional.kompas.com/read/2021/01/27/18214231/kasus-suap-pengurusan-dak-kepala-bappenda-labuhanbatu-utara-segera-disidang
2021-01-27_ko_0080,2021-01-27,Kompas,Wakil Wali Kota Balikpapan Terpilih Meninggal Saat Dirawat karena Covid-19,https://regional.kompas.com/read/2021/01/27/18174671/wakil-wali-kota-balikpapan-terpilih-meninggal-saat-dirawat-karena-covid-19
2021-01-27_ko_0081,2021-01-27,Kompas,Jaksa Pinangki: Saya Tetap Merasa Bersalah dan Tidak Pantas...,https://nasional.kompas.com/read/2021/01/27/18153731/jaksa-pinangki-saya-tetap-merasa-bersalah-dan-tidak-pantas
2021-01-27_ko_0082,2021-01-27,Kompas,Jaksa: Eksepsi Kuasa Hukum John Kei Hanya Didasari Asumsi,https://megapolitan.kompas.com/read/2021/01/27/18140581/jaksa-eksepsi-kuasa-hukum-john-kei-hanya-didasari-asumsi
2021-01-27_ko_0083,2021-01-27,Kompas,"Cegah Skenario Terburuk Covid-19, Pemerintah Diminta Siap di Hilir dan Tegas di Hulu",https://nasional.kompas.com/read/2021/01/27/18102611/cegah-skenario-terburuk-covid-19-pemerintah-diminta-siap-di-hilir-dan-tegas
2021-01-27_ko_0084,2021-01-27,Kompas,"Tindaklanjuti Rencana Menkes Soal Data Vaksinasi Covid-19, KPU Segera Gelar Rakornas",https://nasional.kompas.com/read/2021/01/27/18093291/tindaklanjuti-rencana-menkes-soal-data-vaksinasi-covid-19-kpu-segera-gelar
2021-01-27_ko_0085,2021-01-27,Kompas,"Video Mobil Diadang Istri Viral, Wakil Ketua DPRD Sulut Angkat Bicara: Saya Minta Maaf",https://regional.kompas.com/read/2021/01/27/18090051/video-mobil-diadang-istri-viral-wakil-ketua-dprd-sulut-angkat-bicara-saya
2021-01-27_ko_0086,2021-01-27,Kompas,IDI Usul Pasien Covid-19 Gejala Ringan Dirawat di Rumah dengan Pengawasan Dokter,https://megapolitan.kompas.com/read/2021/01/27/18002001/idi-usul-pasien-covid-19-gejala-ringan-dirawat-di-rumah-dengan-pengawasan
2021-01-27_ko_0087,2021-01-27,Kompas,"Polisi Bongkar Pencurian Kotak Amal Belasan Masjid, 10 Pencuri yang Masih Remaja Ditangkap",https://regional.kompas.com/read/2021/01/27/18001981/polisi-bongkar-pencurian-kotak-amal-belasan-masjid-10-pencuri-yang-masih
2021-01-27_ko_0088,2021-01-27,Kompas,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 27 Januari 2021",https://regional.kompas.com/read/2021/01/27/18000091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-27
2021-01-27_ko_0089,2021-01-27,Kompas,YLKI Nilai Komunikasi Publik Buruk Jadi Penyebab Ketidakpercayaan Masyarakat pada Vaksin,https://nasional.kompas.com/read/2021/01/27/17580781/ylki-nilai-komunikasi-publik-buruk-jadi-penyebab-ketidakpercayaan-masyarakat
2021-01-27_ko_0090,2021-01-27,Kompas,"Rumah Sakit Penuh, Ketum PERSI: Masyarakat, Tolong Kasihani Kami",https://nasional.kompas.com/read/2021/01/27/17562871/rumah-sakit-penuh-ketum-persi-masyarakat-tolong-kasihani-kami
2021-01-27_ko_0091,2021-01-27,Kompas,Menkes Perintahkan Rumah Sakit di Tiap Zona Covid-19 Tambah Kapasitas Tempat Tidur,https://nasional.kompas.com/read/2021/01/27/17560321/menkes-perintahkan-rumah-sakit-di-tiap-zona-covid-19-tambah-kapasitas-tempat
2021-01-27_ko_0092,2021-01-27,Kompas,Gunung Merapi Keluarkan 36 Kali Awan Panas dengan Jarak Luncur 3 Km,https://regional.kompas.com/read/2021/01/27/17521621/gunung-merapi-keluarkan-36-kali-awan-panas-dengan-jarak-luncur-3-km
2021-01-27_ko_0093,2021-01-27,Kompas,"Kasus Covid-19 Lewati 1 Juta, Satgas: Kasus Aktifnya 100.000 Lebih",https://nasional.kompas.com/read/2021/01/27/17513761/kasus-covid-19-lewati-1-juta-satgas-kasus-aktifnya-100000-lebih
2021-01-27_ko_0094,2021-01-27,Kompas,RSUD Depok Akan Tambah Lagi ICU dan Tempat Tidur Isolasi Pasien Covid-19 Bulan Depan,https://megapolitan.kompas.com/read/2021/01/27/17511851/rsud-depok-akan-tambah-lagi-icu-dan-tempat-tidur-isolasi-pasien-covid-19
2021-01-27_ko_0095,2021-01-27,Kompas,"Kasus Video Mobil Diadang Istri, Kini Wakil Ketua DPRD Sulut Dicopot dari Ketua Harian DPD Golkar dan Minta Maaf",https://regional.kompas.com/read/2021/01/27/17490001/kasus-video-mobil-diadang-istri-kini-wakil-ketua-dprd-sulut-dicopot-dari
2021-01-27_ko_0096,2021-01-27,Kompas,Satgas Sebut Pemantauan Pelaksanaan Protokol Kesehatan Meningkat Selama PPKM,https://nasional.kompas.com/read/2021/01/27/17481891/satgas-sebut-pemantauan-pelaksanaan-protokol-kesehatan-meningkat-selama-ppkm
2021-01-27_ko_0097,2021-01-27,Kompas,Masa Tanggap Darurat Banjir Kalsel Diperpanjang Sepekan ke Depan,https://regional.kompas.com/read/2021/01/27/17461821/masa-tanggap-darurat-banjir-kalsel-diperpanjang-sepekan-ke-depan
