unique_id,date,source,headline,url
2021-09-04_ko_0000,2021-09-04,Kompas,UPDATE 4 September: Bertambah 30 Kasus Positif Tanpa Ada Kasus Meninggal di Tangerang,https://megapolitan.kompas.com/read/2021/09/04/22003071/update-4-september-bertambah-30-kasus-positif-tanpa-ada-kasus-meninggal
2021-09-04_ko_0001,2021-09-04,Kompas,"UPDATE 4 September: Bertambah 34 Kasus Positif, Tidak Ada Pasien Covid-19 Meninggal di Tangsel",https://megapolitan.kompas.com/read/2021/09/04/21575651/update-4-september-bertambah-34-kasus-positif-tidak-ada-pasien-covid-19
2021-09-04_ko_0002,2021-09-04,Kompas,Avanza Ringsek akibat Tabrakan dengan Truk di Kademangan Tangerang Selatan,https://megapolitan.kompas.com/read/2021/09/04/21034931/avanza-ringsek-akibat-tabrakan-dengan-truk-di-kademangan-tangerang
2021-09-04_ko_0003,2021-09-04,Kompas,"Margo City Kembali Dibuka, Beberapa Gerai Masih Ditutup",https://megapolitan.kompas.com/read/2021/09/04/20341671/margo-city-kembali-dibuka-beberapa-gerai-masih-ditutup
2021-09-04_ko_0004,2021-09-04,Kompas,600 Orang Lakukan Vaksinasi Covid-19 di Beberapa Titik Wilayah Bekasi Timur,https://megapolitan.kompas.com/read/2021/09/04/20264091/600-orang-lakukan-vaksinasi-covid-19-di-beberapa-titik-wilayah-bekasi
2021-09-04_ko_0005,2021-09-04,Kompas,Update 4 September: Kasus Covid-19 di Jakarta Bertambah 360,https://megapolitan.kompas.com/read/2021/09/04/20200701/update-4-september-kasus-covid-19-di-jakarta-bertambah-360
2021-09-04_ko_0006,2021-09-04,Kompas,"Langgar Prokes, PTM Terbatas di SDN 05 Jagakarsa Dihentikan Sementara",https://megapolitan.kompas.com/read/2021/09/04/20074691/langgar-prokes-ptm-terbatas-di-sdn-05-jagakarsa-dihentikan-sementara
2021-09-04_ko_0007,2021-09-04,Kompas,150 Pemulung Antusias Ikut Vaksinasi Covid-19 di Cakung,https://megapolitan.kompas.com/read/2021/09/04/19261621/150-pemulung-antusias-ikut-vaksinasi-covid-19-di-cakung
2021-09-04_ko_0008,2021-09-04,Kompas,"Hanya Tutup Data Pribadi Pejabat, Menkes Dinilai Diskriminatif",https://nasional.kompas.com/read/2021/09/04/19233941/hanya-tutup-data-pribadi-pejabat-menkes-dinilai-diskriminatif
2021-09-04_ko_0009,2021-09-04,Kompas,Anies: Vaksinasi Covid-19 Dosis 3 untuk Nakes Jangan Ganggu Pelayanan Kesehatan,https://megapolitan.kompas.com/read/2021/09/04/18493421/anies-vaksinasi-covid-19-dosis-3-untuk-nakes-jangan-ganggu-pelayanan
2021-09-04_ko_0010,2021-09-04,Kompas,"Mau Foto-foto di Epicentrum Sambil Bawa Sajam, 8 Remaja Diamankan",https://megapolitan.kompas.com/read/2021/09/04/18432591/mau-foto-foto-di-epicentrum-sambil-bawa-sajam-8-remaja-diamankan
2021-09-04_ko_0011,2021-09-04,Kompas,KPK Geledah Sel Setelah Akun Instagram Bupati Banjarnegara Bikin Unggahan,https://nasional.kompas.com/read/2021/09/04/18021251/kpk-geledah-sel-setelah-akun-instagram-bupati-banjarnegara-bikin-unggahan
