unique_id,date,source,headline,url
2022-04-27_ko_0034,2022-04-27,Kompas,"Warga Rawa Geni Minta Pelintasan Sebidang Dibuka Kembali, PT KAI: Penutupan Sudah Sesuai Undang-Undang",https://megapolitan.kompas.com/read/2022/04/27/20130891/warga-rawa-geni-minta-pelintasan-sebidang-dibuka-kembali-pt-kai-penutupan
2022-04-27_ko_0035,2022-04-27,Kompas,Kapolri Minta Pemudik Tak Memaksakan Diri Berkendara dalam Kondisi Lelah,https://nasional.kompas.com/read/2022/04/27/20054731/kapolri-minta-pemudik-tak-memaksakan-diri-berkendara-dalam-kondisi-lelah
2022-04-27_ko_0036,2022-04-27,Kompas,Pembentukan Provinsi Baru di Papua Dinilai Perburuk Situasi Kemanusiaan,https://nasional.kompas.com/read/2022/04/27/19524961/pembentukan-provinsi-baru-di-papua-dinilai-perburuk-situasi-kemanusiaan
2022-04-27_ko_0037,2022-04-27,Kompas,"Dibanderol Rp 10 Juta, Begini Fasilitas Kursi Penonton Royal Suite Formula E Jakarta",https://megapolitan.kompas.com/read/2022/04/27/19423801/dibanderol-rp-10-juta-begini-fasilitas-kursi-penonton-royal-suite-formula
2022-04-27_ko_0038,2022-04-27,Kompas,"KSAD Naikkan Pangkat 24 Perwira Tinggi, Rudianto Eks Pangdam Diponegoro Sandang Bintang 3",https://nasional.kompas.com/read/2022/04/27/19404361/ksad-naikkan-pangkat-24-perwira-tinggi-rudianto-eks-pangdam-diponegoro
2022-04-27_ko_0039,2022-04-27,Kompas,"Kepuasan Publik pada Jokowi Anjlok, Stafsus Mensesneg Sebut Pemerintah Akan Kerja Lebih Keras",https://nasional.kompas.com/read/2022/04/27/19395971/kepuasan-publik-pada-jokowi-anjlok-stafsus-mensesneg-sebut-pemerintah-akan
2022-04-27_ko_0040,2022-04-27,Kompas,"Satgas Ungkap Capaian Vaksinasi Dosis Lengkap di Papua Baru 24,6 Persen",https://nasional.kompas.com/read/2022/04/27/19370291/satgas-ungkap-capaian-vaksinasi-dosis-lengkap-di-papua-baru-246-persen
2022-04-27_ko_0041,2022-04-27,Kompas,"Petugas PPSU Dirampok Gangster di Sawah Besar, Duit THR 4,4 Juta Raib",https://megapolitan.kompas.com/read/2022/04/27/19304111/petugas-ppsu-dirampok-gangster-di-sawah-besar-duit-thr-44-juta-raib
2022-04-27_ko_0042,2022-04-27,Kompas,"UPDATE 27 April: Sebaran 617 Kasus Baru Covid-19, Jawa Tengah Tertinggi",https://nasional.kompas.com/read/2022/04/27/19241521/update-27-april-sebaran-617-kasus-baru-covid-19-jawa-tengah-tertinggi
2022-04-27_ko_0043,2022-04-27,Kompas,"Tanggapi Munculnya PDSI, IDI: Organisasi Kedokteran Harus Tunggal",https://nasional.kompas.com/read/2022/04/27/19173641/tanggapi-munculnya-pdsi-idi-organisasi-kedokteran-harus-tunggal
2022-04-27_ko_0044,2022-04-27,Kompas,"Tiket Bus Naik Jelang Lebaran, Menhub: Sudah Sesuai Regulasi, Jangan Mengeluh",https://megapolitan.kompas.com/read/2022/04/27/19165241/tiket-bus-naik-jelang-lebaran-menhub-sudah-sesuai-regulasi-jangan
2022-04-27_ko_0045,2022-04-27,Kompas,Ini Deretan Artis yang Akan Mengisi Panggung Hiburan Formula E Jakarta,https://megapolitan.kompas.com/read/2022/04/27/19084651/ini-deretan-artis-yang-akan-mengisi-panggung-hiburan-formula-e-jakarta
2022-04-27_ko_0046,2022-04-27,Kompas,"Antisipasi Pencurian Rumah Kosong, Kapolres Metro Bekasi Imbau RT/RW Tingkatkan Pengamanan",https://megapolitan.kompas.com/read/2022/04/27/19072161/antisipasi-pencurian-rumah-kosong-kapolres-metro-bekasi-imbau-rt-rw
2022-04-27_ko_0047,2022-04-27,Kompas,Pemkot Izinkan Warga Kota Tangerang Gelar Shalat Idul Fitri di Lapangan dan Gedung Sekolah,https://megapolitan.kompas.com/read/2022/04/27/19014061/pemkot-izinkan-warga-kota-tangerang-gelar-shalat-idul-fitri-di-lapangan
2022-04-27_ko_0048,2022-04-27,Kompas,"Kesaksian Sekuriti Kafe Soal Pelecehan Remas Payudara di Kemang, Korban Teriak dan Ketakutan",https://megapolitan.kompas.com/read/2022/04/27/18583731/kesaksian-sekuriti-kafe-soal-pelecehan-remas-payudara-di-kemang-korban
2022-04-27_ko_0049,2022-04-27,Kompas,"Bazar Benda Baru Tangsel 10 Tahun Jadi Tempat Berburu Takjil, Banyak Pilihan Menu Favorit",https://megapolitan.kompas.com/read/2022/04/27/18543901/bazar-benda-baru-tangsel-10-tahun-jadi-tempat-berburu-takjil-banyak
2022-04-27_ko_0050,2022-04-27,Kompas,Megawati Disebut Tak Setuju Pembentukan Tiga Provinsi Baru di Papua,https://nasional.kompas.com/read/2022/04/27/18480221/megawati-disebut-tak-setuju-pembentukan-tiga-provinsi-baru-di-papua
2022-04-27_ko_0051,2022-04-27,Kompas,"Lonjakan Penumpang Terjadi di Terminal Kalideres, Menhub: Mudik Kali Ini Membahagiakan",https://megapolitan.kompas.com/read/2022/04/27/18471401/lonjakan-penumpang-terjadi-di-terminal-kalideres-menhub-mudik-kali-ini
2022-04-27_ko_0052,2022-04-27,Kompas,Mayjen Mohamad Sabrar Dilantik Jadi Wakil Gubernur Lemhannas,https://nasional.kompas.com/read/2022/04/27/18400521/mayjen-mohamad-sabrar-dilantik-jadi-wakil-gubernur-lemhannas
2022-04-27_ko_0053,2022-04-27,Kompas,"Lewat Milenial EdUUfest 2022, Wagub Uu Ajak Generasi Muda Tingkatkan Kapasitas dan Kreativitas",https://regional.kompas.com/read/2022/04/27/18372061/lewat-milenial-eduufest-2022-wagub-uu-ajak-generasi-muda-tingkatkan
2022-04-27_ko_0054,2022-04-27,Kompas,UPDATE: 9.142 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/27/18344571/update-9142-kasus-aktif-covid-19-di-indonesia
2022-04-27_ko_0055,2022-04-27,Kompas,Pengunjung Mal di Bekasi Meningkat 30 Persen Jelang Lebaran 2022,https://megapolitan.kompas.com/read/2022/04/27/18325461/pengunjung-mal-di-bekasi-meningkat-30-persen-jelang-lebaran-2022
2022-04-27_ko_0056,2022-04-27,Kompas,"UPDATE: 123.804 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 2,52 Persen",https://nasional.kompas.com/read/2022/04/27/18273111/update-123804-spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr-252
2022-04-27_ko_0057,2022-04-27,Kompas,UPDATE 27 April: Ada 3.382 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/04/27/18154931/update-27-april-ada-3382-suspek-covid-19-di-tanah-air
2022-04-27_ko_0058,2022-04-27,Kompas,Mahfud Diminta Buka Data Survei yang Klaim 82 Persen Orang Papua Setuju Pemekaran,https://nasional.kompas.com/read/2022/04/27/18135201/mahfud-diminta-buka-data-survei-yang-klaim-82-persen-orang-papua-setuju
2022-04-27_ko_0059,2022-04-27,Kompas,"H-5 Lebaran, Volume Kendaraan Keluar Jakarta Naik 89 Persen dari Rata-rata Harian",https://megapolitan.kompas.com/read/2022/04/27/18124401/h-5-lebaran-volume-kendaraan-keluar-jakarta-naik-89-persen-dari-rata-rata
2022-04-27_ko_0060,2022-04-27,Kompas,Korban DNA Pro Desak Pemerintah Bantu Pengembalian Dana Investasi,https://nasional.kompas.com/read/2022/04/27/18072791/korban-dna-pro-desak-pemerintah-bantu-pengembalian-dana-investasi
2022-04-27_ko_0061,2022-04-27,Kompas,"Hasil Survei Ungkap Penurunan Kepuasan Terhadap Kinerja Jokowi, KSP: Untuk Introspeksi",https://nasional.kompas.com/read/2022/04/27/18020761/hasil-survei-ungkap-penurunan-kepuasan-terhadap-kinerja-jokowi-ksp-untuk
2022-04-27_ko_0062,2022-04-27,Kompas,"Ingin Wujudkan Jabar Juara Lahir Batin, Ridwan Kamil Berikan Pesan Ini kepada KNPI",https://regional.kompas.com/read/2022/04/27/17585961/ingin-wujudkan-jabar-juara-lahir-batin-ridwan-kamil-berikan-pesan-ini-kepada
2022-04-27_ko_0063,2022-04-27,Kompas,"UPDATE: Capaian Vaksinasi Covid-19 Dosis Kedua 78,91 Persen, Booster 17,32 Persen",https://nasional.kompas.com/read/2022/04/27/17540641/update-capaian-vaksinasi-covid-19-dosis-kedua-7891-persen-booster-1732
2022-04-27_ko_0064,2022-04-27,Kompas,"UPDATE 27 April: Bertambah 1.178, Total Kasus Covid-19 Sembuh 5.880.319",https://nasional.kompas.com/read/2022/04/27/17490691/update-27-april-bertambah-1178-total-kasus-covid-19-sembuh-5880319
2022-04-27_ko_0065,2022-04-27,Kompas,"Jokowi, Merosotnya Kepuasan Publik, dan Imbas Polemik Minyak Goreng",https://nasional.kompas.com/read/2022/04/27/17470171/jokowi-merosotnya-kepuasan-publik-dan-imbas-polemik-minyak-goreng
2022-04-27_ko_0066,2022-04-27,Kompas,"Antisipasi Penumpukan Kendaraan, Pemudik Diimbau Tak Berhenti di Rest Area Km 57 Tol Cikampek",https://nasional.kompas.com/read/2022/04/27/17464971/antisipasi-penumpukan-kendaraan-pemudik-diimbau-tak-berhenti-di-rest-area-km
2022-04-27_ko_0067,2022-04-27,Kompas,"UPDATE 27 April: Bertambah 36, Pasien Covid-19 yang Meninggal 156.199 Orang",https://nasional.kompas.com/read/2022/04/27/17461161/update-27-april-bertambah-36-pasien-covid-19-yang-meninggal-156199-orang
2022-04-27_ko_0068,2022-04-27,Kompas,"UPDATE 27 April: Tambah 617, Total Kasus Covid-19 Jadi 6.045.660",https://nasional.kompas.com/read/2022/04/27/17442091/update-27-april-tambah-617-total-kasus-covid-19-jadi-6045660
2022-04-27_ko_0069,2022-04-27,Kompas,"Besok Perkiraan Puncak Arus Mudik, Rekayasa Lalu Lintas Akan Dilakukan hingga 1 Mei",https://nasional.kompas.com/read/2022/04/27/17415621/besok-perkiraan-puncak-arus-mudik-rekayasa-lalu-lintas-akan-dilakukan-hingga
2022-04-27_ko_0070,2022-04-27,Kompas,Perusahaan Ini Bantah Tudingan Mafia Minyak Goreng dan Siap Ikuti Proses Hukum,https://megapolitan.kompas.com/read/2022/04/27/17395441/perusahaan-ini-bantah-tudingan-mafia-minyak-goreng-dan-siap-ikuti-proses
2022-04-27_ko_0071,2022-04-27,Kompas,"Perwakilan BPK Jabar Kena OTT, BPK: Kita Tunggu Pernyataan Resmi KPK",https://nasional.kompas.com/read/2022/04/27/17365941/perwakilan-bpk-jabar-kena-ott-bpk-kita-tunggu-pernyataan-resmi-kpk
2022-04-27_ko_0072,2022-04-27,Kompas,Korban Robot Trading DNA Pro Pertanyakan Pengembalian Uang Mereka,https://nasional.kompas.com/read/2022/04/27/17363101/korban-robot-trading-dna-pro-pertanyakan-pengembalian-uang-mereka
2022-04-27_ko_0073,2022-04-27,Kompas,Lonjakan Penumpang Mudik Lebaran 2022 di Terminal Tanjung Priok Diprediksi Terjadi 28-29 April,https://megapolitan.kompas.com/read/2022/04/27/17352501/lonjakan-penumpang-mudik-lebaran-2022-di-terminal-tanjung-priok
2022-04-27_ko_0074,2022-04-27,Kompas,Jokowi Disebut Minta Pelaksanaan Revisi UU Otsus Papua Dievaluasi,https://nasional.kompas.com/read/2022/04/27/17251031/jokowi-disebut-minta-pelaksanaan-revisi-uu-otsus-papua-dievaluasi
2022-04-27_ko_0075,2022-04-27,Kompas,"Dibandingkan 2019, Pergerakan Penumpang H-7 dan H-6 Mudik 2022 Dinilai Masih Lebih Kecil",https://nasional.kompas.com/read/2022/04/27/17241891/dibandingkan-2019-pergerakan-penumpang-h-7-dan-h-6-mudik-2022-dinilai-masih
2022-04-27_ko_0076,2022-04-27,Kompas,"12 Orang Termasuk Bupati Bogor Ade Yasin Ditangkap, KPK Lakukan Pemeriksaan Maraton",https://nasional.kompas.com/read/2022/04/27/17193681/12-orang-termasuk-bupati-bogor-ade-yasin-ditangkap-kpk-lakukan-pemeriksaan
2022-04-27_ko_0077,2022-04-27,Kompas,"Pemotor ""Adu Banteng"" di Bintaro akibat Lawan Arus",https://megapolitan.kompas.com/read/2022/04/27/17185451/pemotor-adu-banteng-di-bintaro-akibat-lawan-arus
2022-04-27_ko_0078,2022-04-27,Kompas,"Bertemu Jokowi, MRP Nyatakan Tolak Pemekaran Papua karena Dilakukan Sepihak dan Tak Ada Urgensinya",https://nasional.kompas.com/read/2022/04/27/17142361/bertemu-jokowi-mrp-nyatakan-tolak-pemekaran-papua-karena-dilakukan-sepihak
2022-04-27_ko_0079,2022-04-27,Kompas,"H-5 Lebaran, Trafik Pemudik di Terminal Kalideres Mulai Melonjak",https://megapolitan.kompas.com/read/2022/04/27/17111641/h-5-lebaran-trafik-pemudik-di-terminal-kalideres-mulai-melonjak
2022-04-27_ko_0080,2022-04-27,Kompas,"Anggotanya Terjaring OTT Bersama Bupati Bogor, BPK Koordinasi dengan KPK",https://nasional.kompas.com/read/2022/04/27/17063881/anggotanya-terjaring-ott-bersama-bupati-bogor-bpk-koordinasi-dengan-kpk
2022-04-27_ko_0081,2022-04-27,Kompas,"Kunker ke Bantul, Gus Halim Tegaskan Pentingnya Data Berbasis SDGs Desa",https://regional.kompas.com/read/2022/04/27/17045531/kunker-ke-bantul-gus-halim-tegaskan-pentingnya-data-berbasis-sdgs-desa
2022-04-27_ko_0082,2022-04-27,Kompas,"Kurang Sepekan Jelang Lebaran, Terminal Induk Kota Bekasi Dipadati Pemudik",https://megapolitan.kompas.com/read/2022/04/27/16591711/kurang-sepekan-jelang-lebaran-terminal-induk-kota-bekasi-dipadati-pemudik
2022-04-27_ko_0083,2022-04-27,Kompas,Puncak Arus Mudik di Bandara Soekarno-Hatta Diprediksi Terjadi Mulai Besok,https://megapolitan.kompas.com/read/2022/04/27/16574071/puncak-arus-mudik-di-bandara-soekarno-hatta-diprediksi-terjadi-mulai
2022-04-27_ko_0084,2022-04-27,Kompas,"Kepuasan Publik Turun terhadap Ma'ruf Amin, Jubir: Wapres Tak Terintimidasi Hasil Survei",https://nasional.kompas.com/read/2022/04/27/16552051/kepuasan-publik-turun-terhadap-maruf-amin-jubir-wapres-tak-terintimidasi
2022-04-27_ko_0085,2022-04-27,Kompas,Ade Yasin Diduga Terlibat Suap Pengurusan Laporan Keuangan Pemkab Bogor,https://nasional.kompas.com/read/2022/04/27/16515471/ade-yasin-diduga-terlibat-suap-pengurusan-laporan-keuangan-pemkab-bogor
2022-04-27_ko_0086,2022-04-27,Kompas,3.894 Korban Laporkan Robot Trading DNA Pro Atas Dugaan Penipuan hingga TPPU Senilai Rp 565 Miliar,https://nasional.kompas.com/read/2022/04/27/16513641/3894-korban-laporkan-robot-trading-dna-pro-atas-dugaan-penipuan-hingga-tppu
2022-04-27_ko_0087,2022-04-27,Kompas,"Calon Mitra Disabilitas Protes, Grab Tidak Mengelak dan Langsung Benahi Sistem Rekrutmen",https://megapolitan.kompas.com/read/2022/04/27/16424121/calon-mitra-disabilitas-protes-grab-tidak-mengelak-dan-langsung-benahi
2022-04-27_ko_0088,2022-04-27,Kompas,"Kemenhub: Penumpang Angkutan Laut di H-6 Lebaran Meningkat 202,3 Persen",https://nasional.kompas.com/read/2022/04/27/16421211/kemenhub-penumpang-angkutan-laut-di-h-6-lebaran-meningkat-2023-persen
2022-04-27_ko_0089,2022-04-27,Kompas,"Tangkap Tangan Bupati Bogor Ade Yasin, Ketua KPK: Kita Bekerja Sesuai Tugas Pokok",https://nasional.kompas.com/read/2022/04/27/16414281/tangkap-tangan-bupati-bogor-ade-yasin-ketua-kpk-kita-bekerja-sesuai-tugas
2022-04-27_ko_0090,2022-04-27,Kompas,Polda Metro Terapkan Ganjil Genap di 7 Gerbang Tol Ini Saat Arus Mudik Lebaran 2022,https://megapolitan.kompas.com/read/2022/04/27/16364511/polda-metro-terapkan-ganjil-genap-di-7-gerbang-tol-ini-saat-arus-mudik
2022-04-27_ko_0091,2022-04-27,Kompas,"H-5 Lebaran, Pergerakan Penumpang di Bandara Soekarno-Hatta Naik 20 Persen",https://megapolitan.kompas.com/read/2022/04/27/16355441/h-5-lebaran-pergerakan-penumpang-di-bandara-soekarno-hatta-naik-20-persen
2022-04-27_ko_0092,2022-04-27,Kompas,"Sejumlah Dokter Deklarasikan PDSI, Klaim Diakui Kemenkumham",https://nasional.kompas.com/read/2022/04/27/16353081/sejumlah-dokter-deklarasikan-pdsi-klaim-diakui-kemenkumham
2022-04-27_ko_0093,2022-04-27,Kompas,"Jadwal Buka Puasa di Kota Bogor Hari Ini, Rabu 27 April 2022",https://megapolitan.kompas.com/read/2022/04/27/16300091/jadwal-buka-puasa-di-kota-bogor-hari-ini-rabu-27-april-2022
2022-04-27_ko_0094,2022-04-27,Kompas,"Jadwal Buka Puasa di Jakarta Hari Ini, 27 April 2022",https://megapolitan.kompas.com/read/2022/04/27/16281681/jadwal-buka-puasa-di-jakarta-hari-ini-27-april-2022
2022-04-27_ko_0095,2022-04-27,Kompas,"Mudik Lebaran 2022, PO Bus di Terminal Tanjung Priok Alami Peningkatan Jumlah Penumpang",https://megapolitan.kompas.com/read/2022/04/27/16244291/mudik-lebaran-2022-po-bus-di-terminal-tanjung-priok-alami-peningkatan
2022-04-27_ko_0096,2022-04-27,Kompas,"Jadwal Buka Puasa di Kota Bekasi Hari Ini, 27 April 2022",https://megapolitan.kompas.com/read/2022/04/27/16220061/jadwal-buka-puasa-di-kota-bekasi-hari-ini-27-april-2022
2022-04-27_ko_0097,2022-04-27,Kompas,BNN Cek Urine Awak Bus dan Kerahkan 2 Anjing Pelacak di Terminal Kampung Rambutan,https://megapolitan.kompas.com/read/2022/04/27/16183281/bnn-cek-urine-awak-bus-dan-kerahkan-2-anjing-pelacak-di-terminal-kampung
2022-04-27_ko_0098,2022-04-27,Kompas,Bareskrim Gagalkan Peredaran Gelap 121 Kg Ganja dan 238 Kg Sabu,https://nasional.kompas.com/read/2022/04/27/16165871/bareskrim-gagalkan-peredaran-gelap-121-kg-ganja-dan-238-kg-sabu
2022-04-27_ko_0099,2022-04-27,Kompas,Kabareskrim Kerahkan Jajarannya Kawal Pembatasan Ekspor Produk Turunan CPO,https://nasional.kompas.com/read/2022/04/27/16130301/kabareskrim-kerahkan-jajarannya-kawal-pembatasan-ekspor-produk-turunan-cpo
