unique_id,date,source,headline,url
2022-04-03_ko_0000,2022-04-03,Kompas,"Survei Indikator: Elektabilitas Prabowo Unggul Tipis dari Ganjar, Disusul Anies Baswedan",https://nasional.kompas.com/read/2022/04/03/22192261/survei-indikator-elektabilitas-prabowo-unggul-tipis-dari-ganjar-disusul
2022-04-03_ko_0001,2022-04-03,Kompas,UPDATE 3 April: Kasus Covid-19 di Jakarta Bertambah 612,https://megapolitan.kompas.com/read/2022/04/03/22121921/update-3-april-kasus-covid-19-di-jakarta-bertambah-612
2022-04-03_ko_0002,2022-04-03,Kompas,Survei Indikator: Kepercayaan Publik Terhadap KPK Terus Turun Sejak 2019,https://nasional.kompas.com/read/2022/04/03/21100821/survei-indikator-kepercayaan-publik-terhadap-kpk-terus-turun-sejak-2019
2022-04-03_ko_0003,2022-04-03,Kompas,Survei Indikator: TNI Jadi Institusi Paling Dipercaya Publik,https://nasional.kompas.com/read/2022/04/03/20593091/survei-indikator-tni-jadi-institusi-paling-dipercaya-publik
2022-04-03_ko_0004,2022-04-03,Kompas,"Polda Metro Terima 2 Laporan soal Dugaan Penipuan Kapten Vincent, Total Kerugian Rp 60 Juta",https://megapolitan.kompas.com/read/2022/04/03/20542651/polda-metro-terima-2-laporan-soal-dugaan-penipuan-kapten-vincent-total
2022-04-03_ko_0005,2022-04-03,Kompas,Hotman Paris Dilaporkan ke Polda Metro atas Dugaan Konten Asusila,https://megapolitan.kompas.com/read/2022/04/03/20331511/hotman-paris-dilaporkan-ke-polda-metro-atas-dugaan-konten-asusila
2022-04-03_ko_0006,2022-04-03,Kompas,Pengamat Sebut Kendaraan yang Melaju di Bawah Batas Kecepatan Minimum di Tol Harus Ditilang,https://megapolitan.kompas.com/read/2022/04/03/19410901/pengamat-sebut-kendaraan-yang-melaju-di-bawah-batas-kecepatan-minimum-di
2022-04-03_ko_0007,2022-04-03,Kompas,Survei Indikator: Kepercayaan Publik terhadap Partai Politik Rendah,https://nasional.kompas.com/read/2022/04/03/19371471/survei-indikator-kepercayaan-publik-terhadap-partai-politik-rendah
2022-04-03_ko_0008,2022-04-03,Kompas,"Korsleting Listrik, Ruko Penjual Jas Hujan dan Payung di Jakarta Barat Hangus Terbakar",https://megapolitan.kompas.com/read/2022/04/03/19365181/korsleting-listrik-ruko-penjual-jas-hujan-dan-payung-di-jakarta-barat
2022-04-03_ko_0009,2022-04-03,Kompas,"Palsukan Tandatangan Jusuf Kalla, Arief Rosyid Resmi Dipecat DMI per 2 April",https://nasional.kompas.com/read/2022/04/03/19290421/palsukan-tandatangan-jusuf-kalla-arief-rosyid-resmi-dipecat-dmi-per-2-april
2022-04-03_ko_0010,2022-04-03,Kompas,"Pertama Sejak Pandemi, Masjid Istiqlal Kembali Gelar Buka Puasa Bersama",https://megapolitan.kompas.com/read/2022/04/03/19272991/pertama-sejak-pandemi-masjid-istiqlal-kembali-gelar-buka-puasa-bersama
2022-04-03_ko_0011,2022-04-03,Kompas,"Nadiem Klaim Frasa Madrasah Ada di Penjelasan RUU Sisdiknas, IGI: Faktanya Tak Ada",https://nasional.kompas.com/read/2022/04/03/19031961/nadiem-klaim-frasa-madrasah-ada-di-penjelasan-ruu-sisdiknas-igi-faktanya-tak
2022-04-03_ko_0012,2022-04-03,Kompas,Ridwan Kamil Ceritakan Pengalamannya Ikut Salat Tarawih Berjemaah di Masjid Pusdai,https://regional.kompas.com/read/2022/04/03/19031101/ridwan-kamil-ceritakan-pengalamannya-ikut-salat-tarawih-berjemaah-di-masjid
2022-04-03_ko_0013,2022-04-03,Kompas,"Selama Ramadhan, Polda Metro Buka Gerai Vaksinasi Booster di Terminal Pulogebang",https://megapolitan.kompas.com/read/2022/04/03/19024871/selama-ramadhan-polda-metro-buka-gerai-vaksinasi-booster-di-terminal
2022-04-03_ko_0014,2022-04-03,Kompas,Isi Undangan DMI untuk Ma'ruf Amin yang Dipalsukan Arief Rosyid,https://nasional.kompas.com/read/2022/04/03/17523921/isi-undangan-dmi-untuk-maruf-amin-yang-dipalsukan-arief-rosyid
2022-04-03_ko_0015,2022-04-03,Kompas,"Survei Indikator: 77,2 Persen Warga Nilai Demokrasi adalah Sistem Pemerintahan Terbaik",https://nasional.kompas.com/read/2022/04/03/17133521/survei-indikator-772-persen-warga-nilai-demokrasi-adalah-sistem-pemerintahan
2022-04-03_ko_0016,2022-04-03,Kompas,"Tandatangannya Dipalsukan Arief Rosyid, JK Belum Ambil Langkah ke Ranah Hukum",https://nasional.kompas.com/read/2022/04/03/17131061/tandatangannya-dipalsukan-arief-rosyid-jk-belum-ambil-langkah-ke-ranah-hukum
