unique_id,date,headline,source,url
2020-04-19_ko_0011,2020-04-19,Cerita Sidang Pembunuhan Hakim PN Medan: Sempat Molor gara-gara Saksi Kesasar,Kompas,https://regional.kompas.com/read/2020/04/19/21550631/cerita-sidang-pembunuhan-hakim-pn-medan-sempat-molor-gara-gara-saksi-kesasar
2020-04-19_ko_0012,2020-04-19,77 Orang di Riau Ditangkap karena Abaikan Imbauan Physical Distancing,Kompas,https://regional.kompas.com/read/2020/04/19/21534831/77-orang-di-riau-ditangkap-karena-abaikan-imbauan-physical-distancing
2020-04-19_ko_0013,2020-04-19,"Jelang PSBB Jabar, 5.492 KK Terdampak Covid-19 Mulai dapat Bansos",Kompas,https://regional.kompas.com/read/2020/04/19/21471291/jelang-psbb-jabar-5492-kk-terdampak-covid-19-mulai-dapat-bansos
2020-04-19_ko_0014,2020-04-19,Kodam Siliwangi Beri Bantuan Telur dan Daging Ayam untuk Tenaga Medis,Kompas,https://regional.kompas.com/read/2020/04/19/21400431/kodam-siliwangi-beri-bantuan-telur-dan-daging-ayam-untuk-tenaga-medis
2020-04-19_ko_0015,2020-04-19,"TNI-Polri Bantu Warga Terdampak Corona, Sisir Kawasan Puncak untuk Sebar Nasi Boks",Kompas,https://regional.kompas.com/read/2020/04/19/21332621/tni-polri-bantu-warga-terdampak-corona-sisir-kawasan-puncak-untuk-sebar-nasi
2020-04-19_ko_0016,2020-04-19,"Ada 588 Pasien Positif Covid-19 di Jawa Timur, 299 Kasus di Surabaya",Kompas,https://regional.kompas.com/read/2020/04/19/21295731/ada-588-pasien-positif-covid-19-di-jawa-timur-299-kasus-di-surabaya
2020-04-19_ko_0017,2020-04-19,"Sumedang Berlakukan PSBB Penuh, Bupati Jamin Kebutuhan Warga Aman",Kompas,https://regional.kompas.com/read/2020/04/19/21281261/sumedang-berlakukan-psbb-penuh-bupati-jamin-kebutuhan-warga-aman
2020-04-19_ko_0018,2020-04-19,"Sri Mulyani, Rektor Perempuan Pertama Unsika, Dipilih Secara ""Online""",Kompas,https://regional.kompas.com/read/2020/04/19/21160691/sri-mulyani-rektor-perempuan-pertama-unsika-dipilih-secara-online
2020-04-19_ko_0019,2020-04-19,"Cegah Covid-19, Ratusan WNA Jemaah Tabligh Akbar Diisolasi di Masjid Al Muttaqien",Kompas,https://megapolitan.kompas.com/read/2020/04/19/21094601/cegah-covid-19-ratusan-wna-jemaah-tabligh-akbar-diisolasi-di-masjid-al
2020-04-19_ko_0020,2020-04-19,PDP di Tegal Kabur dari Rumah Sakit karena Jenuh Diisolasi,Kompas,https://regional.kompas.com/read/2020/04/19/21000981/pdp-di-tegal-kabur-dari-rumah-sakit-karena-jenuh-diisolasi
2020-04-19_ko_0021,2020-04-19,"Gempa Magnitudo 5,5 Guncang Talaud Sulut, Kedalaman 10 Km",Kompas,https://regional.kompas.com/read/2020/04/19/20520941/gempa-magnitudo-55-guncang-talaud-sulut-kedalaman-10-km
2020-04-19_ko_0022,2020-04-19,Video Viral Ketua RT di Tangerang Curhat Dituduh Korupsi Bansos Covid-19 dan Dicaci Maki Warga,Kompas,https://regional.kompas.com/read/2020/04/19/20484591/video-viral-ketua-rt-di-tangerang-curhat-dituduh-korupsi-bansos-covid-19-dan
2020-04-19_ko_0023,2020-04-19,"50.000 PCR Tiba di Indonesia, Doni Monardo Harap Pemeriksaan Covid-19 Bisa Lebih Cepat",Kompas,https://nasional.kompas.com/read/2020/04/19/20462991/50000-pcr-tiba-di-indonesia-doni-monardo-harap-pemeriksaan-covid-19-bisa
2020-04-19_ko_0024,2020-04-19,"Tagana Dukung Kemensos Salurkan Bansos, Mensos: Apa yang Kita Kerjakan untuk Kemanusiaan",Kompas,https://nasional.kompas.com/read/2020/04/19/20421371/tagana-dukung-kemensos-salurkan-bansos-mensos-apa-yang-kita-kerjakan-untuk
2020-04-19_ko_0025,2020-04-19,"Istri Nekat Jemput Paksa PDP dari Jakarta ke Blora, Sampai Rumah Batuk dan Sesak Napas",Kompas,https://regional.kompas.com/read/2020/04/19/20383301/istri-nekat-jemput-paksa-pdp-dari-jakarta-ke-blora-sampai-rumah-batuk-dan
2020-04-19_ko_0026,2020-04-19,Risma Akan Ikuti Keputusan Khofifah Soal PSBB Surabaya Raya,Kompas,https://regional.kompas.com/read/2020/04/19/20331811/risma-akan-ikuti-keputusan-khofifah-soal-psbb-surabaya-raya
2020-04-19_ko_0027,2020-04-19,"Dipecat Jokowi dari Komisioner KPU, Evi Novida Gugat ke PTUN",Kompas,https://nasional.kompas.com/read/2020/04/19/20292131/dipecat-jokowi-dari-komisioner-kpu-evi-novida-gugat-ke-ptun
2020-04-19_ko_0028,2020-04-19,"Mari Contoh Warga Desa Ini, Gotong Royong Bantu 4 KK ODP Corona Saat Isolasi Mandiri",Kompas,https://regional.kompas.com/read/2020/04/19/20202761/mari-contoh-warga-desa-ini-gotong-royong-bantu-4-kk-odp-corona-saat-isolasi
2020-04-19_ko_0029,2020-04-19,"Kota Tegal PSBB, Dua Kereta Api Lokal Berhenti Operasi",Kompas,https://regional.kompas.com/read/2020/04/19/20171341/kota-tegal-psbb-dua-kereta-api-lokal-berhenti-operasi
2020-04-19_ko_0030,2020-04-19,"Nasib Pemulung di Tengah Corona, Penghasilan Turun, Masker Pun dari Secarik Kain Lusuh...",Kompas,https://regional.kompas.com/read/2020/04/19/20112861/nasib-pemulung-di-tengah-corona-penghasilan-turun-masker-pun-dari-secarik
2020-04-19_ko_0031,2020-04-19,Produsen Tas hingga UMKM Batik di Kulon Progo Banting Stir Bikin Hazmat Suit,Kompas,https://regional.kompas.com/read/2020/04/19/20040831/produsen-tas-hingga-umkm-batik-di-kulon-progo-banting-stir-bikin-hazmat-suit
2020-04-19_ko_0032,2020-04-19,"Musisi Lokal ""Ngamen"" via Medsos, Kumpulkan Uang untuk Beli APD",Kompas,https://regional.kompas.com/read/2020/04/19/19573871/musisi-lokal-ngamen-via-medsos-kumpulkan-uang-untuk-beli-apd
2020-04-19_ko_0033,2020-04-19,Keberhasilan PSBB Bandung Raya Tergantung Kepatuhan Warga,Kompas,https://regional.kompas.com/read/2020/04/19/19515801/keberhasilan-psbb-bandung-raya-tergantung-kepatuhan-warga
2020-04-19_ko_0034,2020-04-19,"Surabaya, Gresik, dan Sidoarjo Sepakat Segera Berlakukan PSBB",Kompas,https://regional.kompas.com/read/2020/04/19/19500911/surabaya-gresik-dan-sidoarjo-sepakat-segera-berlakukan-psbb
2020-04-19_ko_0035,2020-04-19,Tenaga Kesehatan Asal Sukoharjo yang Berstatus PDP Meninggal,Kompas,https://regional.kompas.com/read/2020/04/19/19461521/tenaga-kesehatan-asal-sukoharjo-yang-berstatus-pdp-meninggal
2020-04-19_ko_0036,2020-04-19,"Rebutan Batas Wilayah, Beberapa Rumah di Jayapura Dibakar Massa",Kompas,https://regional.kompas.com/read/2020/04/19/19423171/rebutan-batas-wilayah-beberapa-rumah-di-jayapura-dibakar-massa
2020-04-19_ko_0037,2020-04-19,Bayi 4 Bulan di Muara Enim Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/04/19/19370571/bayi-4-bulan-di-muara-enim-positif-covid-19
2020-04-19_ko_0038,2020-04-19,"Viral Video Polisi di Jayapura Ancam Pukul Warga Berkeliaran, Kapolres: Dia Salah Bicara",Kompas,https://regional.kompas.com/read/2020/04/19/19234771/viral-video-polisi-di-jayapura-ancam-pukul-warga-berkeliaran-kapolres-dia
2020-04-19_ko_0039,2020-04-19,Tak Kurang dari 40.000 Desa Sudah Bentuk Relawan Pemantau Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/19/19232201/tak-kurang-dari-40000-desa-sudah-bentuk-relawan-pemantau-covid-19
2020-04-19_ko_0040,2020-04-19,24.519 Perantau yang Kembali ke Desa Ditetapkan sebagai ODP Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/19/19194541/24519-perantau-yang-kembali-ke-desa-ditetapkan-sebagai-odp-covid-19
2020-04-19_ko_0041,2020-04-19, Kami Hanya Laporkan Data Pasien Meninggal yang Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/19/19133551/pemerintah-kami-hanya-laporkan-data-pasien-meninggal-yang-positif-covid-19
2020-04-19_ko_0042,2020-04-19,Pengantar Jenazah Covid-19 di Padang Rela Seberangi Sungai demi Tuntaskan Tugas,Kompas,https://regional.kompas.com/read/2020/04/19/19112771/pengantar-jenazah-covid-19-di-padang-rela-seberangi-sungai-demi-tuntaskan
2020-04-19_ko_0043,2020-04-19,"Pasien Covid-19 di RSD Wisma Atlet 564 Orang, di Pulau Galang 28",Kompas,https://nasional.kompas.com/read/2020/04/19/19063551/pasien-covid-19-di-rsd-wisma-atlet-564-orang-di-pulau-galang-28
2020-04-19_ko_0044,2020-04-19,"Dihantam Covid-19, Sejumlah UMKM di Sarolangun Gulung Tikar",Kompas,https://regional.kompas.com/read/2020/04/19/19020361/dihantam-covid-19-sejumlah-umkm-di-sarolangun-gulung-tikar
2020-04-19_ko_0045,2020-04-19,"Hingga 19 April, Jumlah PDP Covid-19 di Indonesia Capai 15.646 Orang",Kompas,https://nasional.kompas.com/read/2020/04/19/18513271/hingga-19-april-jumlah-pdp-covid-19-di-indonesia-capai-15646-orang
2020-04-19_ko_0046,2020-04-19,Pemerintah Tambah Reagen untuk Optimalkan Pemeriksaan Spesimen Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/19/18470731/pemerintah-tambah-reagen-untuk-optimalkan-pemeriksaan-spesimen-covid-19
2020-04-19_ko_0047,2020-04-19,"UPDATE Kasus Covid-19 di Sumsel, Jumlah Bertambah Pasien Positif Jadi 89",Kompas,https://regional.kompas.com/read/2020/04/19/18173591/update-kasus-covid-19-di-sumsel-jumlah-bertambah-pasien-positif-jadi-89
2020-04-19_ko_0048,2020-04-19,Pekerja Kena PHK dan Dirumahkan di Jakarta Diminta Daftar Ulang Kartu Prakerja,Kompas,https://megapolitan.kompas.com/read/2020/04/19/18132111/pekerja-kena-phk-dan-dirumahkan-di-jakarta-diminta-daftar-ulang-kartu
2020-04-19_ko_0049,2020-04-19,"UPDATE PSBB di Jakarta, 25 Perusahaan Ditutup, 190 Lainnya Diberi Peringatan",Kompas,https://megapolitan.kompas.com/read/2020/04/19/18003231/update-psbb-di-jakarta-25-perusahaan-ditutup-190-lainnya-diberi
2020-04-19_ko_0050,2020-04-19,"Prihatin dengan Petugas Medis, Warga Gunungkidul Sumbang 1.000 APD",Kompas,https://regional.kompas.com/read/2020/04/19/17522351/prihatin-dengan-petugas-medis-warga-gunungkidul-sumbang-1000-apd
2020-04-19_ko_0051,2020-04-19,Masjid Istiqlal Tak Gelar Shalat Idul Fitri jika Pandemi Covid-19 Masih Berlangsung,Kompas,https://megapolitan.kompas.com/read/2020/04/19/17431521/masjid-istiqlal-tak-gelar-shalat-idul-fitri-jika-pandemi-covid-19-masih
2020-04-19_ko_0052,2020-04-19, Hindari Berita Bohong supaya Tak Jadi Beban Psikologis,Kompas,https://nasional.kompas.com/read/2020/04/19/17414851/pemerintah-hindari-berita-bohong-supaya-tak-jadi-beban-psikologis
2020-04-19_ko_0053,2020-04-19,"Fakta Dirut Bank Sumsel Babel dan Istri Positif Corona, Pulang Melayat dari Jakarta, Tak Bergejala",Kompas,https://regional.kompas.com/read/2020/04/19/17400361/fakta-dirut-bank-sumsel-babel-dan-istri-positif-corona-pulang-melayat-dari
2020-04-19_ko_0054,2020-04-19,Istri Wali Kota Tanjungpinang dan Dokter Pribadinya Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/19/17330891/istri-wali-kota-tanjungpinang-dan-dokter-pribadinya-positif-corona
2020-04-19_ko_0055,2020-04-19,Dinkes Blora Umumkan Kasus Pertama Covid-19,Kompas,https://regional.kompas.com/read/2020/04/19/17312191/dinkes-blora-umumkan-kasus-pertama-covid-19
2020-04-19_ko_0056,2020-04-19,"Bertambah 12, Jumlah Kasus Covid-19 di Papua Capai 107",Kompas,https://regional.kompas.com/read/2020/04/19/17221881/bertambah-12-jumlah-kasus-covid-19-di-papua-capai-107
2020-04-19_ko_0057,2020-04-19,"Meski Ada Wabah Corona, Kegiatan Ekspor-Impor di Batam Berjalan Normal",Kompas,https://regional.kompas.com/read/2020/04/19/17144931/meski-ada-wabah-corona-kegiatan-ekspor-impor-di-batam-berjalan-normal
2020-04-19_ko_0058,2020-04-19,"Hati-hati, Masker Bekas Dipakai Ternyata Rentan Sebarkan Virus",Kompas,https://regional.kompas.com/read/2020/04/19/17104341/hati-hati-masker-bekas-dipakai-ternyata-rentan-sebarkan-virus
2020-04-19_ko_0059,2020-04-19,UPDATE Covid-19 Sumsel 19 April: Jumlah Pasien Positif Jadi 84 Orang,Kompas,https://regional.kompas.com/read/2020/04/19/16544471/update-covid-19-sumsel-19-april-jumlah-pasien-positif-jadi-84-orang
2020-04-19_ko_0060,2020-04-19,"Viral Video Nenek Mengaji di Rumah Reyot, Ternyata Tak Pernah Dapat Bantuan Pemerintah",Kompas,https://regional.kompas.com/read/2020/04/19/16471971/viral-video-nenek-mengaji-di-rumah-reyot-ternyata-tak-pernah-dapat-bantuan
2020-04-19_ko_0061,2020-04-19,Puluhan Nelayan Diminta Jalani Karantina di Tengah Laut Sebelum Berlabuh,Kompas,https://regional.kompas.com/read/2020/04/19/16421821/puluhan-nelayan-diminta-jalani-karantina-di-tengah-laut-sebelum-berlabuh
2020-04-19_ko_0062,2020-04-19," Untuk Tingkatkan Imunitas, Jangan Panik dan Tetap Bergembira",Kompas,https://nasional.kompas.com/read/2020/04/19/16415061/pemerintah-untuk-tingkatkan-imunitas-jangan-panik-dan-tetap-bergembira
2020-04-19_ko_0063,2020-04-19,"Pasien Covid-19 Meninggal Dunia Bertambah 47 Orang, Berikut Rinciannya",Kompas,https://nasional.kompas.com/read/2020/04/19/16382341/pasien-covid-19-meninggal-dunia-bertambah-47-orang-berikut-rinciannya
2020-04-19_ko_0064,2020-04-19,Pemerintah Minta Semua Pihak Jaga Kelancaran Arus Logistik Selama Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/19/16312401/pemerintah-minta-semua-pihak-jaga-kelancaran-arus-logistik-selama-pandemi
2020-04-19_ko_0065,2020-04-19,55 Pasien Covid-19 yang Sembuh Tersebar di 8 Provinsi Ini...,Kompas,https://nasional.kompas.com/read/2020/04/19/16262151/55-pasien-covid-19-yang-sembuh-tersebar-di-8-provinsi-ini
2020-04-19_ko_0066,2020-04-19,"Kasus Positif Covid-19 Tambah 327 Orang, Ini Sebarannya...",Kompas,https://nasional.kompas.com/read/2020/04/19/16203721/kasus-positif-covid-19-tambah-327-orang-ini-sebarannya
2020-04-19_ko_0067,2020-04-19,"Tak Punya Pekerjaan dan Bingung Buat Makan, Eks Napi Kembali Tertangkap Saat Mencuri",Kompas,https://regional.kompas.com/read/2020/04/19/16154121/tak-punya-pekerjaan-dan-bingung-buat-makan-eks-napi-kembali-tertangkap-saat
2020-04-19_ko_0068,2020-04-19,"Pasien Covid-19 yang Sembuh Bertambah 55, Total 686 Orang",Kompas,https://nasional.kompas.com/read/2020/04/19/16133181/pasien-covid-19-yang-sembuh-bertambah-55-total-686-orang
2020-04-19_ko_0069,2020-04-19,"16 Kecamatan di Kabupaten Bogor Masuk Zona Merah, OTG Covid-19 Makin Sulit Didata",Kompas,https://regional.kompas.com/read/2020/04/19/16124371/16-kecamatan-di-kabupaten-bogor-masuk-zona-merah-otg-covid-19-makin-sulit
2020-04-19_ko_0070,2020-04-19,"Bertambah 47, Total Pasien Covid-19 Meninggal Dunia Jadi 582",Kompas,https://nasional.kompas.com/read/2020/04/19/16071401/bertambah-47-total-pasien-covid-19-meninggal-dunia-jadi-582
2020-04-19_ko_0071,2020-04-19,KPU Minta Perppu Diterbitkan April jika Pilkada Dilaksanakan Desember 2020,Kompas,https://nasional.kompas.com/read/2020/04/19/16065191/kpu-minta-perppu-diterbitkan-april-jika-pilkada-dilaksanakan-desember-2020
2020-04-19_ko_0072,2020-04-19,"Kedua Orangtuanya Gangguan Jiwa, Remaja 14 Tahun Terpaksa Jadi Kuli Bangunan",Kompas,https://regional.kompas.com/read/2020/04/19/16035091/kedua-orangtuanya-gangguan-jiwa-remaja-14-tahun-terpaksa-jadi-kuli-bangunan
2020-04-19_ko_0073,2020-04-19,Siasat Pemerintah Agar Tradisi Meugang di Aceh Tetap Berlangsung,Kompas,https://regional.kompas.com/read/2020/04/19/16003291/siasat-pemerintah-agar-tradisi-meugang-di-aceh-tetap-berlangsung
2020-04-19_ko_0074,2020-04-19,"Demi Murid, Guru Ujang Keliling 6 Kampung untuk Bantu Belajar di Rumah, Ini Kisahnya",Kompas,https://regional.kompas.com/read/2020/04/19/16000041/demi-murid-guru-ujang-keliling-6-kampung-untuk-bantu-belajar-di-rumah-ini
2020-04-19_ko_0075,2020-04-19,"UPDATE 19 April: Pasien Covid-19 Bertambah 327, Jadi 6.575 Orang",Kompas,https://nasional.kompas.com/read/2020/04/19/15571521/update-19-april-pasien-covid-19-bertambah-327-jadi-6575-orang
2020-04-19_ko_0076,2020-04-19,Cara Warga Jateng di Jabodetabek Dapat Bantuan: Daftar ke Ketua RW Paling Lambat 23 April,Kompas,https://regional.kompas.com/read/2020/04/19/15510271/cara-warga-jateng-di-jabodetabek-dapat-bantuan-daftar-ke-ketua-rw-paling
2020-04-19_ko_0077,2020-04-19,"Melayat Orangtua ke Jakarta, Dirut Bank Sumsel Babel dan Istri Positif Corona",Kompas,https://regional.kompas.com/read/2020/04/19/15390321/melayat-orangtua-ke-jakarta-dirut-bank-sumsel-babel-dan-istri-positif-corona
2020-04-19_ko_0078,2020-04-19,"Dengan Mata Berkaca-kaca, Pasien Covid-19 Sembuh Bernyanyi dan Berpuisi untuk Tenaga Medis",Kompas,https://regional.kompas.com/read/2020/04/19/15384501/dengan-mata-berkaca-kaca-pasien-covid-19-sembuh-bernyanyi-dan-berpuisi-untuk
2020-04-19_ko_0079,2020-04-19,"Stafsus Menteri BUMN: Indonesia Kaya Plasma Nutfah, Mestinya Tak Impor Bahan Obat",Kompas,https://nasional.kompas.com/read/2020/04/19/15183841/stafsus-menteri-bumn-indonesia-kaya-plasma-nutfah-mestinya-tak-impor-bahan
2020-04-19_ko_0080,2020-04-19, Pilkada 2020 pada 9 Desember Belum Jadi Keputusan sampai Ada Regulasi,Kompas,https://nasional.kompas.com/read/2020/04/19/15133451/kpu-pilkada-2020-pada-9-desember-belum-jadi-keputusan-sampai-ada-regulasi
2020-04-19_ko_0081,2020-04-19,Fenomena Cacing Tak Berhenti Keluar dari Tanah Diduga Pengaruh Disinfektan,Kompas,https://regional.kompas.com/read/2020/04/19/15080231/fenomena-cacing-tak-berhenti-keluar-dari-tanah-diduga-pengaruh-disinfektan
2020-04-19_ko_0082,2020-04-19,Semua Daerah di Jateng Diminta Siapkan Pemakaman Khusus Covid-19,Kompas,https://regional.kompas.com/read/2020/04/19/15075741/semua-daerah-di-jateng-diminta-siapkan-pemakaman-khusus-covid-19
2020-04-19_ko_0083,2020-04-19,"UPDATE 19 April: Bertambah 131, Kasus Covid-19 di Jakarta Jadi 3.033 Orang",Kompas,https://megapolitan.kompas.com/read/2020/04/19/14514161/update-19-april-bertambah-131-kasus-covid-19-di-jakarta-jadi-3033-orang
2020-04-19_ko_0084,2020-04-19,Cerianya Puluhan Tenaga Medis RSUP Kariadi Semarang Selama Diisolasi,Kompas,https://regional.kompas.com/read/2020/04/19/14300081/cerianya-puluhan-tenaga-medis-rsup-kariadi-semarang-selama-diisolasi
2020-04-19_ko_0085,2020-04-19,"Utang Tak Kunjung Dibayar, Seorang Pria Bunuh Rekannya di Cikarang",Kompas,https://megapolitan.kompas.com/read/2020/04/19/14122151/utang-tak-kunjung-dibayar-seorang-pria-bunuh-rekannya-di-cikarang
2020-04-19_ko_0086,2020-04-19,"Lukai Tangan Polisi dengan Senjata Tajam, Residivis Ditembak Mati",Kompas,https://megapolitan.kompas.com/read/2020/04/19/14075411/lukai-tangan-polisi-dengan-senjata-tajam-residivis-ditembak-mati
2020-04-19_ko_0087,2020-04-19,Anggota Komisi VI DPR Minta Proses Impor Alat Kesehatan Transparan,Kompas,https://nasional.kompas.com/read/2020/04/19/13365141/anggota-komisi-vi-dpr-minta-proses-impor-alat-kesehatan-transparan
2020-04-19_ko_0088,2020-04-19,Ini Hukuman untuk Perwira Polisi yang Pukul 3 Bintara dan Jadi Viral,Kompas,https://regional.kompas.com/read/2020/04/19/13312841/ini-hukuman-untuk-perwira-polisi-yang-pukul-3-bintara-dan-jadi-viral
2020-04-19_ko_0089,2020-04-19,"Diduga Pembuluh Pecah, Bayi 3 Minggu Ini Menangis Darah",Kompas,https://regional.kompas.com/read/2020/04/19/13304141/diduga-pembuluh-pecah-bayi-3-minggu-ini-menangis-darah
2020-04-19_ko_0090,2020-04-19,Ini Alasan Guru SD Avan Datangi Satu Per Satu Muridnya di Tengah Wabah Corona,Kompas,https://regional.kompas.com/read/2020/04/19/13250021/ini-alasan-guru-sd-avan-datangi-satu-per-satu-muridnya-di-tengah-wabah
2020-04-19_ko_0091,2020-04-19,Harapan Perawat Pasien Covid-19 ke Pemerintah: Lindungi Kami dengan APD,Kompas,https://nasional.kompas.com/read/2020/04/19/13120891/harapan-perawat-pasien-covid-19-ke-pemerintah-lindungi-kami-dengan-apd
2020-04-19_ko_0092,2020-04-19,"Tidak Hanya di Solo, Cacing Dalam Jumlah Banyak Juga Muncul di Klaten",Kompas,https://regional.kompas.com/read/2020/04/19/13110151/tidak-hanya-di-solo-cacing-dalam-jumlah-banyak-juga-muncul-di-klaten
2020-04-19_ko_0093,2020-04-19,"Bunuh Diri karena Sakit, Pria Ini Tinggalkan Surat dan Uang Pemakaman",Kompas,https://regional.kompas.com/read/2020/04/19/13012201/bunuh-diri-karena-sakit-pria-ini-tinggalkan-surat-dan-uang-pemakaman
2020-04-19_ko_0094,2020-04-19,Stafsus Menteri BUMN Sebut Ada Pihak yang Paksa Indonesia Tetap Impor Alat Kesehatan,Kompas,https://nasional.kompas.com/read/2020/04/19/13011261/stafsus-menteri-bumn-sebut-ada-pihak-yang-paksa-indonesia-tetap-impor-alat
2020-04-19_ko_0095,2020-04-19,"Kebakaran di Tamansari Jakarta Barat, 60 Keluarga Kehilangan Tempat Tinggal",Kompas,https://megapolitan.kompas.com/read/2020/04/19/12424291/kebakaran-di-tamansari-jakarta-barat-60-keluarga-kehilangan-tempat
2020-04-19_ko_0096,2020-04-19,2 Dokter di Yogyakarta Positif Terjangkit Virus Corona,Kompas,https://regional.kompas.com/read/2020/04/19/12294131/2-dokter-di-yogyakarta-positif-terjangkit-virus-corona
2020-04-19_ko_0097,2020-04-19,"Duka Perawat Pasien Covid-19, Diusir dari Kontrakan hingga Gugur dalam Tugas",Kompas,https://nasional.kompas.com/read/2020/04/19/12252611/duka-perawat-pasien-covid-19-diusir-dari-kontrakan-hingga-gugur-dalam-tugas
2020-04-19_ko_0098,2020-04-19,Masjid Istiqlal Tidak Gelar Tarawih dan Buka Puasa Bersama Selama Ramadhan,Kompas,https://megapolitan.kompas.com/read/2020/04/19/12240061/masjid-istiqlal-tidak-gelar-tarawih-dan-buka-puasa-bersama-selama
2020-04-19_ko_0099,2020-04-19,"Kisah Guru Berkeliling 6 Kampung, Bantu Murid Belajar di Rumah",Kompas,https://regional.kompas.com/read/2020/04/19/12085821/kisah-guru-berkeliling-6-kampung-bantu-murid-belajar-di-rumah
2020-04-19_ko_0100,2020-04-19,Cerita Perawat Berikan Penguatan ke Pasien Covid-19 yang Takut Ditinggal,Kompas,https://nasional.kompas.com/read/2020/04/19/12011791/cerita-perawat-berikan-penguatan-ke-pasien-covid-19-yang-takut-ditinggal
2020-04-19_ko_0101,2020-04-19,Detik-detik 9 Penambang Emas Ilegal Tewas Tertimbun Reruntuhan Tambang,Kompas,https://regional.kompas.com/read/2020/04/19/11593411/detik-detik-9-penambang-emas-ilegal-tewas-tertimbun-reruntuhan-tambang
2020-04-19_ko_0102,2020-04-19,"""Saat Menangis Kencang, Pasti Keluar Darah dari Matanya""",Kompas,https://regional.kompas.com/read/2020/04/19/11450071/-saat-menangis-kencang-pasti-keluar-darah-dari-matanya-
2020-04-19_ko_0103,2020-04-19,Jumlah Pasien Positif Corona Bertambah di Yogyakarta,Kompas,https://regional.kompas.com/read/2020/04/19/11345601/jumlah-pasien-positif-corona-bertambah-di-yogyakarta
2020-04-19_ko_0104,2020-04-19,Eks Napi Asimilasi Ditembak Mati Polisi karena Kembali Berbuat Kriminal,Kompas,https://megapolitan.kompas.com/read/2020/04/19/11302211/eks-napi-asimilasi-ditembak-mati-polisi-karena-kembali-berbuat-kriminal
2020-04-19_ko_0105,2020-04-19,Ketua MPR Ingatkan Masyarakat soal Ketaatan Melaksanakan PSBB,Kompas,https://nasional.kompas.com/read/2020/04/19/11222311/ketua-mpr-ingatkan-masyarakat-soal-ketaatan-melaksanakan-psbb
2020-04-19_ko_0106,2020-04-19,Ini Daftar 7 Titik Pemeriksaan Selama PSBB di Tangerang Selatan,Kompas,https://megapolitan.kompas.com/read/2020/04/19/11074421/ini-daftar-7-titik-pemeriksaan-selama-psbb-di-tangerang-selatan
