unique_id,date,headline,source,url
2020-11-11_ko_0001,2020-11-11,"Usai Cekcok Mulut dengan Pacar, Pria Ini Minum Racun Rumput",Kompas,https://regional.kompas.com/read/2020/11/11/23450061/usai-cekcok-mulut-dengan-pacar-pria-ini-minum-racun-rumput
2020-11-11_ko_0002,2020-11-11,Dishub Sleman Pasang 20 Lampu Penerangan di Jalur Evakuasi Merapi,Kompas,https://regional.kompas.com/read/2020/11/11/23154821/dishub-sleman-pasang-20-lampu-penerangan-di-jalur-evakuasi-merapi
2020-11-11_ko_0003,2020-11-11,"DPRD Jember: Apa Sih Pekerjaan Gugus Tugas, Anggaran Besar, Lonjakan Covid-19 Luar Biasa",Kompas,https://regional.kompas.com/read/2020/11/11/23124741/dprd-jember-apa-sih-pekerjaan-gugus-tugas-anggaran-besar-lonjakan-covid-19
2020-11-11_ko_0004,2020-11-11,"Dongkrak Ekonomi, Jabar Ekspor Sayur hingga Kaktus",Kompas,https://regional.kompas.com/read/2020/11/11/23095871/dongkrak-ekonomi-jabar-ekspor-sayur-hingga-kaktus
2020-11-11_ko_0005,2020-11-11,PKS Tak Mau Ikut Campur Rekonsiliasi Rizieq dan Pemerintah,Kompas,https://megapolitan.kompas.com/read/2020/11/11/23092791/pks-tak-mau-ikut-campur-rekonsiliasi-rizieq-dan-pemerintah
2020-11-11_ko_0006,2020-11-11,"4 Warga Kota Kupang Meninggal akibat Corona, Transmisi Lokal Terus Meningkat",Kompas,https://regional.kompas.com/read/2020/11/11/23021061/4-warga-kota-kupang-meninggal-akibat-corona-transmisi-lokal-terus-meningkat
2020-11-11_ko_0007,2020-11-11,Polisi Sebut Pelaku Curanmor yang Panjat Tower Sutet Tak Makan dan Minum Selama 17 Jam,Kompas,https://regional.kompas.com/read/2020/11/11/23000071/polisi-sebut-pelaku-curanmor-yang-panjat-tower-sutet-tak-makan-dan-minum
2020-11-11_ko_0008,2020-11-11,"Tak Punya Uang untuk Beli Miras Tambahan, 3 Pemuda Begal Pelajar",Kompas,https://regional.kompas.com/read/2020/11/11/22563031/tak-punya-uang-untuk-beli-miras-tambahan-3-pemuda-begal-pelajar
2020-11-11_ko_0009,2020-11-11,"""King Maker"" Disebut di Sidang Pinangki, MAKI Kembali Minta KPK Tindaklanjuti",Kompas,https://nasional.kompas.com/read/2020/11/11/22473001/king-maker-disebut-di-sidang-pinangki-maki-kembali-minta-kpk-tindaklanjuti
2020-11-11_ko_0010,2020-11-11,"Kepsek di Wonogiri Positif Covid-19, Simulasi Pembelajaran Tatap Muka Tetap Berjalan",Kompas,https://regional.kompas.com/read/2020/11/11/22281971/kepsek-di-wonogiri-positif-covid-19-simulasi-pembelajaran-tatap-muka-tetap
2020-11-11_ko_0011,2020-11-11,"Puluhan Kali Curi Ponsel Saat Korban Tertidur, Pelaku Ditangkap Polisi di Tambora",Kompas,https://megapolitan.kompas.com/read/2020/11/11/22252451/puluhan-kali-curi-ponsel-saat-korban-tertidur-pelaku-ditangkap-polisi-di
2020-11-11_ko_0012,2020-11-11,"Polisi Tangkap 2 Spesialis Pembobol Minimarket dan ""Barbershop"" di Makassar",Kompas,https://regional.kompas.com/read/2020/11/11/22103931/polisi-tangkap-2-spesialis-pembobol-minimarket-dan-barbershop-di-makassar
2020-11-11_ko_0013,2020-11-11,"Puting Beliung Terjang Kabupaten TTU, 16 Rumah dan 4 Ruang SD Rusak",Kompas,https://regional.kompas.com/read/2020/11/11/22055821/puting-beliung-terjang-kabupaten-ttu-16-rumah-dan-4-ruang-sd-rusak
2020-11-11_ko_0014,2020-11-11,Transjakarta Kembali Operasikan Dua Rute Non-BRT 5F dan 7D,Kompas,https://megapolitan.kompas.com/read/2020/11/11/22042911/transjakarta-kembali-operasikan-dua-rute-non-brt-5f-dan-7d
2020-11-11_ko_0015,2020-11-11, Kasus Penyebaran Video Syur Mirip Gisel Masuk Tahap Gelar Perkara,Kompas,https://megapolitan.kompas.com/read/2020/11/11/21555081/polisi-kasus-penyebaran-video-syur-mirip-gisel-masuk-tahap-gelar-perkara
2020-11-11_ko_0016,2020-11-11,"Kasus Pertama, Perawat Rumah Sakit di NTT Meninggal karena Corona",Kompas,https://regional.kompas.com/read/2020/11/11/21503231/kasus-pertama-perawat-rumah-sakit-di-ntt-meninggal-karena-corona
2020-11-11_ko_0017,2020-11-11,Kisah Inu Ubah Pelepah Pisang Jadi Kerajinan Bernilai Jual,Kompas,https://megapolitan.kompas.com/read/2020/11/11/21493181/kisah-inu-ubah-pelepah-pisang-jadi-kerajinan-bernilai-jual
2020-11-11_ko_0018,2020-11-11,Pelaku Curanmor yang Panjat Tower Sutet di Kalsel Sempat Ludahi Petugas Basarnas,Kompas,https://regional.kompas.com/read/2020/11/11/21462901/pelaku-curanmor-yang-panjat-tower-sutet-di-kalsel-sempat-ludahi-petugas
2020-11-11_ko_0019,2020-11-11,"72 Warga Asmat Positif Covid-19, Satu di Antaranya Meninggal",Kompas,https://regional.kompas.com/read/2020/11/11/21425291/72-warga-asmat-positif-covid-19-satu-di-antaranya-meninggal
2020-11-11_ko_0020,2020-11-11,Kapolda Banten Akui Sulit Bedakan Madu Palsu dan Asli,Kompas,https://regional.kompas.com/read/2020/11/11/21364361/kapolda-banten-akui-sulit-bedakan-madu-palsu-dan-asli
2020-11-11_ko_0021,2020-11-11," Angka Kematian Covid-19 di RI 3,33 Persen, Dunia 2,47 Persen",Kompas,https://nasional.kompas.com/read/2020/11/11/21363231/satgas-angka-kematian-covid-19-di-ri-333-persen-dunia-247-persen
2020-11-11_ko_0022,2020-11-11,"Tersisa 1 Kasus Positif Covid-19, Pemkab Mahakam Ulu Perketat Pintu Masuk",Kompas,https://regional.kompas.com/read/2020/11/11/21131851/tersisa-1-kasus-positif-covid-19-pemkab-mahakam-ulu-perketat-pintu-masuk
2020-11-11_ko_0023,2020-11-11,"Kontak Erat Pasien Positif Covid-19, Ibu Ini dan Dua Anaknya Terpapar",Kompas,https://regional.kompas.com/read/2020/11/11/21065851/kontak-erat-pasien-positif-covid-19-ibu-ini-dan-dua-anaknya-terpapar
2020-11-11_ko_0024,2020-11-11,"Jadi Korban Peredaran Uang Palsu, Pengemudi Ojol Ini Malah Gunakan Uangnya untuk Beli Ponsel",Kompas,https://megapolitan.kompas.com/read/2020/11/11/20595661/jadi-korban-peredaran-uang-palsu-pengemudi-ojol-ini-malah-gunakan-uangnya
