unique_id,date,source,headline,url
2021-10-06_ko_0000,2021-10-06,Kompas,PPKUKM Jakpus: Pedagang Bayar Sendiri Listrik di Kios di Pusat Ikan Hias Johar,https://megapolitan.kompas.com/read/2021/10/06/22533431/ppkukm-jakpus-pedagang-bayar-sendiri-listrik-di-kios-di-pusat-ikan-hias
2021-10-06_ko_0001,2021-10-06,Kompas,Seorang Pelajar di Sawangan Dilarikan ke RS Setelah Diserang Sekelompok Pelajar Saat Menongkrong,https://megapolitan.kompas.com/read/2021/10/06/22381451/seorang-pelajar-di-sawangan-dilarikan-ke-rs-setelah-diserang-sekelompok
2021-10-06_ko_0002,2021-10-06,Kompas,Sejumlah Manusia Silver dan Pengemis Diamankan Satpol PP Sawah Besar,https://megapolitan.kompas.com/read/2021/10/06/22282871/sejumlah-manusia-silver-dan-pengemis-diamankan-satpol-pp-sawah-besar
2021-10-06_ko_0003,2021-10-06,Kompas,"Program Semua Bisa Makan Baznas Diluncurkan di DKI, Anies Berharap Bisa Dicontoh Daerah Lain",https://megapolitan.kompas.com/read/2021/10/06/22125821/program-semua-bisa-makan-baznas-diluncurkan-di-dki-anies-berharap-bisa
2021-10-06_ko_0004,2021-10-06,Kompas,Mantan Suami Penyanyi ND Dituding Intimidasi Korban Penipuan Bermodus Rekrut PNS,https://megapolitan.kompas.com/read/2021/10/06/21595161/mantan-suami-penyanyi-nd-dituding-intimidasi-korban-penipuan-bermodus
2021-10-06_ko_0005,2021-10-06,Kompas,"Butuh Laporan yang Valid soal Orang Dalam Azis Syamsuddin, KPK: Untuk Ditindaklanjuti Dewas",https://nasional.kompas.com/read/2021/10/06/21533081/butuh-laporan-yang-valid-soal-orang-dalam-azis-syamsuddin-kpk-untuk
2021-10-06_ko_0006,2021-10-06,Kompas,Aturan Terbaru PPKM Level 3 di Jakarta untuk 5-18 Oktober,https://megapolitan.kompas.com/read/2021/10/06/21422041/aturan-terbaru-ppkm-level-3-di-jakarta-untuk-5-18-oktober
2021-10-06_ko_0007,2021-10-06,Kompas,"Wakil Ketua KPK Cerita soal Peserta Lelang di Daerah yang Kalah karena Tak Perhitungkan ""Fee""",https://nasional.kompas.com/read/2021/10/06/21341431/wakil-ketua-kpk-cerita-soal-peserta-lelang-di-daerah-yang-kalah-karena-tak
2021-10-06_ko_0008,2021-10-06,Kompas,Satgas Sebut Perilaku Manusia Salah Satu Faktor Penyebab Gelombang Baru Covid-19,https://nasional.kompas.com/read/2021/10/06/21223831/satgas-sebut-perilaku-manusia-salah-satu-faktor-penyebab-gelombang-baru
2021-10-06_ko_0009,2021-10-06,Kompas,"Tambah 42 Kasus, Total 69 Orang di SMP Kota Tangerang Positif Covid-19",https://megapolitan.kompas.com/read/2021/10/06/21050181/tambah-42-kasus-total-69-orang-di-smp-kota-tangerang-positif-covid-19
2021-10-06_ko_0010,2021-10-06,Kompas,"Anies Luncurkan Program ""Semua Bisa Makan"", Duafa Bisa Makan Gratis",https://megapolitan.kompas.com/read/2021/10/06/21033011/anies-luncurkan-program-semua-bisa-makan-duafa-bisa-makan-gratis
