unique_id,date,source,headline,url
2021-11-14_ko_0010,2021-11-14,Kompas,UPDATE 14 November: Suspek Covid-19 Capai 3.698 Orang,https://nasional.kompas.com/read/2021/11/14/18575951/update-14-november-suspek-covid-19-capai-3698-orang
2021-11-14_ko_0011,2021-11-14,Kompas,Pemkab Bekasi Akan Gelar Vaksinasi Serentak di 187 Desa dan Kelurahan demi Percepat Herd Immunity,https://megapolitan.kompas.com/read/2021/11/14/18530641/pemkab-bekasi-akan-gelar-vaksinasi-serentak-di-187-desa-dan-kelurahan
2021-11-14_ko_0012,2021-11-14,Kompas,"Tawuran di Cakung, Satu Pemuda Tewas",https://megapolitan.kompas.com/read/2021/11/14/18481651/tawuran-di-cakung-satu-pemuda-tewas
2021-11-14_ko_0013,2021-11-14,Kompas,"UPDATE: Bertambah 503, Total Kasus Sembuh Covid-19 Capai 4.098.178",https://nasional.kompas.com/read/2021/11/14/18293831/update-bertambah-503-total-kasus-sembuh-covid-19-capai-4098178
2021-11-14_ko_0014,2021-11-14,Kompas,Update 14 November: Ada 9.018 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/14/18240541/update-14-november-ada-9018-kasus-aktif-covid-19-di-indonesia
2021-11-14_ko_0015,2021-11-14,Kompas,"Outfit yang Dikenakan Jokowi Saat Jajal Sirkuit Mandalika Buatan Anak Bangsa, Segini Harganya",https://nasional.kompas.com/read/2021/11/14/18184421/outfit-yang-dikenakan-jokowi-saat-jajal-sirkuit-mandalika-buatan-anak-bangsa
2021-11-14_ko_0016,2021-11-14,Kompas,"UPDATE: Bertambah 15, Pasien Covid-19 Meninggal Capai 143.659 Orang",https://nasional.kompas.com/read/2021/11/14/18150271/update-bertambah-15-pasien-covid-19-meninggal-capai-143659-orang
2021-11-14_ko_0017,2021-11-14,Kompas,"UPDATE: Bertambah 339, Kasus Covid-19 di Indonesia Capai 4.250.855",https://nasional.kompas.com/read/2021/11/14/18022921/update-bertambah-339-kasus-covid-19-di-indonesia-capai-4250855
2021-11-14_ko_0018,2021-11-14,Kompas,Pertamina Diminta Evaluasi Sistem Penangkal Petir di Kilang Minyak,https://nasional.kompas.com/read/2021/11/14/17474451/pertamina-diminta-evaluasi-sistem-penangkal-petir-di-kilang-minyak
2021-11-14_ko_0019,2021-11-14,Kompas,"Dari Helm Sampai Jaket, Outfit Jokowi Saat Jajal Sirkuit Mandalika Buatan Anak Bangsa",https://nasional.kompas.com/read/2021/11/14/17151211/dari-helm-sampai-jaket-outfit-jokowi-saat-jajal-sirkuit-mandalika-buatan
2021-11-14_ko_0020,2021-11-14,Kompas,"Kebakaran di Kilang Minyak Cilacap, Komisi VII DPR Akan Panggil Direksi Pertamina",https://nasional.kompas.com/read/2021/11/14/16540291/kebakaran-di-kilang-minyak-cilacap-komisi-vii-dpr-akan-panggil-direksi
2021-11-14_ko_0021,2021-11-14,Kompas,Puluhan Makam Ambles di TPU Mangunjaya Bekasi Rampung Diperbaiki,https://megapolitan.kompas.com/read/2021/11/14/16392461/puluhan-makam-ambles-di-tpu-mangunjaya-bekasi-rampung-diperbaiki
2021-11-14_ko_0022,2021-11-14,Kompas,"Seleksi Komisioner KPU-Bawaslu, Peserta Didorong Buat Pakta Integritas soal Lobi Politik",https://nasional.kompas.com/read/2021/11/14/16205201/seleksi-komisioner-kpu-bawaslu-peserta-didorong-buat-pakta-integritas-soal
2021-11-14_ko_0023,2021-11-14,Kompas,"Dua Motor Adu Banteng di Tangsel, Tiga Orang Meninggal Dunia",https://megapolitan.kompas.com/read/2021/11/14/16075961/dua-motor-adu-banteng-di-tangsel-tiga-orang-meninggal-dunia
2021-11-14_ko_0024,2021-11-14,Kompas,"Anies Sebut Kemampuan Daya Tampung Sungai di Jakarta 2.300 Meter Kubik Per Detik, Kali Ciliwung Hanya 600",https://megapolitan.kompas.com/read/2021/11/14/15393761/anies-sebut-kemampuan-daya-tampung-sungai-di-jakarta-2300-meter-kubik-per
2021-11-14_ko_0025,2021-11-14,Kompas,Kapolri Minta Antisipasi Terorisme hingga Unjuk Rasa Besar di 3 Event Internasional,https://nasional.kompas.com/read/2021/11/14/15200081/kapolri-minta-antisipasi-terorisme-hingga-unjuk-rasa-besar-di-3-event
2021-11-14_ko_0026,2021-11-14,Kompas,Anies: Jakarta Akan Tergenang jika Curah Hujan di Atas 100 Milimeter Per Hari,https://megapolitan.kompas.com/read/2021/11/14/15154911/anies-jakarta-akan-tergenang-jika-curah-hujan-di-atas-100-milimeter-per
2021-11-14_ko_0027,2021-11-14,Kompas,"Lewat Jabu Dekke, Kementerian KP Dongkrak Nilai Ekonomi Produk Perikanan",https://nasional.kompas.com/read/2021/11/14/14513621/lewat-jabu-dekke-kementerian-kp-dongkrak-nilai-ekonomi-produk-perikanan
2021-11-14_ko_0028,2021-11-14,Kompas,"Merasa Iba, Korban Pencurian di Bekasi Berikan Sejumlah Uangnya kepada Pelaku",https://megapolitan.kompas.com/read/2021/11/14/14165001/merasa-iba-korban-pencurian-di-bekasi-berikan-sejumlah-uangnya-kepada
2021-11-14_ko_0029,2021-11-14,Kompas,Kapolri Minta Jajarannya Tekan Laju Pertumbuhan Covid-19 demi Cegah Gelombang Ketiga,https://nasional.kompas.com/read/2021/11/14/14053021/kapolri-minta-jajarannya-tekan-laju-pertumbuhan-covid-19-demi-cegah
2021-11-14_ko_0030,2021-11-14,Kompas,Polisi Ungkap Motif Pencuri Sekantong Uang yang Beraksi Sambil Gendong Balita di Toko Beras,https://megapolitan.kompas.com/read/2021/11/14/13511211/polisi-ungkap-motif-pencuri-sekantong-uang-yang-beraksi-sambil-gendong
2021-11-14_ko_0031,2021-11-14,Kompas,Ganjil Genap di 3 Tempat Wisata di Jakarta Berlaku hingga Ada Pencabutan Peraturan dari Pemerintah,https://megapolitan.kompas.com/read/2021/11/14/13282551/ganjil-genap-di-3-tempat-wisata-di-jakarta-berlaku-hingga-ada-pencabutan
2021-11-14_ko_0032,2021-11-14,Kompas,Seorang Ibu Sambil Gendong Balita Terekam Mencuri Sekantong Uang di Toko Beras,https://megapolitan.kompas.com/read/2021/11/14/13224801/seorang-ibu-sambil-gendong-balita-terekam-mencuri-sekantong-uang-di-toko
2021-11-14_ko_0033,2021-11-14,Kompas,"Desa Minakarya, Banggai Jadi Lumbung Pangan, Dirjen PPKTrans Berikan Apresiasi",https://nasional.kompas.com/read/2021/11/14/13044451/desa-minakarya-banggai-jadi-lumbung-pangan-dirjen-ppktrans-berikan-apresiasi
2021-11-14_ko_0034,2021-11-14,Kompas,"HUT Ke-76 Brimob, Kapolri: Berikan Dharma Bhakti Terbaik ke Bangsa dan Negara",https://nasional.kompas.com/read/2021/11/14/13020641/hut-ke-76-brimob-kapolri-berikan-dharma-bhakti-terbaik-ke-bangsa-dan-negara
2021-11-14_ko_0035,2021-11-14,Kompas,"Jadi Primadona Investasi, Jabar Sumbang 16,3 Persen Realisasi Investasi Nasional",https://regional.kompas.com/read/2021/11/14/12550431/jadi-primadona-investasi-jabar-sumbang-163-persen-realisasi-investasi
2021-11-14_ko_0036,2021-11-14,Kompas,PAM Jaya Mulai Distribusikan Air Bersih dari Sungai Ciliwung pada 2023,https://megapolitan.kompas.com/read/2021/11/14/12502811/pam-jaya-mulai-distribusikan-air-bersih-dari-sungai-ciliwung-pada-2023
2021-11-14_ko_0037,2021-11-14,Kompas,Pimpinan Komisi VII Desak Pertamina Investigasi Menyeluruh terkait Kebakaran Tangki Kilang,https://nasional.kompas.com/read/2021/11/14/12270391/pimpinan-komisi-vii-desak-pertamina-investigasi-menyeluruh-terkait-kebakaran
2021-11-14_ko_0038,2021-11-14,Kompas,Sejarah Kelahiran Korps Brimob Polri yang Hari Ini Rayakan HUT Ke-76,https://nasional.kompas.com/read/2021/11/14/12051981/sejarah-kelahiran-korps-brimob-polri-yang-hari-ini-rayakan-hut-ke-76
2021-11-14_ko_0039,2021-11-14,Kompas,Pencuri Motor di Minangkabau Jaksel Tabrak Mobil dalam Keadaan Mabuk dan Lawan Arah,https://megapolitan.kompas.com/read/2021/11/14/12041691/pencuri-motor-di-minangkabau-jaksel-tabrak-mobil-dalam-keadaan-mabuk-dan
2021-11-14_ko_0040,2021-11-14,Kompas,Enam Titik di Bekasi Sempat Terendam Banjir Setelah Diguyur Hujan Sabtu Sore,https://megapolitan.kompas.com/read/2021/11/14/11534181/enam-titik-di-bekasi-sempat-terendam-banjir-setelah-diguyur-hujan-sabtu
2021-11-14_ko_0041,2021-11-14,Kompas,Menko PMK: Vaksinasi Covid-19 untuk Anak di Papua Sudah Dimulai,https://nasional.kompas.com/read/2021/11/14/11013901/menko-pmk-vaksinasi-covid-19-untuk-anak-di-papua-sudah-dimulai
2021-11-14_ko_0042,2021-11-14,Kompas,"Lokasi Operasi Zebra Jaya 2021, Jenis Pelanggaran, dan Besaran Dendanya",https://megapolitan.kompas.com/read/2021/11/14/10500921/lokasi-operasi-zebra-jaya-2021-jenis-pelanggaran-dan-besaran-dendanya
2021-11-14_ko_0043,2021-11-14,Kompas,Dana Hibah Guru Honorer Sekolah Swasta dan PAUD di Jakarta Disepakati Naik 10 Persen pada 2022,https://megapolitan.kompas.com/read/2021/11/14/10405391/dana-hibah-guru-honorer-sekolah-swasta-dan-paud-di-jakarta-disepakati
2021-11-14_ko_0044,2021-11-14,Kompas,Korupsi Disebut Lebih Merajalela di Masa Bencana,https://nasional.kompas.com/read/2021/11/14/09443781/korupsi-disebut-lebih-merajalela-di-masa-bencana
2021-11-14_ko_0045,2021-11-14,Kompas,Dukungan dan Kontroversi Seputar Permendikbud Ristek Tentang Pencegahan Kekerasan Seksual di Kampus,https://nasional.kompas.com/read/2021/11/14/09260501/dukungan-dan-kontroversi-seputar-permendikbud-ristek-tentang-pencegahan
2021-11-14_ko_0046,2021-11-14,Kompas,"Deteksi Penyakit Tak Menular, Wamenkes Resmikan Alkes di RSUD Kota Bogor",https://megapolitan.kompas.com/read/2021/11/14/08155771/deteksi-penyakit-tak-menular-wamenkes-resmikan-alkes-di-rsud-kota-bogor
2021-11-14_ko_0047,2021-11-14,Kompas,"Kasus Covid-19 di Indonesia Capai 4.250.516, Waspadai Penyebaran Varian Virus Corona AY.4.2",https://nasional.kompas.com/read/2021/11/14/08025541/kasus-covid-19-di-indonesia-capai-4250516-waspadai-penyebaran-varian-virus
2021-11-14_ko_0048,2021-11-14,Kompas,Kemang dan Cipinang Melayu Dilanda Banjir Sabtu Malam,https://megapolitan.kompas.com/read/2021/11/14/07080291/kemang-dan-cipinang-melayu-dilanda-banjir-sabtu-malam
2021-11-14_ko_0049,2021-11-14,Kompas,"Pembangunan Sumur Resapan di Dekat BKT Dikritik, Anak Buah Anies Malah Gunakan Istilah Drainase Vertikal",https://megapolitan.kompas.com/read/2021/11/14/06000091/pembangunan-sumur-resapan-di-dekat-bkt-dikritik-anak-buah-anies-malah
2021-11-14_ko_0050,2021-11-14,Kompas,[POPULER JABODETABEK] Pemuka Agama di Tangerang Lecehkan Dua Muridnya | Facebook dan Instagram Larang Jualan Ikan Hias,https://megapolitan.kompas.com/read/2021/11/14/05300091/-populer-jabodetabek-pemuka-agama-di-tangerang-lecehkan-dua-muridnya
2021-11-14_ko_0051,2021-11-14,Kompas,Prakiraan Cuaca BMKG Hari Ini: Bogor-Depok Berpeluang Hujan Disertai Petir,https://megapolitan.kompas.com/read/2021/11/14/05150061/prakiraan-cuaca-bmkg-hari-ini-bogor-depok-berpeluang-hujan-disertai-petir
