unique_id,date,source,headline,url
2021-03-19_ko_0000,2021-03-19,Kompas,Update 19 Maret: Masih Ada 282 Kasus Aktif Covid-19 di Kota Tangerang,https://megapolitan.kompas.com/read/2021/03/19/23103111/update-19-maret-masih-ada-282-kasus-aktif-covid-19-di-kota-tangerang
2021-03-19_ko_0001,2021-03-19,Kompas,MKGR Dukung Airlangga Hartarto Jadi Capres 2024,https://nasional.kompas.com/read/2021/03/19/23035541/mkgr-dukung-airlangga-hartarto-jadi-capres-2024
2021-03-19_ko_0002,2021-03-19,Kompas,Jaksa: Tindakan Rizieq Tutupi Hasil Swab Akibatkan Peningkatan Kasus Covid-19 di Bogor,https://nasional.kompas.com/read/2021/03/19/22391871/jaksa-tindakan-rizieq-tutupi-hasil-swab-akibatkan-peningkatan-kasus-covid-19
2021-03-19_ko_0003,2021-03-19,Kompas,Update 19 Maret: Kasus Positif Covid-19 di Tangsel Bertambah 59,https://megapolitan.kompas.com/read/2021/03/19/22180511/update-19-maret-kasus-positif-covid-19-di-tangsel-bertambah-59
2021-03-19_ko_0004,2021-03-19,Kompas,"Update 19 Maret: Kasus Covid-19  di Jakarta Bertambah 1.588, Kasus Aktif Jadi 6.851",https://megapolitan.kompas.com/read/2021/03/19/22133531/update-19-maret-kasus-covid-19-di-jakarta-bertambah-1588-kasus-aktif-jadi
2021-03-19_ko_0005,2021-03-19,Kompas,"Ada Konstruksi MRT Fase 2, Dishub DKI Lakukan Rekayasa Lalu Lintas",https://megapolitan.kompas.com/read/2021/03/19/22092201/ada-konstruksi-mrt-fase-2-dishub-dki-lakukan-rekayasa-lalu-lintas
2021-03-19_ko_0006,2021-03-19,Kompas,"Airlangga Hartarto Lantik Pengurus MKGR 2020-2025, Adies Kadir Jadi Ketum",https://nasional.kompas.com/read/2021/03/19/22004921/airlangga-hartarto-lantik-pengurus-mkgr-2020-2025-adies-kadir-jadi-ketum
2021-03-19_ko_0007,2021-03-19,Kompas,5 Anggota Ormas yang Keroyok Pengendara Motor di Bintaro Ditangkap,https://megapolitan.kompas.com/read/2021/03/19/21521081/5-anggota-ormas-yang-keroyok-pengendara-motor-di-bintaro-ditangkap
2021-03-19_ko_0008,2021-03-19,Kompas,Ombudsman: Pertamina Tak Boleh Gunakan Ormas untuk Amankan Aset,https://megapolitan.kompas.com/read/2021/03/19/21453741/ombudsman-pertamina-tak-boleh-gunakan-ormas-untuk-amankan-aset
2021-03-19_ko_0009,2021-03-19,Kompas,"Alih-alih Menjawab, Rizieq Shihab Mengaji Saat Ditanya Hakim",https://nasional.kompas.com/read/2021/03/19/21255781/alih-alih-menjawab-rizieq-shihab-mengaji-saat-ditanya-hakim
2021-03-19_ko_0010,2021-03-19,Kompas,Camat Larangan dan DPMPTSP Tangerang Sebut Hotel Milik Cynthiara Alona Memiliki Izin,https://megapolitan.kompas.com/read/2021/03/19/21163851/camat-larangan-dan-dpmptsp-tangerang-sebut-hotel-milik-cynthiara-alona
2021-03-19_ko_0011,2021-03-19,Kompas,"Kisah Pilu Bocah Kristina, Lidahnya Bengkak dan Menjulur, Didiagnosis Dokter Menderita Kanker",https://regional.kompas.com/read/2021/03/19/21062211/kisah-pilu-bocah-kristina-lidahnya-bengkak-dan-menjulur-didiagnosis-dokter
2021-03-19_ko_0012,2021-03-19,Kompas,Jaksa Sebut Rizieq Shihab Tinggalkan RS Ummi Atas Permintaannya Sendiri Saat Masih Positif Covid-19,https://nasional.kompas.com/read/2021/03/19/20511291/jaksa-sebut-rizieq-shihab-tinggalkan-rs-ummi-atas-permintaannya-sendiri-saat
2021-03-19_ko_0013,2021-03-19,Kompas,"Beredar Poster Puan-Moeldoko 2024, PDI-P: Ya Jelas Hoaks",https://nasional.kompas.com/read/2021/03/19/20413491/beredar-poster-puan-moeldoko-2024-pdi-p-ya-jelas-hoaks
2021-03-19_ko_0014,2021-03-19,Kompas,"Bau Gas Menyengat Tercium di Tapos dan Cimanggis Depok, Damkar Lakukan Pengecekan",https://megapolitan.kompas.com/read/2021/03/19/20360651/bau-gas-menyengat-tercium-di-tapos-dan-cimanggis-depok-damkar-lakukan
2021-03-19_ko_0015,2021-03-19,Kompas,Ombudsman Jakarta Minta Polisi Terbitkan Laporan Model A untuk Bentrokan di Pancoran,https://megapolitan.kompas.com/read/2021/03/19/20353071/ombudsman-jakarta-minta-polisi-terbitkan-laporan-model-a-untuk-bentrokan
2021-03-19_ko_0016,2021-03-19,Kompas,"15 Anak Korban Prostitusi di Hotel Milik Cynthiara Alona, 10 di Antaranya Warga Jakarta",https://megapolitan.kompas.com/read/2021/03/19/20314421/15-anak-korban-prostitusi-di-hotel-milik-cynthiara-alona-10-di-antaranya
2021-03-19_ko_0017,2021-03-19,Kompas,Potongan Kaki di Japos Diduga Bagian Tubuh Penderita Diabetes,https://megapolitan.kompas.com/read/2021/03/19/20262961/potongan-kaki-di-japos-diduga-bagian-tubuh-penderita-diabetes
2021-03-19_ko_0018,2021-03-19,Kompas,"Ada Rencana Karaoke Akan Dibuka Lagi, Ini Prokes yang Disiapkan Asosiasi Pengusaha",https://megapolitan.kompas.com/read/2021/03/19/20253241/ada-rencana-karaoke-akan-dibuka-lagi-ini-prokes-yang-disiapkan-asosiasi
2021-03-19_ko_0019,2021-03-19,Kompas,Jaksa Sebut Rizieq Minta RS Ummi Tak Beritahukan Keberadaannya,https://nasional.kompas.com/read/2021/03/19/20251341/jaksa-sebut-rizieq-minta-rs-ummi-tak-beritahukan-keberadaannya
2021-03-19_ko_0020,2021-03-19,Kompas,"Dubes Indonesia untuk Inggris: Kompetensi BWF Tidak Baik, Sehingga Terjadi Unfair Treatment ke Atlet Indonesia",https://nasional.kompas.com/read/2021/03/19/20213361/dubes-indonesia-untuk-inggris-kompetensi-bwf-tidak-baik-sehingga-terjadi
2021-03-19_ko_0021,2021-03-19,Kompas,"Viral, Pengendara Motor Masuk Tol Cengkareng, Ternyata gara-gara Ikuti Google Maps",https://megapolitan.kompas.com/read/2021/03/19/20211231/viral-pengendara-motor-masuk-tol-cengkareng-ternyata-gara-gara-ikuti
2021-03-19_ko_0022,2021-03-19,Kompas,Tim Kuasa Hukum Rizieq Shihab Tak Hadiri Sidang Kasus Petamburan dan Megamendung,https://megapolitan.kompas.com/read/2021/03/19/20173061/tim-kuasa-hukum-rizieq-shihab-tak-hadiri-sidang-kasus-petamburan-dan
2021-03-19_ko_0023,2021-03-19,Kompas,"Kasus Tes Swab RS Ummi, Hakim Menyatakan Menantu Rizieq Tak Ajukan Eksepsi",https://nasional.kompas.com/read/2021/03/19/20151471/kasus-tes-swab-rs-ummi-hakim-menyatakan-menantu-rizieq-tak-ajukan-eksepsi
2021-03-19_ko_0024,2021-03-19,Kompas,Total Kasus Positif Covid-19 di Depok Tembus 40.000,https://megapolitan.kompas.com/read/2021/03/19/20133851/total-kasus-positif-covid-19-di-depok-tembus-40000
