unique_id,date,source,headline,url
2021-03-09_ko_0000,2021-03-09,Kompas,"Nazaruddin, Mantan Bendum Demokrat yang Disebut Bagi-bagikan Uang ke Peserta KLB Kontra-AHY",https://nasional.kompas.com/read/2021/03/09/23433701/nazaruddin-mantan-bendum-demokrat-yang-disebut-bagi-bagikan-uang-ke-peserta
2021-03-09_ko_0001,2021-03-09,Kompas,Kadishub DKI Akui Penerapan LEZ di Kota Tua Timbulkan Kepadatan di Jalan Alternatif,https://megapolitan.kompas.com/read/2021/03/09/22473151/kadishub-dki-akui-penerapan-lez-di-kota-tua-timbulkan-kepadatan-di-jalan
2021-03-09_ko_0002,2021-03-09,Kompas,Remaja Tanpa Identitas Tewas Tertabrak Kereta di Pesanggrahan,https://megapolitan.kompas.com/read/2021/03/09/22441301/remaja-tanpa-identitas-tewas-tertabrak-kereta-di-pesanggrahan
2021-03-09_ko_0003,2021-03-09,Kompas,"Kebakaran Melanda 9 Rumah di Kedaung Ciputat, Api Diduga dari Tungku",https://megapolitan.kompas.com/read/2021/03/09/22403791/kebakaran-melanda-9-rumah-di-kedaung-ciputat-api-diduga-dari-tungku
2021-03-09_ko_0004,2021-03-09,Kompas,"Event Olahraga dan Musik Sudah Bisa Dijalankan, Satgas Covid-19 Minta Dipersiapkan dengan Matang",https://nasional.kompas.com/read/2021/03/09/22153981/event-olahraga-dan-musik-sudah-bisa-dijalankan-satgas-covid-19-minta
2021-03-09_ko_0005,2021-03-09,Kompas,PN Jakarta Selatan Gelar Sidang Kasus Penyebaran Video Asusila Gisel Secara Tertutup,https://megapolitan.kompas.com/read/2021/03/09/22152411/pn-jakarta-selatan-gelar-sidang-kasus-penyebaran-video-asusila-gisel
2021-03-09_ko_0006,2021-03-09,Kompas,"Pilot Project PLTSa Bantar Gebang, Sulap 9.879 Ton Sampah Jadi Energi Listrik",https://megapolitan.kompas.com/read/2021/03/09/22065281/pilot-project-pltsa-bantar-gebang-sulap-9879-ton-sampah-jadi-energi
2021-03-09_ko_0007,2021-03-09,Kompas,Ini Cara Pendaftaran Vaksinasi Covid-19 bagi Lansia di Lippo Mall Puri Kembangan,https://megapolitan.kompas.com/read/2021/03/09/22003981/ini-cara-pendaftaran-vaksinasi-covid-19-bagi-lansia-di-lippo-mall-puri
2021-03-09_ko_0008,2021-03-09,Kompas,Menkumham Janji Bersikap Objektif Tangani Dualisme Demokrat,https://nasional.kompas.com/read/2021/03/09/21585451/menkumham-janji-bersikap-objektif-tangani-dualisme-demokrat
2021-03-09_ko_0009,2021-03-09,Kompas,Kadishub DKI Akan Terapkan Denda bagi Penerobos Jalur Sepeda Permanen,https://megapolitan.kompas.com/read/2021/03/09/21544001/kadishub-dki-akan-terapkan-denda-bagi-penerobos-jalur-sepeda-permanen
2021-03-09_ko_0010,2021-03-09,Kompas,"Pemkot Jaksel Buka Layanan Perbaikan Arsip yang Terkena Banjir, Ini Lokasinya",https://megapolitan.kompas.com/read/2021/03/09/21504481/pemkot-jaksel-buka-layanan-perbaikan-arsip-yang-terkena-banjir-ini
2021-03-09_ko_0011,2021-03-09,Kompas,Begini Strategi Pemerintah untuk Tekan Kasus Kekerasan terhadap Perempuan...,https://nasional.kompas.com/read/2021/03/09/21412751/begini-strategi-pemerintah-untuk-tekan-kasus-kekerasan-terhadap-perempuan
2021-03-09_ko_0012,2021-03-09,Kompas,Ini Daftar Kelurahan yang Dilintasi Proyek Normalisasi Sungai Ciliwung,https://megapolitan.kompas.com/read/2021/03/09/21352341/ini-daftar-kelurahan-yang-dilintasi-proyek-normalisasi-sungai-ciliwung
2021-03-09_ko_0013,2021-03-09,Kompas,"Revisi UU ITE Tak Masuk Prolegnas Prioritas 2021, Safenet Pertanyakan Skala Prioritas Pemerintah-DPR",https://nasional.kompas.com/read/2021/03/09/21301801/revisi-uu-ite-tak-masuk-prolegnas-prioritas-2021-safenet-pertanyakan-skala
2021-03-09_ko_0014,2021-03-09,Kompas,"Aprilia Manganang Dipastikan Pria, KSAD Sebut Dia Alami Hipospadia Sejak Lahir",https://nasional.kompas.com/read/2021/03/09/21293791/aprilia-manganang-dipastikan-pria-ksad-sebut-dia-alami-hipospadia-sejak
2021-03-09_ko_0015,2021-03-09,Kompas,Aturan Mobil di Atas 10 Tahun Dilarang Masuk Jakarta Belum Bisa Diterapkan,https://megapolitan.kompas.com/read/2021/03/09/21271751/aturan-mobil-di-atas-10-tahun-dilarang-masuk-jakarta-belum-bisa
2021-03-09_ko_0016,2021-03-09,Kompas,KSAD Harap Pengadilan Ubah Nama dan Jenis Kelamin Aprilia Manganang,https://nasional.kompas.com/read/2021/03/09/21244941/ksad-harap-pengadilan-ubah-nama-dan-jenis-kelamin-aprilia-manganang
2021-03-09_ko_0017,2021-03-09,Kompas,"Video Wanita Terjatuh dan Kejang-Kejang di KRL Viral, Ini Penjelasan PT KCI",https://megapolitan.kompas.com/read/2021/03/09/21214421/video-wanita-terjatuh-dan-kejang-kejang-di-krl-viral-ini-penjelasan-pt
2021-03-09_ko_0018,2021-03-09,Kompas,"UPDATE 9 Maret: Tambah 33 Kasus di Kota Tangerang, 300 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/03/09/21204561/update-9-maret-tambah-33-kasus-di-kota-tangerang-300-pasien-covid-19
2021-03-09_ko_0019,2021-03-09,Kompas,KSAD: Aprilia Manganang Masuk TNI Lewat Rekrutmen Khusus,https://nasional.kompas.com/read/2021/03/09/21184921/ksad-aprilia-manganang-masuk-tni-lewat-rekrutmen-khusus
2021-03-09_ko_0020,2021-03-09,Kompas,"Benny K Harman Sebut Pengurus Demokrat Diancam Intelijen, Polri: Kami Tidak Berpolitik",https://nasional.kompas.com/read/2021/03/09/21161491/benny-k-harman-sebut-pengurus-demokrat-diancam-intelijen-polri-kami-tidak
2021-03-09_ko_0021,2021-03-09,Kompas,Kadishub DKI Klaim Penerapan LEZ Perbaiki Kualitas Udara di Kota Tua,https://megapolitan.kompas.com/read/2021/03/09/21145531/kadishub-dki-klaim-penerapan-lez-perbaiki-kualitas-udara-di-kota-tua
2021-03-09_ko_0022,2021-03-09,Kompas,"Kemenkumham Teken SK Kepengurusan Baru PPP, Ini Susunannya",https://nasional.kompas.com/read/2021/03/09/21123861/kemenkumham-teken-sk-kepengurusan-baru-ppp-ini-susunannya
