unique_id,date,headline,source,url
2020-12-15_ko_0001,2020-12-15,Hasil Rapat Pleno Rekapitulasi Pilkada Tuban: Aditya Halindra-Riyadi Raup 60 Persen Suara,Kompas,https://regional.kompas.com/read/2020/12/15/23431031/hasil-rapat-pleno-rekapitulasi-pilkada-tuban-aditya-halindra-riyadi-raup-60
2020-12-15_ko_0002,2020-12-15,"Real Count Pilkada Seram Bagian Timur Data 32,94 Persen: Petahana Unggul dari 2 Lawannya",Kompas,https://regional.kompas.com/read/2020/12/15/23080641/real-count-pilkada-seram-bagian-timur-data-3294-persen-petahana-unggul-dari
2020-12-15_ko_0003,2020-12-15,"Hasil Rapat Pleno KPU Bantul, Calon Bupati Petahana Dikalahkan Wakilnya",Kompas,https://regional.kompas.com/read/2020/12/15/23011211/hasil-rapat-pleno-kpu-bantul-calon-bupati-petahana-dikalahkan-wakilnya
2020-12-15_ko_0004,2020-12-15,Kemendagri Minta Pemda Percepat Realisasi APBD 2020 dalam 10 Hari,Kompas,https://nasional.kompas.com/read/2020/12/15/22552551/kemendagri-minta-pemda-percepat-realisasi-apbd-2020-dalam-10-hari
2020-12-15_ko_0005,2020-12-15,"Keroyok Polisi dan Rusak Mobil Patroli, 4 Warga Kupang Ditahan",Kompas,https://regional.kompas.com/read/2020/12/15/22484291/keroyok-polisi-dan-rusak-mobil-patroli-4-warga-kupang-ditahan
2020-12-15_ko_0006,2020-12-15,"Hasil Rapat Rekapitulasi KPU Bulukumba, Andy Utta-Edy Manaf Menang",Kompas,https://regional.kompas.com/read/2020/12/15/22480541/hasil-rapat-rekapitulasi-kpu-bulukumba-andy-utta-edy-manaf-menang
2020-12-15_ko_0007,2020-12-15,"Akhir Desember, SD di Surabaya Gelar Simulasi Belajar Tatap Muka",Kompas,https://regional.kompas.com/read/2020/12/15/22221311/akhir-desember-sd-di-surabaya-gelar-simulasi-belajar-tatap-muka
2020-12-15_ko_0008,2020-12-15,"Nekat Loncat dari Tebing, Dua Pemancing Tewas Terbawa Arus, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/12/15/22201331/nekat-loncat-dari-tebing-dua-pemancing-tewas-terbawa-arus-begini
2020-12-15_ko_0009,2020-12-15,Pria Tak Dikenal Tanpa Pakaian Menyelonong Masuk ke Rumah Warga di Cipondoh Indah,Kompas,https://megapolitan.kompas.com/read/2020/12/15/22045791/pria-tak-dikenal-tanpa-pakaian-menyelonong-masuk-ke-rumah-warga-di
2020-12-15_ko_0010,2020-12-15,"Real Count KPU Pilkada Sungaipenuh, Anak Petahana Tertinggal",Kompas,https://regional.kompas.com/read/2020/12/15/21503011/real-count-kpu-pilkada-sungaipenuh-anak-petahana-tertinggal
2020-12-15_ko_0011,2020-12-15,KPU Tetapkan Danny-Fatma Pemenang Pilkada Makassar 2020,Kompas,https://regional.kompas.com/read/2020/12/15/21465671/kpu-tetapkan-danny-fatma-pemenang-pilkada-makassar-2020
2020-12-15_ko_0012,2020-12-15,"UPDATE 15 November: Tambah 280 Kasus Covid-19 di Jaktim, Kini Totalnya 30.651",Kompas,https://megapolitan.kompas.com/read/2020/12/15/21432251/update-15-november-tambah-280-kasus-covid-19-di-jaktim-kini-totalnya
2020-12-15_ko_0013,2020-12-15,"Buat Soal ""Anies Diejek Mega"", Guru SMPN 250 Cipete: Saya Tak Maksud Apa-apa",Kompas,https://megapolitan.kompas.com/read/2020/12/15/21362161/buat-soal-anies-diejek-mega-guru-smpn-250-cipete-saya-tak-maksud-apa-apa
2020-12-15_ko_0014,2020-12-15,"Real Count KPU Pilkada Banjarbaru 100 Persen, Paslon Aditya-Wartono Unggul",Kompas,https://regional.kompas.com/read/2020/12/15/21331041/real-count-kpu-pilkada-banjarbaru-100-persen-paslon-aditya-wartono-unggul
2020-12-15_ko_0015,2020-12-15,Jenazah Wakil KSAD Dilepas di Kodam Cendrawasih Sebelum Dimakamkan Besok,Kompas,https://nasional.kompas.com/read/2020/12/15/21282841/jenazah-wakil-ksad-dilepas-di-kodam-cendrawasih-sebelum-dimakamkan-besok
2020-12-15_ko_0016,2020-12-15, Hanya 14.6 Persen Responden Mendapat Informasi soal Hak Kebebasan Berpendapat dan Berekspresi dari Pemerintah,Kompas,https://nasional.kompas.com/read/2020/12/15/21241071/survei-hanya-146-persen-responden-mendapat-informasi-soal-hak-kebebasan
2020-12-15_ko_0017,2020-12-15,"Rekapitulasi Suara Pilkada Kendal Rampung, Dico-Windu Unggul",Kompas,https://regional.kompas.com/read/2020/12/15/21184161/rekapitulasi-suara-pilkada-kendal-rampung-dico-windu-unggul
2020-12-15_ko_0018,2020-12-15,Real Count KPU Pilkada Wakatobi Data 100 Persen: Haliana-Ilmiati Unggul dari Petahana,Kompas,https://regional.kompas.com/read/2020/12/15/21124121/real-count-kpu-pilkada-wakatobi-data-100-persen-haliana-ilmiati-unggul-dari
2020-12-15_ko_0019,2020-12-15,Polisi Kembali Tangkap 3 Orang Terduga Pembakar Mobil Relawan Calon Bupati Luwu Utara,Kompas,https://regional.kompas.com/read/2020/12/15/21075031/polisi-kembali-tangkap-3-orang-terduga-pembakar-mobil-relawan-calon-bupati
2020-12-15_ko_0020,2020-12-15,Komisi IV Ungkap Penyebab Utama Banjir Besar di Medan,Kompas,https://regional.kompas.com/read/2020/12/15/21065411/komisi-iv-ungkap-penyebab-utama-banjir-besar-di-medan
2020-12-15_ko_0021,2020-12-15,Penyakit Ginjal Komorbid Paling Berisiko Sebabkan Kematian Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/15/21030961/penyakit-ginjal-komorbid-paling-berisiko-sebabkan-kematian-pasien-covid-19
2020-12-15_ko_0022,2020-12-15,"Kabupaten Tuban Kembali Jadi Zona Merah Covid-19 Usai Pilkada, Ini Penjelasan Satgas",Kompas,https://regional.kompas.com/read/2020/12/15/21005371/kabupaten-tuban-kembali-jadi-zona-merah-covid-19-usai-pilkada-ini-penjelasan
2020-12-15_ko_0023,2020-12-15,"Angka Kematian Pasien Covid-19 Meningkat di 8 Provinsi, dari Sulsel hingga Jateng",Kompas,https://nasional.kompas.com/read/2020/12/15/20565441/angka-kematian-pasien-covid-19-meningkat-di-8-provinsi-dari-sulsel-hingga
2020-12-15_ko_0024,2020-12-15,"Hasil Rekapitulasi KPU Ogan Ilir, Pasangan Panca-Ardani Menang Atas Petahana Ilyas Panji-Endang",Kompas,https://regional.kompas.com/read/2020/12/15/20541241/hasil-rekapitulasi-kpu-ogan-ilir-pasangan-panca-ardani-menang-atas-petahana
2020-12-15_ko_0025,2020-12-15,Satgas Covid-19: Positivity Rate Buruk karena Publik Kurang Patuh Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/12/15/20502601/satgas-covid-19-positivity-rate-buruk-karena-publik-kurang-patuh-protokol
2020-12-15_ko_0026,2020-12-15,Penjelasan Polisi soal Video Rekaman 43 Motor Tanpa Surat Diamankan Polsek Pulogadung,Kompas,https://megapolitan.kompas.com/read/2020/12/15/20492121/penjelasan-polisi-soal-video-rekaman-43-motor-tanpa-surat-diamankan
2020-12-15_ko_0027,2020-12-15,"Dicecar 50 Pertanyaan Soal Kerumunan Rizieq Shihab di Bogor, Bupati Ade Yasin: Saya Jawab Semua",Kompas,https://regional.kompas.com/read/2020/12/15/20460021/dicecar-50-pertanyaan-soal-kerumunan-rizieq-shihab-di-bogor-bupati-ade-yasin
2020-12-15_ko_0028,2020-12-15,"Rapat Pleno KPU Tasikmalaya Ricuh, Ratusan Pedemo Tolak Hasil Pilkada",Kompas,https://regional.kompas.com/read/2020/12/15/20455251/rapat-pleno-kpu-tasikmalaya-ricuh-ratusan-pedemo-tolak-hasil-pilkada
2020-12-15_ko_0029,2020-12-15,Kapasitas Gereja untuk Ibadah Malam Natal di Bandung Dibatasi,Kompas,https://regional.kompas.com/read/2020/12/15/20453301/kapasitas-gereja-untuk-ibadah-malam-natal-di-bandung-dibatasi
2020-12-15_ko_0030,2020-12-15,Kemenhub Dorong Alih Moda Angkutan Logistik dari Truk ke Kereta Api,Kompas,https://megapolitan.kompas.com/read/2020/12/15/20452921/kemenhub-dorong-alih-moda-angkutan-logistik-dari-truk-ke-kereta-api
2020-12-15_ko_0031,2020-12-15,Satgas Sayangkan Angka Kesembuhan Covid-19 Turun di 6 Provinsi Ini,Kompas,https://nasional.kompas.com/read/2020/12/15/20423271/satgas-sayangkan-angka-kesembuhan-covid-19-turun-di-6-provinsi-ini
2020-12-15_ko_0032,2020-12-15,80 Persen Tempat Tidur Isolasi Covid-19 di Jakarta Telah Terisi,Kompas,https://megapolitan.kompas.com/read/2020/12/15/20392111/80-persen-tempat-tidur-isolasi-covid-19-di-jakarta-telah-terisi
2020-12-15_ko_0033,2020-12-15,Bawaslu Jabar: Ada 202 Pelanggaran di Pilkada Serentak 2020,Kompas,https://regional.kompas.com/read/2020/12/15/20383931/bawaslu-jabar-ada-202-pelanggaran-di-pilkada-serentak-2020
2020-12-15_ko_0034,2020-12-15,"Menunggak Pajak Rp 4,4 Miliar, Seorang Pengusaha Disandera ke Lapas",Kompas,https://regional.kompas.com/read/2020/12/15/20333461/menunggak-pajak-rp-44-miliar-seorang-pengusaha-disandera-ke-lapas
