unique_id,date,headline,source,url
2020-06-15_ko_0015,2020-06-15,"Jawab Kritik Anggota DPRD DKI, Kemensos Sebut Tak Mengurangi Nilai Bansos",Kompas,https://megapolitan.kompas.com/read/2020/06/15/22030221/jawab-kritik-anggota-dprd-dki-kemensos-sebut-tak-mengurangi-nilai-bansos
2020-06-15_ko_0016,2020-06-15,"2 Dokter Meninggal di Jatim, Salah Satu Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/06/15/22030261/2-dokter-meninggal-di-jatim-salah-satu-positif-covid-19
2020-06-15_ko_0017,2020-06-15,"Pelayanan Dokumen Kependudukan di Tangsel Kembali Normal, Jumlah Pemohon Dibatasi",Kompas,https://megapolitan.kompas.com/read/2020/06/15/21575801/pelayanan-dokumen-kependudukan-di-tangsel-kembali-normal-jumlah-pemohon
2020-06-15_ko_0018,2020-06-15,"Dokter di Madura dan Orangtuanya Meninggal karena Corona, Istri dan Bayi Positif",Kompas,https://regional.kompas.com/read/2020/06/15/21570131/dokter-di-madura-dan-orangtuanya-meninggal-karena-corona-istri-dan-bayi
2020-06-15_ko_0019,2020-06-15,"UPDATE Corona Jepara 15 Juni: 83 Positif, 7 Meninggal Dunia, 9 Sembuh",Kompas,https://regional.kompas.com/read/2020/06/15/21550401/update-corona-jepara-15-juni-83-positif-7-meninggal-dunia-9-sembuh
2020-06-15_ko_0020,2020-06-15,"Sempat Nihil 15 Hari, Satu Tenaga Medis di Luwu Timur Positif Corona",Kompas,https://regional.kompas.com/read/2020/06/15/21532411/sempat-nihil-15-hari-satu-tenaga-medis-di-luwu-timur-positif-corona
2020-06-15_ko_0021,2020-06-15,Kasus Sarang Burung Walet Disebut Jadi Alasan Oknum Polisi Membenci Novel,Kompas,https://megapolitan.kompas.com/read/2020/06/15/21285451/kasus-sarang-burung-walet-disebut-jadi-alasan-oknum-polisi-membenci-novel
2020-06-15_ko_0022,2020-06-15, Pengguna KRL yang Naik Bus Alternatif Capai 1.145 Orang pada Senin Pagi,Kompas,https://megapolitan.kompas.com/read/2020/06/15/21192891/bptj-pengguna-krl-yang-naik-bus-alternatif-capai-1145-orang-pada-senin
2020-06-15_ko_0023,2020-06-15,"Update 15 Juni: Tak Ada Penambahan Kasus Covid-19 di Kota Tangerang, Pasien Sembuh Bertambah 14",Kompas,https://megapolitan.kompas.com/read/2020/06/15/21174301/update-15-juni-tak-ada-penambahan-kasus-covid-19-di-kota-tangerang-pasien
2020-06-15_ko_0024,2020-06-15,Holywings Bekasi Akui Kesulitan Atur Pengunjung Saat Live Music Dimulai,Kompas,https://megapolitan.kompas.com/read/2020/06/15/21081451/holywings-bekasi-akui-kesulitan-atur-pengunjung-saat-live-music-dimulai
2020-06-15_ko_0025,2020-06-15,Asisten Pribadi Imam Nahrawi Divonis 4 Tahun Penjara,Kompas,https://nasional.kompas.com/read/2020/06/15/21080001/asisten-pribadi-imam-nahrawi-divonis-4-tahun-penjara
2020-06-15_ko_0026,2020-06-15,"Tambah 5, Kini Ada 38 Kasus Positif Covid-19 di Grobogan",Kompas,https://regional.kompas.com/read/2020/06/15/21003321/tambah-5-kini-ada-38-kasus-positif-covid-19-di-grobogan
2020-06-15_ko_0027,2020-06-15,"Percepat Hasil Swab, Pemprov Sulut Optimalkan 4 Lab PCR",Kompas,https://regional.kompas.com/read/2020/06/15/20560371/percepat-hasil-swab-pemprov-sulut-optimalkan-4-lab-pcr
2020-06-15_ko_0028,2020-06-15,"RUU HIP Banyak Ditolak, Wakil Ketua Baleg Minta Pengsul Masif Bangun Dialog",Kompas,https://nasional.kompas.com/read/2020/06/15/20502981/ruu-hip-banyak-ditolak-wakil-ketua-baleg-minta-pengsul-masif-bangun-dialog
2020-06-15_ko_0029,2020-06-15,"Sambil Pegang Pundaknya yang Berdarah, Polisi Itu Minta Bantuan Warga",Kompas,https://regional.kompas.com/read/2020/06/15/20500561/sambil-pegang-pundaknya-yang-berdarah-polisi-itu-minta-bantuan-warga
2020-06-15_ko_0030,2020-06-15,Diskotek X-One di Bogor Disegel karena Langgar PSBB dan Dianggap Sarang Keributan,Kompas,https://megapolitan.kompas.com/read/2020/06/15/20453151/diskotek-x-one-di-bogor-disegel-karena-langgar-psbb-dan-dianggap-sarang
2020-06-15_ko_0031,2020-06-15,"Viral Foto Polisi Geser Traffic Cone Jalur Sepeda, Ini Penjelasannya...",Kompas,https://megapolitan.kompas.com/read/2020/06/15/20442701/viral-foto-polisi-geser-traffic-cone-jalur-sepeda-ini-penjelasannya
2020-06-15_ko_0032,2020-06-15,"Rumah Sakit Corona di Lamongan Rampung, Kapan Beroperasi?",Kompas,https://regional.kompas.com/read/2020/06/15/20343941/rumah-sakit-corona-di-lamongan-rampung-kapan-beroperasi
2020-06-15_ko_0033,2020-06-15,Pria yang Cabuli Anak-anak di Lingkungan Gereja di Depok Diduga Beraksi Sejak 2006,Kompas,https://megapolitan.kompas.com/read/2020/06/15/20330801/pria-yang-cabuli-anak-anak-di-lingkungan-gereja-di-depok-diduga-beraksi
2020-06-15_ko_0034,2020-06-15,Kasus Pencabulan Anak oleh Pengurus Gereja di Depok: Korban Diancam jika Tak Nurut,Kompas,https://megapolitan.kompas.com/read/2020/06/15/20320071/kasus-pencabulan-anak-oleh-pengurus-gereja-di-depok-korban-diancam-jika
2020-06-15_ko_0035,2020-06-15,"Jokowi Minta Koruptor Anggaran Covid-19 Ditindak Tegas, Ini Respons Kapolri",Kompas,https://nasional.kompas.com/read/2020/06/15/20242841/jokowi-minta-koruptor-anggaran-covid-19-ditindak-tegas-ini-respons-kapolri
2020-06-15_ko_0036,2020-06-15,"Terpeleset ke Sumur Sedalam 17 Meter, Pemuda Ini Selamat, Hanya Alami Lecet",Kompas,https://regional.kompas.com/read/2020/06/15/20242341/terpeleset-ke-sumur-sedalam-17-meter-pemuda-ini-selamat-hanya-alami-lecet
2020-06-15_ko_0037,2020-06-15,Kuasa Hukum Terdakwa Salahkan Penanganan Medis sehingga Mata Novel Baswedan Rusak,Kompas,https://megapolitan.kompas.com/read/2020/06/15/20235521/kuasa-hukum-terdakwa-salahkan-penanganan-medis-sehingga-mata-novel
2020-06-15_ko_0038,2020-06-15, Ada Upaya Pembungkaman Kritik secara Sistematis,Kompas,https://nasional.kompas.com/read/2020/06/15/20220211/ylbhi-ada-upaya-pembungkaman-kritik-secara-sistematis
2020-06-15_ko_0039,2020-06-15,"Mandiri di Tengah Covid-19, Kampung Anggur Kota Tangerang Produksi Masker dan Bahan Pangan Sendiri",Kompas,https://megapolitan.kompas.com/read/2020/06/15/20203871/mandiri-di-tengah-covid-19-kampung-anggur-kota-tangerang-produksi-masker
2020-06-15_ko_0040,2020-06-15,Mendikbud Diminta Berikan Relaksasi Uang Kuliah Kampus Swasta,Kompas,https://nasional.kompas.com/read/2020/06/15/20165151/mendikbud-diminta-berikan-relaksasi-uang-kuliah-kampus-swasta
2020-06-15_ko_0041,2020-06-15,Tiga Terdakwa Susur Sungai Sempor yang Tewaskan 10 Siswa SMPN 1 Turi Didakwa Pasal Kelalaian,Kompas,https://regional.kompas.com/read/2020/06/15/20162051/tiga-terdakwa-susur-sungai-sempor-yang-tewaskan-10-siswa-smpn-1-turi-didakwa
2020-06-15_ko_0042,2020-06-15,16 Tenaga Medis di Gorontalo Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/15/20144691/16-tenaga-medis-di-gorontalo-positif-covid-19
2020-06-15_ko_0043,2020-06-15,Dedi Mulyadi Usul PLN Kirim Rincian Tagihan Listrik ke Setiap Pelanggan,Kompas,https://regional.kompas.com/read/2020/06/15/20084181/dedi-mulyadi-usul-pln-kirim-rincian-tagihan-listrik-ke-setiap-pelanggan
2020-06-15_ko_0044,2020-06-15,Novel Baswedan: Banyak Manipulasi...,Kompas,https://nasional.kompas.com/read/2020/06/15/20072501/novel-baswedan-banyak-manipulasi
2020-06-15_ko_0045,2020-06-15,"Jakarta Kembali Macet saat PSBB Transisi, Kualitas Udara Terburuk Kedua di Dunia",Kompas,https://megapolitan.kompas.com/read/2020/06/15/20060111/jakarta-kembali-macet-saat-psbb-transisi-kualitas-udara-terburuk-kedua-di
2020-06-15_ko_0046,2020-06-15,"Tak Dapat Bantuan Covid-19, Belasan Ibu-ibu Demo di DPRD Ogan Ilir",Kompas,https://regional.kompas.com/read/2020/06/15/20040891/tak-dapat-bantuan-covid-19-belasan-ibu-ibu-demo-di-dprd-ogan-ilir
2020-06-15_ko_0047,2020-06-15,"Kuasa Hukum Penyerang Novel Baswedan Sebut Penyiraman Air Keras Tidak Terencana, Ini Alasannya...",Kompas,https://megapolitan.kompas.com/read/2020/06/15/20031941/kuasa-hukum-penyerang-novel-baswedan-sebut-penyiraman-air-keras-tidak
2020-06-15_ko_0048,2020-06-15,"Mal Dibuka, Ketua DPRD DKI Minta Warga Tak Bawa Anak saat ke Mal",Kompas,https://megapolitan.kompas.com/read/2020/06/15/20024351/mal-dibuka-ketua-dprd-dki-minta-warga-tak-bawa-anak-saat-ke-mal
2020-06-15_ko_0049,2020-06-15,"Tidak Ada Urgensi, Muhammadiyah Minta Pembahasan RUU HIP Dihentikan",Kompas,https://nasional.kompas.com/read/2020/06/15/20022141/tidak-ada-urgensi-muhammadiyah-minta-pembahasan-ruu-hip-dihentikan
2020-06-15_ko_0050,2020-06-15,"Pasien Positif Corona Bertambah 66, Kalsel Catat 1.953 Kasus, Sembuh 253 Orang",Kompas,https://regional.kompas.com/read/2020/06/15/19590751/pasien-positif-corona-bertambah-66-kalsel-catat-1953-kasus-sembuh-253-orang
2020-06-15_ko_0051,2020-06-15,Menag Rilis Kebijakan Keringanan UKT untuk Mahasiswa Kampus Keagamaan,Kompas,https://nasional.kompas.com/read/2020/06/15/19581901/menag-rilis-kebijakan-keringanan-ukt-untuk-mahasiswa-kampus-keagamaan
2020-06-15_ko_0052,2020-06-15,"Hasil Swab Negatif, Polisi dan Sekuriti yang Dikarantina di Rumah Lawan Covid-19 Dipulangkan",Kompas,https://megapolitan.kompas.com/read/2020/06/15/19534461/hasil-swab-negatif-polisi-dan-sekuriti-yang-dikarantina-di-rumah-lawan
2020-06-15_ko_0053,2020-06-15,"Jumlah Kasus Covid-19 di Sumsel Bertambah, 52 Orang Positif Corona",Kompas,https://regional.kompas.com/read/2020/06/15/19531611/jumlah-kasus-covid-19-di-sumsel-bertambah-52-orang-positif-corona
2020-06-15_ko_0054,2020-06-15,Warga di Zona Merah Covid-19 Kota Tangerang Wajib Urus SPKM jika Bepergian,Kompas,https://megapolitan.kompas.com/read/2020/06/15/19525211/warga-di-zona-merah-covid-19-kota-tangerang-wajib-urus-spkm-jika
2020-06-15_ko_0055,2020-06-15,DPR Minta Kemendikbud Petakan Kebutuhan Pendidikan di Daerah Saat Pandemi,Kompas,https://nasional.kompas.com/read/2020/06/15/19503181/dpr-minta-kemendikbud-petakan-kebutuhan-pendidikan-di-daerah-saat-pandemi
2020-06-15_ko_0056,2020-06-15,"Eks Kepala KPP PMA Tiga Jakarta Dituntut 9,5 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/06/15/19463291/eks-kepala-kpp-pma-tiga-jakarta-dituntut-95-tahun-penjara
2020-06-15_ko_0057,2020-06-15,Pekerja Disarankan Tak Lepas Masker Meski di Dalam Kantor,Kompas,https://nasional.kompas.com/read/2020/06/15/19462061/pekerja-disarankan-tak-lepas-masker-meski-di-dalam-kantor
2020-06-15_ko_0058,2020-06-15,"Viral Video Holywings Bekasi Ramai Pengunjung, Pemkot: Kami Telah Tegur",Kompas,https://megapolitan.kompas.com/read/2020/06/15/19444551/viral-video-holywings-bekasi-ramai-pengunjung-pemkot-kami-telah-tegur
2020-06-15_ko_0059,2020-06-15,50 RPTRA di Jakarta Pusat Batal Dibuka pada Masa PSBB Transisi,Kompas,https://megapolitan.kompas.com/read/2020/06/15/19441621/50-rptra-di-jakarta-pusat-batal-dibuka-pada-masa-psbb-transisi
2020-06-15_ko_0060,2020-06-15,Sudah 12 Kasus Positif Corona dari Klaster Pedagang Ikan di Gunungkidul,Kompas,https://regional.kompas.com/read/2020/06/15/19435191/sudah-12-kasus-positif-corona-dari-klaster-pedagang-ikan-di-gunungkidul
2020-06-15_ko_0061,2020-06-15,Komisi X: Panduan Pembelajaran di Tengah Pandemi Belum Detail,Kompas,https://nasional.kompas.com/read/2020/06/15/19411361/komisi-x-panduan-pembelajaran-di-tengah-pandemi-belum-detail
2020-06-15_ko_0062,2020-06-15,"Dianggap Membantu Pembunuhan, Dua Pembantu Aulia Kesuma Divonis Penjara di Atas 10 Tahun",Kompas,https://megapolitan.kompas.com/read/2020/06/15/19383291/dianggap-membantu-pembunuhan-dua-pembantu-aulia-kesuma-divonis-penjara-di
2020-06-15_ko_0063,2020-06-15,"UPDATE Covid-19 15 Juni: Kasus Positif di Tangsel Ada 346, Ini Sebarannya di Tiap Kelurahan",Kompas,https://megapolitan.kompas.com/read/2020/06/15/19285771/update-covid-19-15-juni-kasus-positif-di-tangsel-ada-346-ini-sebarannya
2020-06-15_ko_0064,2020-06-15,"Detik-detik Pesawat Tempur Jatuh di Kampar, Pilot Sempat Laporkan Pesawat Hilang Tenaga",Kompas,https://regional.kompas.com/read/2020/06/15/19250671/detik-detik-pesawat-tempur-jatuh-di-kampar-pilot-sempat-laporkan-pesawat
2020-06-15_ko_0065,2020-06-15,"UPDATE 15 Juni: Sebaran 592 Pasien Sembuh dari Covid-19, Tertinggi di Sulsel",Kompas,https://nasional.kompas.com/read/2020/06/15/19133301/update-15-juni-sebaran-592-pasien-sembuh-dari-covid-19-tertinggi-di-sulsel
2020-06-15_ko_0066,2020-06-15,Sekjen Optimistis PAN Dukung Bobby Nasution di Pilkada Medan,Kompas,https://nasional.kompas.com/read/2020/06/15/19124611/sekjen-optimistis-pan-dukung-bobby-nasution-di-pilkada-medan
2020-06-15_ko_0067,2020-06-15,"Sempat Nihil Kasus Covid-19, Kini Muncul Satu Pasien Baru di Kebumen",Kompas,https://regional.kompas.com/read/2020/06/15/19105761/sempat-nihil-kasus-covid-19-kini-muncul-satu-pasien-baru-di-kebumen
2020-06-15_ko_0068,2020-06-15,2 Dokter dan Perawat di Bali Positif Virus Corona,Kompas,https://regional.kompas.com/read/2020/06/15/19071161/2-dokter-dan-perawat-di-bali-positif-virus-corona
2020-06-15_ko_0069,2020-06-15,Mereka Tak Perlu Lagi Memanjat Pohon untuk Dapatkan Sinyal...,Kompas,https://regional.kompas.com/read/2020/06/15/19045661/mereka-tak-perlu-lagi-memanjat-pohon-untuk-dapatkan-sinyal
2020-06-15_ko_0070,2020-06-15,"Sambut Tahun Ajaran Baru, Kemenkes Siapkan Fasilitas Kesehatan",Kompas,https://nasional.kompas.com/read/2020/06/15/18565081/sambut-tahun-ajaran-baru-kemenkes-siapkan-fasilitas-kesehatan
2020-06-15_ko_0071,2020-06-15,"Waspada Efek Samping Pil Eksimer, Bikin Tertidur Berhari-hari hingga Sebabkan Gejala Parkinson",Kompas,https://megapolitan.kompas.com/read/2020/06/15/18524071/waspada-efek-samping-pil-eksimer-bikin-tertidur-berhari-hari-hingga
2020-06-15_ko_0072,2020-06-15,"Direktur RSUD di Kalsel Terinfeksi Corona, Gugus Tugas Tracing 70 Karyawan",Kompas,https://regional.kompas.com/read/2020/06/15/18504871/direktur-rsud-di-kalsel-terinfeksi-corona-gugus-tugas-tracing-70-karyawan
2020-06-15_ko_0073,2020-06-15,"UPDATE 15 Juni: Bertambah 105 Kasus, Total Pasien Covid-19 di DKI Jadi 8.968 Orang",Kompas,https://megapolitan.kompas.com/read/2020/06/15/18433191/update-15-juni-bertambah-105-kasus-total-pasien-covid-19-di-dki-jadi-8968
2020-06-15_ko_0074,2020-06-15,"Menantu Jokowi Temui Zulkifli Hasan, Sekjen PAN: Jajaki Dukungan untuk Pilkada Kota Medan",Kompas,https://nasional.kompas.com/read/2020/06/15/18415571/menantu-jokowi-temui-zulkifli-hasan-sekjen-pan-jajaki-dukungan-untuk-pilkada
2020-06-15_ko_0075,2020-06-15,"Tak Ada Hal Meringankan, Jadi Pertimbangan Hakim Jatuhkan Hukuman Mati pada Aulia Kesuma dan Putranya",Kompas,https://megapolitan.kompas.com/read/2020/06/15/18411461/tak-ada-hal-meringankan-jadi-pertimbangan-hakim-jatuhkan-hukuman-mati
2020-06-15_ko_0076,2020-06-15,"Hari Pertama PIM Beroperasi, Manajemen Dapati Pengunjung Lepas Masker di Dalam Mal",Kompas,https://megapolitan.kompas.com/read/2020/06/15/18361621/hari-pertama-pim-beroperasi-manajemen-dapati-pengunjung-lepas-masker-di
2020-06-15_ko_0077,2020-06-15," hingga 15 Juni, Tambahan Anggaran Pilkada Belum Cair",Kompas,https://nasional.kompas.com/read/2020/06/15/18250561/bawaslu-hingga-15-juni-tambahan-anggaran-pilkada-belum-cair
2020-06-15_ko_0078,2020-06-15,"Gubernur Maluku: Yang Suka Kritik, Mau Enggak Tinggal Sama Pasien Covid-19",Kompas,https://regional.kompas.com/read/2020/06/15/18203721/gubernur-maluku-yang-suka-kritik-mau-enggak-tinggal-sama-pasien-covid-19
2020-06-15_ko_0079,2020-06-15,"Tambah 2, Total 70 Warga Banyumas Positif Corona",Kompas,https://regional.kompas.com/read/2020/06/15/18201311/tambah-2-total-70-warga-banyumas-positif-corona
2020-06-15_ko_0080,2020-06-15,"Usai Makan Bersama, Seorang Polisi Ditusuk Temannya Saat Sedang Tidur",Kompas,https://regional.kompas.com/read/2020/06/15/18164621/usai-makan-bersama-seorang-polisi-ditusuk-temannya-saat-sedang-tidur
2020-06-15_ko_0081,2020-06-15,"Sejumlah Kasus Kebocoran Data Terungkap, RUU PDP Dinilai Kian Urgen Diterbitkan",Kompas,https://nasional.kompas.com/read/2020/06/15/18123771/sejumlah-kasus-kebocoran-data-terungkap-ruu-pdp-dinilai-kian-urgen
2020-06-15_ko_0082,2020-06-15,"Bantah Pernyataan Hendropriyono, Ketua Yayasan: Sultan Hamid II Punya Jasa Besar Bagi Indonesia",Kompas,https://regional.kompas.com/read/2020/06/15/18104451/bantah-pernyataan-hendropriyono-ketua-yayasan-sultan-hamid-ii-punya-jasa
2020-06-15_ko_0083,2020-06-15,"41 Hari Dirawat, Bocah yang Viral Dijemput Petugas Medis Akhirnya Sembuh dari Corona",Kompas,https://regional.kompas.com/read/2020/06/15/18100271/41-hari-dirawat-bocah-yang-viral-dijemput-petugas-medis-akhirnya-sembuh-dari
2020-06-15_ko_0084,2020-06-15,"Ada Jalur Perpindahan Orangtua dalam PPDB DKI, Bagaimana Syarat dan Ketentuannya?",Kompas,https://megapolitan.kompas.com/read/2020/06/15/17561341/ada-jalur-perpindahan-orangtua-dalam-ppdb-dki-bagaimana-syarat-dan
2020-06-15_ko_0085,2020-06-15,Panglima TNI Diminta Inspeksi Ulang Kesiapan Alutsista,Kompas,https://nasional.kompas.com/read/2020/06/15/17545471/panglima-tni-diminta-inspeksi-ulang-kesiapan-alutsista
2020-06-15_ko_0086,2020-06-15,Polri Pastikan Data Personelnya Tidak Diretas,Kompas,https://nasional.kompas.com/read/2020/06/15/17543091/polri-pastikan-data-personelnya-tidak-diretas
2020-06-15_ko_0087,2020-06-15,Video TikTok Tarian Ular Pejabat Bondowoso Bersama Perempuan Diproses Majelis Etik,Kompas,https://regional.kompas.com/read/2020/06/15/17541181/video-tiktok-tarian-ular-pejabat-bondowoso-bersama-perempuan-diproses
2020-06-15_ko_0088,2020-06-15,PT KCI: Waktu Antre Pengguna KRL di Stasiun Bogor Sekitar 30 Menit,Kompas,https://megapolitan.kompas.com/read/2020/06/15/17465081/pt-kci-waktu-antre-pengguna-krl-di-stasiun-bogor-sekitar-30-menit
2020-06-15_ko_0089,2020-06-15,YLBHI Nilai Serangan ke Bintang Emon Serangkai dalam Teror Novel Baswedan,Kompas,https://nasional.kompas.com/read/2020/06/15/17442871/ylbhi-nilai-serangan-ke-bintang-emon-serangkai-dalam-teror-novel-baswedan
2020-06-15_ko_0090,2020-06-15,Penjelasan Lengkap KSAU soal Penyebab Pesawat Tempur Jatuh di Riau,Kompas,https://regional.kompas.com/read/2020/06/15/17431561/penjelasan-lengkap-ksau-soal-penyebab-pesawat-tempur-jatuh-di-riau
2020-06-15_ko_0091,2020-06-15,"Bawa Sabu Saat Besuk Tahanan, Pemuda 20 Tahun Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/06/15/17293411/bawa-sabu-saat-besuk-tahanan-pemuda-20-tahun-ini-ditangkap
2020-06-15_ko_0092,2020-06-15,Seorang Pemuda Tewas Tenggelam Saat Membawa Kantong Pasir Timah,Kompas,https://regional.kompas.com/read/2020/06/15/17282091/seorang-pemuda-tewas-tenggelam-saat-membawa-kantong-pasir-timah
2020-06-15_ko_0093,2020-06-15,"Data Pasien Sembuh Bertambah, Pemerintah Optimistis Pasien Positif Covid-19 Bisa Disembuhkan",Kompas,https://nasional.kompas.com/read/2020/06/15/17231261/data-pasien-sembuh-bertambah-pemerintah-optimistis-pasien-positif-covid-19
2020-06-15_ko_0094,2020-06-15,Anggota DPRD DKI: Pembagian Paket Bansos Kemensos di Jakarta Kacau,Kompas,https://megapolitan.kompas.com/read/2020/06/15/17203001/anggota-dprd-dki-pembagian-paket-bansos-kemensos-di-jakarta-kacau
2020-06-15_ko_0095,2020-06-15,"Pil Eksimer, Obat Gangguan Jiwa Berat yang Disalahgunakan pada Kasus Pemerkosaan Anak di Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/06/15/17181831/pil-eksimer-obat-gangguan-jiwa-berat-yang-disalahgunakan-pada-kasus
2020-06-15_ko_0096,2020-06-15,Bawaslu Ingatkan Kepala Daerah Calon Petahana pada Pilkada Tak Mutasi Pejabatnya,Kompas,https://nasional.kompas.com/read/2020/06/15/17123791/bawaslu-ingatkan-kepala-daerah-calon-petahana-pada-pilkada-tak-mutasi
2020-06-15_ko_0097,2020-06-15,"""Jika Mama Suster Berkenan, Rawat dan Jagalah Bayi Mungil Ini Sampai Besar""",Kompas,https://regional.kompas.com/read/2020/06/15/17123401/jika-mama-suster-berkenan-rawat-dan-jagalah-bayi-mungil-ini-sampai-besar
2020-06-15_ko_0098,2020-06-15,Aulia Kesuma dan Anaknya Divonis Mati oleh Hakim PN Jaksel,Kompas,https://megapolitan.kompas.com/read/2020/06/15/17120911/aulia-kesuma-dan-anaknya-divonis-mati-oleh-hakim-pn-jaksel
2020-06-15_ko_0099,2020-06-15,"9 Pedagang Positif Covid-19, Pasar Petojo Enclek Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/06/15/17112171/9-pedagang-positif-covid-19-pasar-petojo-enclek-ditutup-sementara
2020-06-15_ko_0100,2020-06-15," 1.017 Kasus Baru Covid-19 dari 23 Provinsi, Jatim Catat 270",Kompas,https://nasional.kompas.com/read/2020/06/15/17105691/update-1017-kasus-baru-covid-19-dari-23-provinsi-jatim-catat-270
2020-06-15_ko_0101,2020-06-15,"Tiga Daerah di Jateng Zona Merah, Ganjar Kirim Surat",Kompas,https://regional.kompas.com/read/2020/06/15/17105251/tiga-daerah-di-jateng-zona-merah-ganjar-kirim-surat
2020-06-15_ko_0102,2020-06-15,Gugus Tugas Ingatkan Protokol Kedatangan Bagi Pekerja,Kompas,https://nasional.kompas.com/read/2020/06/15/17102361/gugus-tugas-ingatkan-protokol-kedatangan-bagi-pekerja
2020-06-15_ko_0103,2020-06-15,Pemkot Tangerang Tolak Bantu Tangsel Atasi Longsoran Sampah dari TPA Cipeucang,Kompas,https://megapolitan.kompas.com/read/2020/06/15/17073281/pemkot-tangerang-tolak-bantu-tangsel-atasi-longsoran-sampah-dari-tpa
2020-06-15_ko_0104,2020-06-15,Gadis Belia di Lampung Dicabuli Ayah Tirinya Selama 3 Tahun,Kompas,https://regional.kompas.com/read/2020/06/15/17071271/gadis-belia-di-lampung-dicabuli-ayah-tirinya-selama-3-tahun
