unique_id,date,source,headline,url
2021-10-26_ko_0000,2021-10-26,Kompas,Menkes Sebut Obat Molnupiravir Digunakan untuk Cegah Pasien Covid-19 Dirawat di RS,https://nasional.kompas.com/read/2021/10/26/23570581/menkes-sebut-obat-molnupiravir-digunakan-untuk-cegah-pasien-covid-19-dirawat
2021-10-26_ko_0001,2021-10-26,Kompas,Zulhas Sebut PAN Tak Mau Terapkan Politik Gincu yang Minim Substansi,https://nasional.kompas.com/read/2021/10/26/23463571/zulhas-sebut-pan-tak-mau-terapkan-politik-gincu-yang-minim-substansi
2021-10-26_ko_0002,2021-10-26,Kompas,Pemkot Jakpus Temukan Sumur Resapan Perkantoran Tak Berfungsi,https://megapolitan.kompas.com/read/2021/10/26/23002821/pemkot-jakpus-temukan-sumur-resapan-perkantoran-tak-berfungsi
2021-10-26_ko_0003,2021-10-26,Kompas,Pemprov DKI Raih Penghargaan Keterbukaan Informasi Publik 4 Kali Berturut-Turut,https://megapolitan.kompas.com/read/2021/10/26/22551501/pemprov-dki-raih-penghargaan-keterbukaan-informasi-publik-4-kali-berturut
2021-10-26_ko_0004,2021-10-26,Kompas,"Di Depan Kader PAN, Sutrisno Bachir: Kalau Mau Partai Besar, Harus Turun ke Bawah",https://nasional.kompas.com/read/2021/10/26/22532971/di-depan-kader-pan-sutrisno-bachir-kalau-mau-partai-besar-harus-turun-ke
2021-10-26_ko_0005,2021-10-26,Kompas,Menkes Sebut Vaksin AstraZeneca Hasil Hibah di Yogyakarta Mendekati Kedaluwarsa,https://nasional.kompas.com/read/2021/10/26/22245701/menkes-sebut-vaksin-astrazeneca-hasil-hibah-di-yogyakarta-mendekati
2021-10-26_ko_0006,2021-10-26,Kompas,Pengunjung Pasar Anyar dan Pasar Poris Diimbau Pakai PeduliLindungi,https://megapolitan.kompas.com/read/2021/10/26/21595971/pengunjung-pasar-anyar-dan-pasar-poris-diimbau-pakai-pedulilindungi
2021-10-26_ko_0007,2021-10-26,Kompas,Panglima TNI Kirim 30 Nakes ke Sumedang untuk Percepatan Penanganan Covid-19,https://nasional.kompas.com/read/2021/10/26/21354651/panglima-tni-kirim-30-nakes-ke-sumedang-untuk-percepatan-penanganan-covid-19
2021-10-26_ko_0008,2021-10-26,Kompas,"Hasil Olah TKP, Kecepatan Bus Transjakarta Saat Tabrakan di Cawang 55,4 Km Per Jam",https://megapolitan.kompas.com/read/2021/10/26/21233661/hasil-olah-tkp-kecepatan-bus-transjakarta-saat-tabrakan-di-cawang-554-km
2021-10-26_ko_0009,2021-10-26,Kompas,"Vaksinasi Dosis Ketiga Ditarget 2022, Sasar Lansia dan Kelompok Defisiensi Imunitas",https://nasional.kompas.com/read/2021/10/26/21074201/vaksinasi-dosis-ketiga-ditarget-2022-sasar-lansia-dan-kelompok-defisiensi
