unique_id,date,source,headline,url
2021-12-03_ko_0000,2021-12-03,Kompas,Nama-nama Petahana yang Lolos Seleksi Tertulis Calon Anggota KPU-Bawaslu,https://nasional.kompas.com/read/2021/12/03/22580031/nama-nama-petahana-yang-lolos-seleksi-tertulis-calon-anggota-kpu-bawaslu
2021-12-03_ko_0001,2021-12-03,Kompas,"Risma Minta Tunarungu Bicara, Teman Tuli Sebut Lebih Suka Berbahasa Isyarat",https://nasional.kompas.com/read/2021/12/03/22503221/risma-minta-tunarungu-bicara-teman-tuli-sebut-lebih-suka-berbahasa-isyarat
2021-12-03_ko_0002,2021-12-03,Kompas,"Bus Sepolwan Tabrak Dahan Pohon, 3 Murid Polwan Terluka Kena Pecahan Kaca",https://megapolitan.kompas.com/read/2021/12/03/22104181/bus-sepolwan-tabrak-dahan-pohon-3-murid-polwan-terluka-kena-pecahan-kaca
2021-12-03_ko_0003,2021-12-03,Kompas,"Kritik Mahfud, Pakar: Tak Ada yang Membingungkan dalam Putusan MK soal UU Cipta Kerja",https://nasional.kompas.com/read/2021/12/03/22072891/kritik-mahfud-pakar-tak-ada-yang-membingungkan-dalam-putusan-mk-soal-uu
2021-12-03_ko_0004,2021-12-03,Kompas,"Prabowo Digugat Eks Ketua DPC Rp 501 Miliar, Gerindra: Santai Sajalah",https://nasional.kompas.com/read/2021/12/03/21473761/prabowo-digugat-eks-ketua-dpc-rp-501-miliar-gerindra-santai-sajalah
2021-12-03_ko_0005,2021-12-03,Kompas,Eks Pegawai KPK Dinilai Akan Berkontribusi Positif di Kepolisian,https://nasional.kompas.com/read/2021/12/03/21222331/eks-pegawai-kpk-dinilai-akan-berkontribusi-positif-di-kepolisian
2021-12-03_ko_0006,2021-12-03,Kompas,"UPDATE 3 Desember: Vaksinasi Covid-19 Lansia Dosis Pertama Capai 54,41 Persen",https://nasional.kompas.com/read/2021/12/03/21100661/update-3-desember-vaksinasi-covid-19-lansia-dosis-pertama-capai-5441-persen
2021-12-03_ko_0007,2021-12-03,Kompas,"Jabat Ketua Presidium JKPI, Bima Arya Akan Benahi Pelestarian Budaya dan Pusaka di Indonesia",https://megapolitan.kompas.com/read/2021/12/03/21063301/jabat-ketua-presidium-jkpi-bima-arya-akan-benahi-pelestarian-budaya-dan
2021-12-03_ko_0008,2021-12-03,Kompas,"Kecelakaan Berulang, TransJakarta Gandeng KNKT Audit Operasional",https://megapolitan.kompas.com/read/2021/12/03/21051361/kecelakaan-berulang-transjakarta-gandeng-knkt-audit-operasional
2021-12-03_ko_0009,2021-12-03,Kompas,"Gugat Prabowo, Eks Ketua DPC Gerindra Blora Ingin Pemecatannya Dibatalkan",https://nasional.kompas.com/read/2021/12/03/20564031/gugat-prabowo-eks-ketua-dpc-gerindra-blora-ingin-pemecatannya-dibatalkan
2021-12-03_ko_0010,2021-12-03,Kompas,"Capaian Vaksinasi Covid-19 Dosis Pertama di Tangsel 82,9 Persen",https://megapolitan.kompas.com/read/2021/12/03/20553761/capaian-vaksinasi-covid-19-dosis-pertama-di-tangsel-829-persen
2021-12-03_ko_0011,2021-12-03,Kompas,"Raih Penghargaan Wakaf Produktif, Dompet Dhuafa Bersemangat Tingkatkan Inovasi",https://nasional.kompas.com/read/2021/12/03/20541471/raih-penghargaan-wakaf-produktif-dompet-dhuafa-bersemangat-tingkatkan
2021-12-03_ko_0012,2021-12-03,Kompas,"Mensos Risma Diminta Berinovasi, Bukan Minta Tunarungu Bicara",https://nasional.kompas.com/read/2021/12/03/20325921/mensos-risma-diminta-berinovasi-bukan-minta-tunarungu-bicara
2021-12-03_ko_0013,2021-12-03,Kompas,"Aturan Jadi ASN Polri Terbit, MAKI Berharap Eks Pegawai KPK Segera Dilantik",https://nasional.kompas.com/read/2021/12/03/20291771/aturan-jadi-asn-polri-terbit-maki-berharap-eks-pegawai-kpk-segera-dilantik
2021-12-03_ko_0014,2021-12-03,Kompas,"Peraturan Jadi ASN Polri Terbit, Eks Pegawai KPK Tunggu Undangan Kapolri",https://nasional.kompas.com/read/2021/12/03/20174041/peraturan-jadi-asn-polri-terbit-eks-pegawai-kpk-tunggu-undangan-kapolri
2021-12-03_ko_0015,2021-12-03,Kompas,Surya Sahetapy: Teman Tuli Punya Cara Komunikasi yang Beragam,https://nasional.kompas.com/read/2021/12/03/20092921/surya-sahetapy-teman-tuli-punya-cara-komunikasi-yang-beragam
2021-12-03_ko_0016,2021-12-03,Kompas,"Serapan APBD Kabupaten Bekasi 2021 Hanya 60,79 Persen, Pemkab: Tahun Depan Harus Serius",https://megapolitan.kompas.com/read/2021/12/03/20032891/serapan-apbd-kabupaten-bekasi-2021-hanya-6079-persen-pemkab-tahun-depan
2021-12-03_ko_0017,2021-12-03,Kompas,Bandar Sabu Jaringan Internasional Akui Tabrak Lari Polisi di Tol Palikanci,https://megapolitan.kompas.com/read/2021/12/03/19584481/bandar-sabu-jaringan-internasional-akui-tabrak-lari-polisi-di-tol
2021-12-03_ko_0018,2021-12-03,Kompas,Koalisi Penyandang Disabilitas Anti-audism Desak Mensos Risma Minta Maaf,https://nasional.kompas.com/read/2021/12/03/19481391/koalisi-penyandang-disabilitas-anti-audism-desak-mensos-risma-minta-maaf
2021-12-03_ko_0019,2021-12-03,Kompas,Warga Diminta Mengungsi Selama Evakuasi Crane Terguling di Depok,https://megapolitan.kompas.com/read/2021/12/03/19452901/warga-diminta-mengungsi-selama-evakuasi-crane-terguling-di-depok
2021-12-03_ko_0020,2021-12-03,Kompas,"Empat Bandar Narkoba Jaringan Internasional Ditangkap, Sabu Senilai Rp 91 Miliar Disita",https://megapolitan.kompas.com/read/2021/12/03/19315371/empat-bandar-narkoba-jaringan-internasional-ditangkap-sabu-senilai-rp-91
2021-12-03_ko_0021,2021-12-03,Kompas,"Kumpul di Bogor, 40 Kepala Daerah Bahas Isu Budaya",https://megapolitan.kompas.com/read/2021/12/03/19163251/kumpul-di-bogor-40-kepala-daerah-bahas-isu-budaya
2021-12-03_ko_0022,2021-12-03,Kompas,"Risma Minta Anak Tuli Bicara, Orangtua: Sangat Menyakiti Hati Saya",https://nasional.kompas.com/read/2021/12/03/19150091/risma-minta-anak-tuli-bicara-orangtua-sangat-menyakiti-hati-saya
2021-12-03_ko_0023,2021-12-03,Kompas,IM57+ Institute Bersedia Audit Harta Kekayaan Pimpinan KPK,https://nasional.kompas.com/read/2021/12/03/19091121/im57-institute-bersedia-audit-harta-kekayaan-pimpinan-kpk
2021-12-03_ko_0024,2021-12-03,Kompas,BPOM Dorong Industri Farmasi Dukung Perluasan Produksi Vaksin Covid-19,https://nasional.kompas.com/read/2021/12/03/18555891/bpom-dorong-industri-farmasi-dukung-perluasan-produksi-vaksin-covid-19
2021-12-03_ko_0025,2021-12-03,Kompas,"Diminta Jokowi Tak Sowan ke Ormas, Polda Metro: Kami Sudah Laksanakan Jauh-jauh Hari",https://megapolitan.kompas.com/read/2021/12/03/18492701/diminta-jokowi-tak-sowan-ke-ormas-polda-metro-kami-sudah-laksanakan-jauh
2021-12-03_ko_0026,2021-12-03,Kompas,Wapres Minta Penjagaan Pintu Masuk RI Diperketat Cegah Varian Omricon,https://nasional.kompas.com/read/2021/12/03/18474171/wapres-minta-penjagaan-pintu-masuk-ri-diperketat-cegah-varian-omricon
2021-12-03_ko_0027,2021-12-03,Kompas,Polisi yang Tembak Dua Orang Belum Jadi Tersangka dan Ditahan,https://megapolitan.kompas.com/read/2021/12/03/18420461/polisi-yang-tembak-dua-orang-belum-jadi-tersangka-dan-ditahan
2021-12-03_ko_0028,2021-12-03,Kompas,19 WNA Dilarang Masuk Indonesia lewat Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2021/12/03/18371791/19-wna-dilarang-masuk-indonesia-lewat-bandara-soekarno-hatta
2021-12-03_ko_0029,2021-12-03,Kompas,Pemerintah Diminta Tak Hentikan Pengeboran Minyak dan Gas di Natuna Utara meski Diprotes China,https://nasional.kompas.com/read/2021/12/03/18345011/pemerintah-diminta-tak-hentikan-pengeboran-minyak-dan-gas-di-natuna-utara
2021-12-03_ko_0030,2021-12-03,Kompas,"Persiapan Hadapi Lonjakan Kasus, RSUD Cengkareng: Kamar dan Alat Siap",https://megapolitan.kompas.com/read/2021/12/03/18320351/persiapan-hadapi-lonjakan-kasus-rsud-cengkareng-kamar-dan-alat-siap
2021-12-03_ko_0031,2021-12-03,Kompas,"Aturan Jadi ASN Polri Terbit, Eks Pegawai KPK: ""Alhamdulillah"", Indonesia Memanggil Lagi",https://nasional.kompas.com/read/2021/12/03/18270151/aturan-jadi-asn-polri-terbit-eks-pegawai-kpk-alhamdulillah-indonesia
2021-12-03_ko_0032,2021-12-03,Kompas,"Menurut Hikmahanto, Ini Tiga Alasan China Protes soal Pengeboran di Natuna Utara",https://nasional.kompas.com/read/2021/12/03/18210621/menurut-hikmahanto-ini-tiga-alasan-china-protes-soal-pengeboran-di-natuna
2021-12-03_ko_0033,2021-12-03,Kompas,"Jokowi: Saya Titip ke Kapolri, Kapolda yang Tak Bisa Kawal Investasi Diganti",https://nasional.kompas.com/read/2021/12/03/18173761/jokowi-saya-titip-ke-kapolri-kapolda-yang-tak-bisa-kawal-investasi-diganti
2021-12-03_ko_0034,2021-12-03,Kompas,"UMK Bekasi Naik Rp 33.000, Wali Kota Pepen: Kita Patut Bersyukur",https://megapolitan.kompas.com/read/2021/12/03/18121721/umk-bekasi-naik-rp-33000-wali-kota-pepen-kita-patut-bersyukur
2021-12-03_ko_0035,2021-12-03,Kompas,"UPDATE 3 Desember: Capaian Vaksinasi Covid-19 Dosis Kedua 47,08 Persen, Dosis Pertama 67,94 Persen",https://nasional.kompas.com/read/2021/12/03/18113961/update-3-desember-capaian-vaksinasi-covid-19-dosis-kedua-4708-persen-dosis
2021-12-03_ko_0036,2021-12-03,Kompas,"Aturan Pengangkatan 57 Eks Pegawai Terbit, Polri Segera Proses ke BKN",https://nasional.kompas.com/read/2021/12/03/18051901/aturan-pengangkatan-57-eks-pegawai-terbit-polri-segera-proses-ke-bkn
2021-12-03_ko_0037,2021-12-03,Kompas,Prabowo Subianto Digugat Rp 501 Miliar oleh Eks Ketua DPC Gerindra Blora,https://nasional.kompas.com/read/2021/12/03/17545301/prabowo-subianto-digugat-rp-501-miliar-oleh-eks-ketua-dpc-gerindra-blora
2021-12-03_ko_0038,2021-12-03,Kompas,"UPDATE 3 Desember: Sebaran 245 Kasus Baru Covid-19, DKI Tertinggi",https://nasional.kompas.com/read/2021/12/03/17531011/update-3-desember-sebaran-245-kasus-baru-covid-19-dki-tertinggi
2021-12-03_ko_0039,2021-12-03,Kompas,"Buka Rapimnas Kadin, Jokowi Dorong Percepatan Transformasi Ekonomi Hijau",https://nasional.kompas.com/read/2021/12/03/17524271/buka-rapimnas-kadin-jokowi-dorong-percepatan-transformasi-ekonomi-hijau
2021-12-03_ko_0040,2021-12-03,Kompas,Kesehatan Mental Ibu Sangat Krusial pada Masa Pandemi,https://nasional.kompas.com/read/2021/12/03/17465191/kesehatan-mental-ibu-sangat-krusial-pada-masa-pandemi
2021-12-03_ko_0041,2021-12-03,Kompas,"Peraturan Terbit, 57 Eks Pegawai KPK Diangkat Jadi ASN Polri",https://nasional.kompas.com/read/2021/12/03/17444431/peraturan-terbit-57-eks-pegawai-kpk-diangkat-jadi-asn-polri
2021-12-03_ko_0042,2021-12-03,Kompas,"UPDATE: 283.063 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 0,67 Persen",https://nasional.kompas.com/read/2021/12/03/17405211/update-283063-spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr-067
2021-12-03_ko_0043,2021-12-03,Kompas,Kemenkominfo: Kebakaran Gedung Cyber 1 Ganggu Identifikasi IMEI,https://nasional.kompas.com/read/2021/12/03/17383851/kemenkominfo-kebakaran-gedung-cyber-1-ganggu-identifikasi-imei
2021-12-03_ko_0044,2021-12-03,Kompas,"Kecelakaan Berulang Bus Transjakarta, Anggota DPRD: Direksi Harus Dicopot!",https://megapolitan.kompas.com/read/2021/12/03/17360151/kecelakaan-berulang-bus-transjakarta-anggota-dprd-direksi-harus-dicopot
2021-12-03_ko_0045,2021-12-03,Kompas,UPDATE 3 Desember: 5.445 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/03/17325831/update-3-desember-5445-kasus-suspek-covid-19-di-indonesia
2021-12-03_ko_0046,2021-12-03,Kompas,UPDATE 3 Desember: Kasus Sembuh dari Covid-19 Capai 4.105.680,https://nasional.kompas.com/read/2021/12/03/17315251/update-3-desember-kasus-sembuh-dari-covid-19-capai-4105680
2021-12-03_ko_0047,2021-12-03,Kompas,UPDATE 3 Desember: 7.705 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/03/17292361/update-3-desember-7705-kasus-aktif-covid-19-di-indonesia
2021-12-03_ko_0048,2021-12-03,Kompas,RI Kembali Terima 324.000 Dosis Vaksin Covid-19 Produksi Janssen dari Belanda,https://nasional.kompas.com/read/2021/12/03/17280861/ri-kembali-terima-324000-dosis-vaksin-covid-19-produksi-janssen-dari-belanda
2021-12-03_ko_0049,2021-12-03,Kompas,"Sebelum PPKM Level 3, Pemkot Jakbar Akan Gelar Job Fair Tatap Muka",https://megapolitan.kompas.com/read/2021/12/03/17264351/sebelum-ppkm-level-3-pemkot-jakbar-akan-gelar-job-fair-tatap-muka
2021-12-03_ko_0050,2021-12-03,Kompas,"Pengamat: Partai Sudah Punya Kandidat Capres, Ridwan Kamil Pasti Akan Ditolak",https://nasional.kompas.com/read/2021/12/03/17173371/pengamat-partai-sudah-punya-kandidat-capres-ridwan-kamil-pasti-akan-ditolak
2021-12-03_ko_0051,2021-12-03,Kompas,"UPDATE 3 Desember: Bertambah 8, Kasus Kematian Covid-19 Jadi 143.858",https://nasional.kompas.com/read/2021/12/03/17151791/update-3-desember-bertambah-8-kasus-kematian-covid-19-jadi-143858
2021-12-03_ko_0052,2021-12-03,Kompas,"UPDATE: Bertambah 245, Kasus Covid-19 di Indonesia Capai 4.257.243",https://nasional.kompas.com/read/2021/12/03/17130611/update-bertambah-245-kasus-covid-19-di-indonesia-capai-4257243
2021-12-03_ko_0053,2021-12-03,Kompas,Panglima Andika Ingin Ada Pencegahan agar Bentrokan TNI-Polri Tak Terulang,https://nasional.kompas.com/read/2021/12/03/17052821/panglima-andika-ingin-ada-pencegahan-agar-bentrokan-tni-polri-tak-terulang
2021-12-03_ko_0054,2021-12-03,Kompas,Polda Metro Jaya Sebut Kasus Penembakan di Exit Tol Bintaro Tak Terkait Pejabat DPRD DKI,https://megapolitan.kompas.com/read/2021/12/03/17051601/polda-metro-jaya-sebut-kasus-penembakan-di-exit-tol-bintaro-tak-terkait
2021-12-03_ko_0055,2021-12-03,Kompas,Sumber Api Kebakaran Gedung Cyber Diduga Berasal dari Panel Kabel di Lantai 2,https://megapolitan.kompas.com/read/2021/12/03/16544901/sumber-api-kebakaran-gedung-cyber-diduga-berasal-dari-panel-kabel-di
2021-12-03_ko_0056,2021-12-03,Kompas,Masyarakat Diminta Tak Sampaikan Info soal Rekam Jejak Bakal Calon Anggota KPU-Bawaslu lewat Whatsapp,https://nasional.kompas.com/read/2021/12/03/16452051/masyarakat-diminta-tak-sampaikan-info-soal-rekam-jejak-bakal-calon-anggota
2021-12-03_ko_0057,2021-12-03,Kompas,"Sekjen: Jawa Barat adalah Kandang Prabowo, Kandang Gerindra",https://nasional.kompas.com/read/2021/12/03/16451821/sekjen-jawa-barat-adalah-kandang-prabowo-kandang-gerindra
2021-12-03_ko_0058,2021-12-03,Kompas,"Jadi Penyangga Borobudur, Wonogiri Siap Unggulkan Obyek Wisata Ini",https://regional.kompas.com/read/2021/12/03/16344911/jadi-penyangga-borobudur-wonogiri-siap-unggulkan-obyek-wisata-ini
2021-12-03_ko_0059,2021-12-03,Kompas,RI Diminta Tak Tanggapi Protes China soal Pengeboran Minyak dan Gas di Natuna Utara,https://nasional.kompas.com/read/2021/12/03/16330251/ri-diminta-tak-tanggapi-protes-china-soal-pengeboran-minyak-dan-gas-di
2021-12-03_ko_0060,2021-12-03,Kompas,"Jokowi: 17 Kabupaten/Kota Alami Kenaikan Kasus Covid-19, Segera Antisipasi",https://nasional.kompas.com/read/2021/12/03/16315011/jokowi-17-kabupaten-kota-alami-kenaikan-kasus-covid-19-segera-antisipasi
2021-12-03_ko_0061,2021-12-03,Kompas,95 Persen Remaja di Jakarta Barat Sudah Divaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/12/03/16282191/95-persen-remaja-di-jakarta-barat-sudah-divaksinasi-covid-19
2021-12-03_ko_0062,2021-12-03,Kompas,MAKI Laporkan Wakil Ketua KPK Lili Pintauli ke Kejaksaan Agung,https://nasional.kompas.com/read/2021/12/03/16282181/maki-laporkan-wakil-ketua-kpk-lili-pintauli-ke-kejaksaan-agung
