unique_id,date,headline,source,url
2020-04-07_ko_0001,2020-04-07,DPR Usulkan Bantuan Rp 500 Miliar untuk Pelaku Wisata dan Ekonomi Kreatif Terdampak Corona,Kompas,https://regional.kompas.com/read/2020/04/07/23445091/dpr-usulkan-bantuan-rp-500-miliar-untuk-pelaku-wisata-dan-ekonomi-kreatif
2020-04-07_ko_0002,2020-04-07,"""Bisa Membantu Sesama Menjadi Kebahagiaan Sendiri untuk Kami""",Kompas,https://regional.kompas.com/read/2020/04/07/23360411/bisa-membantu-sesama-menjadi-kebahagiaan-sendiri-untuk-kami
2020-04-07_ko_0003,2020-04-07, Sektor Usaha yang Beroperasi Saat PSBB Harus Ikuti Protap Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/07/23345741/anies-sektor-usaha-yang-beroperasi-saat-psbb-harus-ikuti-protap-covid-19
2020-04-07_ko_0004,2020-04-07,"Selama Wabah Corona, Kualitas Udara di Palembang Membaik",Kompas,https://regional.kompas.com/read/2020/04/07/23340381/selama-wabah-corona-kualitas-udara-di-palembang-membaik
2020-04-07_ko_0005,2020-04-07,"KM Lambelu Diizinkan Bersandar, Bupati Sikka: Alasan Kemanusiaan",Kompas,https://regional.kompas.com/read/2020/04/07/23190201/km-lambelu-diizinkan-bersandar-bupati-sikka-alasan-kemanusiaan
2020-04-07_ko_0006,2020-04-07,"Pemkot Solo Kembali Perpanjang Status KLB Corona hingga 26 April 2020, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/04/07/23172861/pemkot-solo-kembali-perpanjang-status-klb-corona-hingga-26-april-2020-ini
2020-04-07_ko_0007,2020-04-07,Jumlah Penumpang di Kendaraan Umum Dikurangi 50 Persen Selama Penerapan PSBB di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/04/07/23164451/jumlah-penumpang-di-kendaraan-umum-dikurangi-50-persen-selama-penerapan
2020-04-07_ko_0008,2020-04-07,WN China yang Kunjungi Teman Wanitanya di NTT Dikarantina 14 Hari,Kompas,https://regional.kompas.com/read/2020/04/07/23074371/wn-china-yang-kunjungi-teman-wanitanya-di-ntt-dikarantina-14-hari
2020-04-07_ko_0009,2020-04-07,Jawa Barat Dapat Bantuan 5.000 Swab Test Kit Covid-19 dari Korea Selatan,Kompas,https://regional.kompas.com/read/2020/04/07/23042941/jawa-barat-dapat-bantuan-5000-swab-test-kit-covid-19-dari-korea-selatan
2020-04-07_ko_0010,2020-04-07,Ini Alasan Mulyono Mau Mengantar Penumpang yang Menipunya dari Purwokerto ke Solo,Kompas,https://regional.kompas.com/read/2020/04/07/23015631/ini-alasan-mulyono-mau-mengantar-penumpang-yang-menipunya-dari-purwokerto-ke
2020-04-07_ko_0011,2020-04-07,"Jokowi Janjikan Program Padat Karya Tunai di Tengah Covid-19, seperti Apa?",Kompas,https://nasional.kompas.com/read/2020/04/07/23013151/jokowi-janjikan-program-padat-karya-tunai-di-tengah-covid-19-seperti-apa
2020-04-07_ko_0012,2020-04-07,"Dilarang Terima Penumpang saat PSBB, Pengemudi Ojol Mengeluh Makin Sulit Cari Orderan",Kompas,https://megapolitan.kompas.com/read/2020/04/07/22583591/dilarang-terima-penumpang-saat-psbb-pengemudi-ojol-mengeluh-makin-sulit
2020-04-07_ko_0013,2020-04-07,Satpol PP Solo Ancam Tertibkan Pedagang Wedangan yang Masih Gelar Tikar untuk Pembeli,Kompas,https://regional.kompas.com/read/2020/04/07/22500181/satpol-pp-solo-ancam-tertibkan-pedagang-wedangan-yang-masih-gelar-tikar
2020-04-07_ko_0014,2020-04-07,"PSBB di Jakarta: Kendaraan Pribadi Tak Dilarang, Jumlah Penumpang Kendaraan Umum Dikurangi",Kompas,https://megapolitan.kompas.com/read/2020/04/07/22482161/psbb-di-jakarta-kendaraan-pribadi-tak-dilarang-jumlah-penumpang-kendaraan
2020-04-07_ko_0015,2020-04-07,"Transportasi Umum Dibatasi Selama PSBB di Jakarta, Hanya Beroperasi Sampai 18.00 WIB",Kompas,https://megapolitan.kompas.com/read/2020/04/07/22390361/transportasi-umum-dibatasi-selama-psbb-di-jakarta-hanya-beroperasi-sampai
2020-04-07_ko_0016,2020-04-07,"154 Pekerja Migran dari Malaysia Jalani Rapid Test, Khofifah: Semua Terindikasi Negatif",Kompas,https://regional.kompas.com/read/2020/04/07/22365731/154-pekerja-migran-dari-malaysia-jalani-rapid-test-khofifah-semua
2020-04-07_ko_0017,2020-04-07,Sri Sultan HB X Berharap Tak Ada Warga DIY yang Tolak Kepulangan Tenaga Medis,Kompas,https://regional.kompas.com/read/2020/04/07/22354971/sri-sultan-hb-x-berharap-tak-ada-warga-diy-yang-tolak-kepulangan-tenaga
2020-04-07_ko_0018,2020-04-07,"Sebelum Diterapkan, Pemprov DKI Sosialisasi Aturan PSBB Selama Dua Hari",Kompas,https://megapolitan.kompas.com/read/2020/04/07/22330011/sebelum-diterapkan-pemprov-dki-sosialisasi-aturan-psbb-selama-dua-hari
2020-04-07_ko_0019,2020-04-07,"Sektor Logistik dan Distribusi Barang Berjalan Normal Saat PSBB, Ojol Hanya Angkut Barang",Kompas,https://megapolitan.kompas.com/read/2020/04/07/22260731/sektor-logistik-dan-distribusi-barang-berjalan-normal-saat-psbb-ojol
2020-04-07_ko_0020,2020-04-07,"Pelaksanaan PSBB di Jakarta: Menikah Harus di KUA, Resepsi Ditiadakan",Kompas,https://megapolitan.kompas.com/read/2020/04/07/22240301/pelaksanaan-psbb-di-jakarta-menikah-harus-di-kua-resepsi-ditiadakan
2020-04-07_ko_0021,2020-04-07,Patroli Polisi Akan Ditingkatkan Selama Penerapan PSBB di DKI Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/04/07/22181461/patroli-polisi-akan-ditingkatkan-selama-penerapan-psbb-di-dki-jakarta
2020-04-07_ko_0022,2020-04-07,"Gubernur Banten Ingin PSBB Kabupaten Tangerang, Kota Tangerang dan Tangsel Gabung dengan Jakarta",Kompas,https://regional.kompas.com/read/2020/04/07/22155411/gubernur-banten-ingin-psbb-kabupaten-tangerang-kota-tangerang-dan-tangsel
2020-04-07_ko_0023,2020-04-07,"Total Pasien Positif Virus Corona di Kudus Jadi 4 Orang, 1 Orang Meninggal",Kompas,https://regional.kompas.com/read/2020/04/07/22135111/total-pasien-positif-virus-corona-di-kudus-jadi-4-orang-1-orang-meninggal
2020-04-07_ko_0024,2020-04-07,Pemprov DKI Siapkan Aturan Mengikat Bagi Warga yang Langgar PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/07/22094541/pemprov-dki-siapkan-aturan-mengikat-bagi-warga-yang-langgar-psbb
2020-04-07_ko_0025,2020-04-07, Tak Diizinkan Kerumunan Lebih dari 5 Orang di Seluruh Wilayah Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/04/07/22082971/anies-tak-diizinkan-kerumunan-lebih-dari-5-orang-di-seluruh-wilayah
2020-04-07_ko_0026,2020-04-07,Toko Swalayan di Depok Diminta Lakukan Sejumlah Langkah demi Tekan Penularan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/07/22070871/toko-swalayan-di-depok-diminta-lakukan-sejumlah-langkah-demi-tekan
