unique_id,date,source,headline,url
2021-07-28_ko_0000,2021-07-28,Kompas,Kecamatan Pulogadung Siapkan 7 Tempat Isolasi Pasien Covid-19,https://megapolitan.kompas.com/read/2021/07/28/21525101/kecamatan-pulogadung-siapkan-7-tempat-isolasi-pasien-covid-19
2021-07-28_ko_0001,2021-07-28,Kompas,Pemprov DKI: Pelanggan Pangkas Rambut Wajib Miliki Sertifikat Vaksin,https://megapolitan.kompas.com/read/2021/07/28/21452851/pemprov-dki-pelanggan-pangkas-rambut-wajib-miliki-sertifikat-vaksin
2021-07-28_ko_0002,2021-07-28,Kompas,Daftar Terbaru Hotel untuk Isolasi Mandiri Berbayar di Jakarta,https://megapolitan.kompas.com/read/2021/07/28/21323131/daftar-terbaru-hotel-untuk-isolasi-mandiri-berbayar-di-jakarta
2021-07-28_ko_0003,2021-07-28,Kompas,"Satgas: Kasus Covid-19 di Jawa-Bali Menurun, Kecuali di Jateng, DIY, dan Bali",https://nasional.kompas.com/read/2021/07/28/21101171/satgas-kasus-covid-19-di-jawa-bali-menurun-kecuali-di-jateng-diy-dan-bali
2021-07-28_ko_0004,2021-07-28,Kompas,RedDoorz Sayangkan Peristiwa yang Menimpa Hotelnya di Ampera Raya,https://megapolitan.kompas.com/read/2021/07/28/21025241/reddoorz-sayangkan-peristiwa-yang-menimpa-hotelnya-di-ampera-raya
2021-07-28_ko_0005,2021-07-28,Kompas,Perumahan Beverly Hills Jababeka Jadi Tempat Isolasi Pekerja Industri yang Positif Covid-19,https://megapolitan.kompas.com/read/2021/07/28/20550801/perumahan-beverly-hills-jababeka-jadi-tempat-isolasi-pekerja-industri
2021-07-28_ko_0006,2021-07-28,Kompas,"UPDATE 28 Juli: Kabupaten Bekasi Catat 285 Kasus Baru Covid-19, 6 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/07/28/20420751/update-28-juli-kabupaten-bekasi-catat-285-kasus-baru-covid-19-6-pasien
2021-07-28_ko_0007,2021-07-28,Kompas,Polisi: Tak Ditemukan Bukti Kuat Terkait Dugaan Kerumunan dan Praktik Prostitusi di RedDoorz Ampera Raya,https://megapolitan.kompas.com/read/2021/07/28/20405531/polisi-tak-ditemukan-bukti-kuat-terkait-dugaan-kerumunan-dan-praktik
2021-07-28_ko_0008,2021-07-28,Kompas,Vaksinasi Covid-19 Dosis Lengkap di Tangsel Baru Tercapai 14 Persen dari Target 1 Juta Penduduk,https://megapolitan.kompas.com/read/2021/07/28/20385431/vaksinasi-covid-19-dosis-lengkap-di-tangsel-baru-tercapai-14-persen-dari
2021-07-28_ko_0009,2021-07-28,Kompas,"UPDATE 28 Juli: Tambah 5.525 Kasus Covid-19 di Jakarta, 11.035 Pasien Sembuh",https://megapolitan.kompas.com/read/2021/07/28/20332131/update-28-juli-tambah-5525-kasus-covid-19-di-jakarta-11035-pasien-sembuh
