unique_id,date,source,headline,url
2021-04-15_ko_0000,2021-04-15,Kompas,"Terjaring Razia, 10 Pengendara Motor Wajib Ganti Knalpot Bising dengan Knalpot Standar",https://megapolitan.kompas.com/read/2021/04/15/23024401/terjaring-razia-10-pengendara-motor-wajib-ganti-knalpot-bising-dengan
2021-04-15_ko_0001,2021-04-15,Kompas,Panglima TNI: Dharma Pertiwi Turut Berpartisipasi dalam Pembangunan Nasional,https://nasional.kompas.com/read/2021/04/15/22530031/panglima-tni--dharma-pertiwi-turut-berpartisipasi-dalam-pembangunan-nasional
2021-04-15_ko_0002,2021-04-15,Kompas,Pemkot Bogor Waspadai Lonjakan Kasus Covid-19 Selama Puasa,https://megapolitan.kompas.com/read/2021/04/15/22434911/pemkot-bogor-waspadai-lonjakan-kasus-covid-19-selama-puasa
2021-04-15_ko_0003,2021-04-15,Kompas,Peluru Nyasar yang Menembus Kaca Gedung di TB Simatupang Bukan dari Lapangan Tembak Marinir,https://megapolitan.kompas.com/read/2021/04/15/22384491/peluru-nyasar-yang-menembus-kaca-gedung-di-tb-simatupang-bukan-dari
2021-04-15_ko_0004,2021-04-15,Kompas,Wagub DKI: Lebih Bayar Pengadaan Mobil Damkar Akan Dikembalikan Pihak Swasta,https://megapolitan.kompas.com/read/2021/04/15/22291181/wagub-dki-lebih-bayar-pengadaan-mobil-damkar-akan-dikembalikan-pihak
2021-04-15_ko_0005,2021-04-15,Kompas,"[Update 15 April]: Bertambah 1.330, Kasus Covid-19 di Jakarta Kini 396.109",https://megapolitan.kompas.com/read/2021/04/15/21560011/update-15-april-bertambah-1330-kasus-covid-19-di-jakarta-kini-396109
2021-04-15_ko_0006,2021-04-15,Kompas,Kalapas Gunung Sindur: Napi Teroris Awalnya Hormat Bendera Saja Tidak Mau,https://nasional.kompas.com/read/2021/04/15/21442331/kalapas-gunung-sindur-napi-teroris-awalnya-hormat-bendera-saja-tidak-mau
2021-04-15_ko_0007,2021-04-15,Kompas,Dua Tersangka Kasus Korupsi di Bakamla Segera Disidang,https://nasional.kompas.com/read/2021/04/15/21415711/dua-tersangka-kasus-korupsi-di-bakamla-segera-disidang
2021-04-15_ko_0008,2021-04-15,Kompas,Polisi Masih Kejar 3 Operator Derek Ilegal di Tol Halim yang Kabur,https://megapolitan.kompas.com/read/2021/04/15/21393891/polisi-masih-kejar-3-operator-derek-ilegal-di-tol-halim-yang-kabur
2021-04-15_ko_0009,2021-04-15,Kompas,Pria ODGJ Diamankan di Kedubes Rusia,https://megapolitan.kompas.com/read/2021/04/15/21145571/pria-odgj-diamankan-di-kedubes-rusia
